1739427300000000,96572.66000000,96603.13000000,96455.12000000,96526.58000000,86.36221000,1739428199999999,8336673.91177110,21906,42.40334000,4092949.84727230,0
1739428200000000,96526.58000000,96526.58000000,96064.00000000,96165.01000000,349.28109000,1739429099999999,33610436.88284680,61220,118.54025000,11405790.18042350,0
1739429100000000,96165.01000000,96165.01000000,95800.00000000,96056.72000000,425.16411000,1739429999999999,40797117.83799620,67551,209.21059000,20074114.82624000,0
1739430000000000,96056.72000000,96231.67000000,95922.40000000,96145.53000000,288.13041000,1739430899999999,27689659.05251630,50059,176.10734000,16926490.55462820,0
1739430900000000,96145.52000000,96164.32000000,95944.44000000,96056.00000000,146.07416000,1739431799999999,14027167.78959060,36993,60.24216000,5785147.35715630,0
1739431800000000,96056.00000000,96213.92000000,95901.00000000,96085.12000000,256.03589000,1739432699999999,24604730.48379610,38501,128.42628000,12343687.09624390,0
1739432700000000,96085.13000000,96183.10000000,95988.66000000,96070.23000000,147.21097000,1739433599999999,14146506.15755180,30479,47.98116000,4610236.86076690,0
1739433600000000,96070.23000000,96175.34000000,95976.11000000,96015.99000000,141.91070000,1739434499999999,13631652.72121220,23518,58.25845000,5596595.50782160,0
1739434500000000,96016.00000000,96125.57000000,95850.00000000,96046.26000000,324.97988000,1739435399999999,31187998.94260570,57724,106.97882000,10267997.86775660,0
1739435400000000,96046.26000000,96083.65000000,95900.01000000,95966.08000000,200.53746000,1739436299999999,19249496.19528750,38030,86.09582000,8266109.08602830,0
1739436300000000,95966.07000000,96029.46000000,95649.85000000,95943.62000000,544.12651000,1739437199999999,52160335.55960680,54092,179.47844000,17205807.76958810,0
1739437200000000,95943.62000000,96190.01000000,95786.20000000,96118.17000000,322.99122000,1739438099999999,31020249.94272250,38052,158.81994000,15262275.20061020,0
1739438100000000,96118.17000000,96208.76000000,96110.97000000,96142.01000000,109.06581000,1739438999999999,10488206.76833990,22368,59.58814000,5730017.60207740,0
1739439000000000,96142.01000000,96297.76000000,96092.83000000,96232.20000000,128.00635000,1739439899999999,12317278.62035370,31382,64.65645000,6221479.69458990,0
1739439900000000,96232.20000000,96275.99000000,96174.85000000,96262.25000000,80.47931000,1739440799999999,7744416.75662940,20316,36.84824000,3545716.01679970,0
1739440800000000,96262.24000000,96336.00000000,96158.01000000,96321.25000000,107.65892000,1739441699999999,10361610.10162980,27673,53.63596000,5162539.72137890,0
1739441700000000,96321.25000000,96329.67000000,96134.37000000,96204.41000000,112.52308000,1739442599999999,10826514.44652600,25497,37.20765000,3579624.01867370,0
1739442600000000,96204.41000000,96272.00000000,96103.14000000,96266.66000000,86.60278000,1739443499999999,8329027.17647890,19554,35.91480000,3453785.92133340,0
1739443500000000,96266.65000000,96266.66000000,96132.10000000,96155.86000000,114.48251000,1739444399999999,11012888.03925120,24021,26.36054000,2535852.48905580,0
1739444400000000,96155.87000000,96260.81000000,96082.76000000,96235.85000000,75.65970000,1739445299999999,7277611.05344160,31266,38.86150000,3738132.98193550,0
1739445300000000,96235.84000000,96288.74000000,96105.14000000,96105.15000000,91.89847000,1739446199999999,8843065.21379500,18117,50.89914000,4898511.73800300,0
1739446200000000,96105.14000000,96105.15000000,95795.61000000,96055.27000000,262.79463000,1739447099999999,25215930.17529260,56655,91.61542000,8789510.98101870,0
1739447100000000,96055.28000000,96107.21000000,95599.57000000,95925.11000000,450.92995000,1739447999999999,43200443.38452680,68852,155.15262000,14863374.66311780,0
1739448000000000,95925.12000000,96029.78000000,95754.34000000,95803.99000000,261.51159000,1739448899999999,25082814.10314270,57599,119.17520000,11430671.77224350,0
1739448900000000,95804.00000000,95911.99000000,95707.02000000,95875.80000000,206.75544000,1739449799999999,19809462.08745300,32641,74.93449000,7179210.87368240,0
1739449800000000,95875.79000000,96069.81000000,95860.23000000,95973.99000000,178.43637000,1739450699999999,17130559.14329440,35063,116.75117000,11208165.48967310,0
1739450700000000,95974.00000000,96005.28000000,95772.87000000,95820.28000000,132.72523000,1739451599999999,12727024.48022030,35369,60.02403000,5756384.69884630,0
1739451600000000,95820.29000000,95888.55000000,95751.80000000,95797.83000000,156.36207000,1739452499999999,14982683.58343560,41877,75.82047000,7265010.10531340,0
1739452500000000,95797.83000000,96000.00000000,95636.79000000,95833.53000000,234.87755000,1739453399999999,22515541.06756750,41332,96.16351000,9220008.45997990,0
1739453400000000,95833.52000000,96301.59000000,95759.05000000,96012.28000000,706.09021000,1739454299999999,67842482.92279970,140569,356.80611000,34282998.83740400,0
1739454300000000,96012.29000000,96188.68000000,95817.04000000,96074.66000000,221.43608000,1739455199999999,21261952.95458170,61056,132.86924000,12758322.71032100,0
1739455200000000,96074.67000000,96104.49000000,95769.88000000,95857.86000000,221.43483000,1739456099999999,21243594.68208410,67656,90.90573000,8720904.63148100,0
1739456100000000,95857.87000000,95988.49000000,95752.47000000,95941.90000000,336.43529000,1739456999999999,32258292.03150660,51273,122.40412000,11735375.94718870,0
1739457000000000,95941.90000000,96029.05000000,95336.00000000,95981.17000000,969.53232000,1739457899999999,92733029.85581910,136707,369.49948000,35352791.53771760,0
1739457900000000,95981.18000000,96096.00000000,95811.51000000,95857.03000000,228.64984000,1739458799999999,21930613.81615090,82158,108.65741000,10422293.48128520,0
1739458800000000,95857.03000000,96028.00000000,95519.99000000,95867.99000000,426.45748000,1739459699999999,40832809.90325560,93279,209.52617000,20067736.04438170,0
1739459700000000,95867.98000000,96480.06000000,95867.98000000,95973.98000000,492.97792000,1739460599999999,47427113.71879530,98457,276.00788000,26551954.47866430,0
1739460600000000,95973.99000000,96414.50000000,95869.79000000,96414.50000000,327.43947000,1739461499999999,31477580.33361360,60675,186.90717000,17969602.48822430,0
1739461500000000,96414.49000000,96423.07000000,95751.85000000,95998.00000000,327.48300000,1739462399999999,31466697.83445940,59792,121.31778000,11659692.14692020,0
1739462400000000,95998.00000000,96002.24000000,95610.66000000,95786.20000000,239.48379000,1739463299999999,22938223.01391810,57870,101.05168000,9679740.31800380,0
1739463300000000,95786.21000000,95805.60000000,95380.00000000,95459.47000000,281.72359000,1739464199999999,26921525.65108580,60317,114.47642000,10940840.09409890,0
1739464200000000,95459.46000000,95621.45000000,95266.00000000,95505.50000000,347.67130000,1739465099999999,33175462.30926680,58395,152.05593000,14511550.71742130,0
1739465100000000,95505.50000000,95621.60000000,95217.36000000,95359.22000000,299.00772000,1739465999999999,28525053.71651930,47931,135.79560000,12956330.66363680,0
1739466000000000,95359.22000000,95739.48000000,95287.00000000,95709.98000000,293.23798000,1739466899999999,28022397.93317420,44602,167.46881000,16005496.66482740,0
1739466900000000,95709.98000000,95880.52000000,95442.44000000,95809.25000000,246.86253000,1739467799999999,23600988.63837580,48978,126.70067000,12112808.47444990,0
1739467800000000,95809.24000000,95961.54000000,95694.01000000,95938.00000000,97.42461000,1739468699999999,9337239.11111390,45232,48.15753000,4615488.46899850,0
1739468700000000,95938.00000000,96023.58000000,95652.18000000,95692.09000000,187.92851000,1739469599999999,18017017.93668120,39712,78.93831000,7568070.83091430,0
1739469600000000,95692.08000000,95797.88000000,95480.00000000,95530.00000000,200.62066000,1739470499999999,19179143.45149260,48253,60.08984000,5744456.30441030,0
1739470500000000,95530.00000000,95785.90000000,95320.75000000,95694.64000000,223.96192000,1739471399999999,21394553.57478480,48807,82.30468000,7864522.53894990,0
1739471400000000,95694.63000000,95832.06000000,95449.04000000,95662.04000000,225.01300000,1739472299999999,21524038.13585780,66691,94.70260000,9059093.59136510,0
1739472300000000,95662.03000000,95981.20000000,95579.76000000,95964.01000000,196.37033000,1739473199999999,18802446.23020920,53426,93.41801000,8947200.73741390,0
1739473200000000,95964.01000000,96361.58000000,95946.67000000,96270.05000000,319.97105000,1739474099999999,30784458.74860640,50246,181.61399000,17475187.45217500,0
1739474100000000,96270.05000000,96326.00000000,95822.22000000,95868.43000000,163.13933000,1739474999999999,15680330.27975710,41550,64.48872000,6197570.78543320,0
1739475000000000,95868.44000000,95892.00000000,95606.08000000,95709.99000000,164.03234000,1739475899999999,15699818.75317680,44668,65.31525000,6250882.32442580,0
1739475900000000,95709.99000000,95747.37000000,95561.46000000,95627.76000000,203.22878000,1739476799999999,19437458.46592550,40593,110.59656000,10577933.07106220,0
1739476800000000,95627.75000000,96030.57000000,95600.00000000,96030.56000000,176.44150000,1739477699999999,16914269.45453250,37594,108.49297000,10401332.31848900,0
1739477700000000,96030.56000000,96242.09000000,96014.01000000,96131.48000000,177.43950000,1739478599999999,17054551.93129990,37941,93.47069000,8983183.85428090,0
1739478600000000,96131.48000000,96224.00000000,96018.45000000,96156.14000000,110.18027000,1739479499999999,10593096.11932500,28909,45.67357000,4390947.28857180,0
1739479500000000,96156.13000000,96291.95000000,96081.79000000,96264.52000000,216.50214000,1739480399999999,20824948.68706140,48038,108.17875000,10404155.04751260,0
1739480400000000,96264.52000000,96545.65000000,96253.33000000,96489.07000000,140.72592000,1739481299999999,13565907.98213820,36803,65.95209000,6357783.43176040,0
1739481300000000,96489.07000000,96527.06000000,96337.67000000,96424.39000000,79.73216000,1739482199999999,7688778.85584830,24053,36.49809000,3519105.17948080,0
1739482200000000,96424.39000000,96774.71000000,96412.79000000,96617.58000000,315.88721000,1739483099999999,30518184.65418930,52015,166.33720000,16069499.18305850,0
1739483100000000,96617.58000000,96641.51000000,96354.35000000,96488.00000000,182.27692000,1739483999999999,17587146.42857980,24366,78.59882000,7585296.42069420,0
1739484000000000,96487.99000000,96535.17000000,96400.74000000,96421.08000000,85.72124000,1739484899999999,8269546.98100680,20734,36.33132000,3504756.05380380,0
1739484900000000,96421.07000000,96600.00000000,96421.07000000,96474.00000000,84.42988000,1739485799999999,8149165.07782090,11743,34.25110000,3305944.95275740,0
1739485800000000,96474.00000000,96527.84000000,96374.01000000,96493.66000000,63.29769000,1739486699999999,6106131.44541720,14699,24.42046000,2355422.46744840,0
1739486700000000,96493.66000000,96493.67000000,96265.16000000,96411.40000000,96.79274000,1739487599999999,9327352.75175380,22218,46.18447000,4450103.08179710,0
1739487600000000,96411.40000000,96473.93000000,96312.51000000,96388.48000000,140.06565000,1739488499999999,13503626.82442510,36356,61.51744000,5930847.84909460,0
1739488500000000,96388.49000000,96475.99000000,96349.50000000,96445.99000000,75.01683000,1739489399999999,7233926.80908700,18213,29.00738000,2796941.93606650,0
1739489400000000,96445.98000000,96611.12000000,96416.90000000,96571.12000000,93.79582000,1739490299999999,9053033.12363120,18551,55.85829000,5392024.49302680,0
1739490300000000,96571.12000000,96630.00000000,96500.00000000,96608.14000000,99.26598000,1739491199999999,9585369.38225020,15003,46.12541000,4453896.46274240,0
1739491200000000,96608.13000000,96737.90000000,96575.21000000,96594.62000000,115.72635000,1739492099999999,11185401.91163040,18263,54.53301000,5271164.05910890,0
1739492100000000,96594.62000000,96873.75000000,96531.36000000,96861.17000000,125.89125000,1739492999999999,12178605.26987440,17729,70.92977000,6863305.24460520,0
1739493000000000,96861.18000000,96965.51000000,96571.42000000,96590.07000000,109.33180000,1739493899999999,10579978.89379920,24251,51.85398000,5019544.71810300,0
1739493900000000,96590.06000000,96766.31000000,96555.55000000,96750.83000000,76.89371000,1739494799999999,7436128.78245970,14138,27.98682000,2705978.43825370,0
1739494800000000,96750.83000000,96884.62000000,96697.89000000,96709.31000000,86.68051000,1739495699999999,8391652.27339360,20585,50.52160000,4891181.88869000,0
1739495700000000,96709.31000000,96774.35000000,96645.72000000,96675.81000000,86.03177000,1739496599999999,8321349.38209640,16415,37.97881000,3673365.93470200,0
1739496600000000,96675.81000000,96711.24000000,96356.41000000,96382.45000000,153.13431000,1739497499999999,14772839.24708660,28574,32.58025000,3143305.59273260,0
1739497500000000,96382.45000000,96603.78000000,96382.44000000,96529.27000000,137.85893000,1739498399999999,13303720.42588190,15889,73.52549000,7093985.70991410,0
1739498400000000,96529.28000000,96835.30000000,96441.27000000,96743.75000000,174.25185000,1739499299999999,16845825.39171460,24387,94.49609000,9139491.89025640,0
1739499300000000,96743.75000000,96770.49000000,96634.36000000,96682.01000000,120.77404000,1739500199999999,11679177.16223710,16177,66.37375000,6417775.57895690,0
1739500200000000,96682.01000000,96746.61000000,96611.11000000,96688.52000000,68.29641000,1739501099999999,6603064.55040040,19603,29.62625000,2864267.09124250,0
1739501100000000,96688.53000000,96754.72000000,96528.46000000,96528.47000000,95.75247000,1739501999999999,9255526.41402330,21105,30.73923000,2971596.41293040,0
1739502000000000,96528.47000000,96736.70000000,96527.71000000,96654.44000000,57.24617000,1739502899999999,5532702.34783630,14183,29.09955000,2812237.24806500,0
1739502900000000,96654.45000000,96679.25000000,96561.33000000,96647.01000000,74.69846000,1739503799999999,7217514.56658070,11515,24.46410000,2363618.04972170,0
1739503800000000,96647.01000000,96738.70000000,96647.01000000,96736.49000000,50.34686000,1739504699999999,4868758.85367910,12390,16.06208000,1553152.12730710,0
1739504700000000,96736.49000000,97190.00000000,96736.49000000,97129.98000000,272.87981000,1739505599999999,26480677.50298240,34496,178.19424000,17288895.70076200,0
1739505600000000,97129.98000000,97248.60000000,96917.81000000,96926.79000000,212.23726000,1739506499999999,20608500.20840350,29269,91.00621000,8840395.12359190,0
1739506500000000,96926.79000000,96981.13000000,96846.00000000,96865.82000000,74.15113000,1739507399999999,7185808.94490170,12498,25.96588000,2516458.97008500,0
1739507400000000,96865.82000000,96910.72000000,96789.72000000,96836.98000000,68.62907000,1739508299999999,6647903.12785450,10169,20.34961000,1970954.51582070,0
1739508300000000,96836.99000000,96877.58000000,96750.00000000,96750.00000000,79.84610000,1739509199999999,7728501.56855210,8242,17.45650000,1689703.16314770,0
1739509200000000,96750.01000000,96864.00000000,96750.00000000,96809.79000000,140.70865000,1739510099999999,13619687.39000210,13102,52.26638000,5059154.14512880,0
1739510100000000,96809.79000000,96908.16000000,96794.58000000,96802.31000000,94.67710000,1739510999999999,9169204.55617290,10743,35.59940000,3447768.95882800,0
1739511000000000,96802.31000000,96802.32000000,96620.11000000,96639.47000000,113.88044000,1739511899999999,11012448.39809590,20867,28.62876000,2768295.06393930,0
1739511900000000,96639.47000000,96713.99000000,96561.36000000,96683.29000000,83.41626000,1739512799999999,8062352.29645550,16833,26.88593000,2598716.07167490,0
1739512800000000,96683.30000000,96849.06000000,96615.04000000,96796.66000000,218.80886000,1739513699999999,21172198.56898820,16956,107.15398000,10366667.19018070,0
1739513700000000,96796.66000000,96822.00000000,96687.76000000,96747.27000000,116.79121000,1739514599999999,11299535.93647270,13892,60.51626000,5854531.93042880,0
1739514600000000,96747.27000000,96748.62000000,96611.11000000,96668.98000000,72.00746000,1739515499999999,6962288.30366990,12679,24.24865000,2344318.95957080,0
1739515500000000,96668.97000000,96857.18000000,96660.34000000,96834.29000000,82.23858000,1739516399999999,7956668.25871060,12444,57.84972000,5597318.25451220,0
1739516400000000,96834.30000000,96980.00000000,96806.51000000,96968.84000000,96.03475000,1739517299999999,9305515.60256350,14849,47.97290000,4648957.25677600,0
1739517300000000,96968.85000000,97031.13000000,96895.71000000,97031.12000000,140.48007000,1739518199999999,13621015.36894480,14247,69.52679000,6742245.41223840,0
1739518200000000,97031.12000000,97075.33000000,96982.02000000,97033.49000000,103.80365000,1739519099999999,10072048.03976290,13111,57.65192000,5593701.54892200,0
1739519100000000,97033.49000000,97049.14000000,96944.09000000,96944.09000000,84.82244000,1739519999999999,8227396.97602250,14657,52.60559000,5102570.57412310,0
1739520000000000,96944.09000000,97025.56000000,96809.00000000,96828.01000000,98.91630000,1739520899999999,9587507.09153430,13782,50.19198000,4865162.42146780,0
1739520900000000,96828.02000000,97000.00000000,96799.99000000,96997.98000000,98.63881000,1739521799999999,9557226.20237920,17304,48.69586000,4718557.71309010,0
1739521800000000,96997.99000000,97015.00000000,96892.19000000,96893.43000000,79.24117000,1739522699999999,7682753.36415440,15180,32.16705000,3118846.57591050,0
1739522700000000,96893.43000000,96900.23000000,96799.99000000,96871.97000000,67.49323000,1739523599999999,6537166.40914630,10598,25.64646000,2484093.00435320,0
1739523600000000,96871.96000000,97053.50000000,96831.00000000,97028.37000000,142.16448000,1739524499999999,13787221.67694790,18243,71.10631000,6896390.15218160,0
1739524500000000,97028.37000000,97053.48000000,96964.67000000,97022.84000000,102.96116000,1739525399999999,9987785.01455680,12940,34.64615000,3360827.86991490,0
1739525400000000,97022.84000000,97124.99000000,96989.13000000,97070.00000000,184.07922000,1739526299999999,17867859.85563550,15146,138.94342000,13486649.31540500,0
1739526300000000,97070.00000000,97153.50000000,96999.91000000,97108.31000000,124.14629000,1739527199999999,12053156.26598470,17153,70.03087000,6799612.32981460,0
1739527200000000,97108.31000000,97196.00000000,97073.06000000,97107.53000000,162.77254000,1739528099999999,15812442.46283850,18219,76.03324000,7386236.35059610,0
1739528100000000,97107.54000000,97166.88000000,96970.28000000,96995.50000000,122.16521000,1739528999999999,11861636.29049910,16414,49.64404000,4820869.91685840,0
1739529000000000,96995.49000000,97116.00000000,96972.92000000,97104.58000000,90.54380000,1739529899999999,8785789.65838730,16977,35.49391000,3444495.75100870,0
1739529900000000,97104.58000000,97132.08000000,96962.26000000,97017.40000000,85.37010000,1739530799999999,8284522.82580630,18443,36.55138000,3547107.65255850,0
1739530800000000,97017.41000000,97098.21000000,96993.00000000,97073.30000000,79.03595000,1739531699999999,7670420.70739110,13861,36.75517000,3567091.37927330,0
1739531700000000,97073.30000000,97143.20000000,96844.57000000,96844.58000000,126.13242000,1739532599999999,12238486.92161660,24767,43.60917000,4232511.37605000,0
1739532600000000,96844.58000000,96956.44000000,96800.00000000,96800.02000000,105.33266000,1739533499999999,10204599.41321490,18094,42.62849000,4130495.21862120,0
1739533500000000,96800.02000000,96915.05000000,96800.02000000,96887.56000000,89.39178000,1739534399999999,8658876.12657120,16813,49.31073000,4776651.26999570,0
1739534400000000,96887.55000000,96887.56000000,96677.77000000,96677.77000000,91.65179000,1739535299999999,8868558.85955420,23095,28.60016000,2767314.84195950,0
1739535300000000,96677.77000000,96759.99000000,96624.62000000,96728.15000000,78.60890000,1739536199999999,7601444.10042580,19337,29.56533000,2859065.90878920,0
1739536200000000,96728.15000000,96815.80000000,96588.38000000,96596.20000000,77.31209000,1739537099999999,7477247.06733820,15645,26.99001000,2610262.05561580,0
1739537100000000,96596.21000000,96672.60000000,96516.20000000,96652.58000000,95.04775000,1739537999999999,9181708.02081020,20175,36.09280000,3487092.14274870,0
1739538000000000,96652.58000000,96695.99000000,96555.55000000,96600.00000000,73.81356000,1739538899999999,7131880.83613460,21097,24.99579000,2415150.40238900,0
1739538900000000,96600.00000000,96622.78000000,96450.34000000,96505.37000000,77.67770000,1739539799999999,7498674.22289640,17043,23.51679000,2270231.52840100,0
1739539800000000,96505.38000000,96980.00000000,96505.38000000,96726.87000000,291.54769000,1739540699999999,28219323.56055460,48411,133.97094000,12965495.42312110,0
1739540700000000,96726.86000000,96891.41000000,96713.02000000,96786.68000000,158.80723000,1739541599999999,15377904.08362070,25167,92.00630000,8908966.64158460,0
1739541600000000,96786.68000000,96919.27000000,96728.68000000,96743.87000000,173.30186000,1739542499999999,16779747.07430790,27036,73.24110000,7092282.78135740,0
1739542500000000,96743.86000000,96800.00000000,96595.89000000,96614.56000000,126.05087000,1739543399999999,12190202.73472930,22340,57.25828000,5538088.03941360,0
1739543400000000,96614.56000000,97267.49000000,96572.00000000,97105.39000000,540.60594000,1739544299999999,52441539.48218050,91725,297.22911000,28834345.19385530,0
1739544300000000,97105.38000000,97568.28000000,97105.38000000,97290.95000000,554.23857000,1739545199999999,53977694.46755220,82054,317.27854000,30898350.04071820,0
1739545200000000,97290.95000000,97409.30000000,96588.65000000,96652.37000000,603.59597000,1739546099999999,58486007.97757980,100979,265.76629000,25748966.52571290,0
1739546100000000,96652.37000000,96668.12000000,96252.82000000,96428.01000000,597.89161000,1739546999999999,57672784.68994210,112319,261.87251000,25260701.36193430,0
1739547000000000,96428.01000000,96767.16000000,96362.02000000,96738.04000000,230.18825000,1739547899999999,22236273.47852960,74183,139.54912000,13480858.66158010,0
1739547900000000,96738.04000000,97100.00000000,96611.11000000,96924.39000000,229.02805000,1739548799999999,22186445.96987550,65791,111.01334000,10753509.24597850,0
1739548800000000,96924.57000000,97030.58000000,96700.00000000,96810.00000000,199.48378000,1739549699999999,19323513.88896940,61908,95.39779000,9241138.01638740,0
1739549700000000,96810.00000000,96877.34000000,96494.17000000,96763.80000000,193.53455000,1739550599999999,18706689.21720540,70069,84.93960000,8209750.73496750,0
1739550600000000,96763.81000000,96824.00000000,96636.88000000,96784.08000000,97.36606000,1739551499999999,9419616.45100590,44902,43.94769000,4251485.11559980,0
1739551500000000,96784.09000000,97700.00000000,96650.43000000,97658.70000000,504.59268000,1739552399999999,49078472.69315000,88871,332.10929000,32307689.40809670,0
1739552400000000,97658.70000000,97658.70000000,97142.00000000,97243.77000000,506.72403000,1739553299999999,49388233.08618530,93896,196.77730000,19176330.76385900,0
1739553300000000,97243.77000000,97591.34000000,97192.75000000,97361.97000000,236.31723000,1739554199999999,23023417.48464010,64873,109.09172000,10628159.33413410,0
1739554200000000,97361.97000000,98041.16000000,97292.06000000,97965.14000000,865.38304000,1739555099999999,84645496.07998430,93123,605.71515000,59261845.59110140,0
1739555100000000,97965.13000000,98826.00000000,97965.13000000,98526.00000000,1010.21970000,1739555999999999,99445848.85963290,128959,654.39013000,64402308.14730140,0
1739556000000000,98525.99000000,98738.57000000,98409.18000000,98487.99000000,515.46639000,1739556899999999,50827523.83660100,106754,221.52563000,21843464.27205600,0
1739556900000000,98488.00000000,98565.32000000,98166.66000000,98278.09000000,379.40572000,1739557799999999,37310814.29867570,86287,189.11961000,18600159.41392770,0
1739557800000000,98278.09000000,98484.91000000,98182.09000000,98309.76000000,247.61921000,1739558699999999,24352947.11355430,67535,122.93067000,12088631.95963530,0
1739558700000000,98309.76000000,98500.00000000,98192.83000000,98192.84000000,227.95347000,1739559599999999,22419438.39150190,43959,100.62831000,9897897.71189750,0
1739559600000000,98192.84000000,98450.00000000,98192.83000000,98424.79000000,236.16215000,1739560499999999,23228990.65617390,60122,143.23222000,14087314.07500410,0
1739560500000000,98424.79000000,98438.99000000,98144.09000000,98169.94000000,167.85159000,1739561399999999,16498424.71352610,46368,51.56800000,5070764.39822320,0
1739561400000000,98169.95000000,98266.67000000,97798.94000000,98235.57000000,378.22367000,1739562299999999,37065085.48825550,84061,182.91156000,17925946.41598050,0
1739562300000000,98235.52000000,98249.95000000,97656.00000000,97940.45000000,243.25594000,1739563199999999,23818059.93486590,52899,101.90406000,9973545.92923460,0
1739563200000000,97940.44000000,98095.04000000,97823.42000000,98070.38000000,196.81707000,1739564099999999,19280025.87800300,52409,105.85204000,10369689.71575540,0
1739564100000000,98070.69000000,98264.85000000,97902.23000000,97987.06000000,202.35260000,1739564999999999,19846802.00905270,43991,107.90139000,10586283.52159220,0
1739565000000000,97987.06000000,98011.00000000,97803.42000000,97863.24000000,155.89536000,1739565899999999,15266187.39035950,39051,51.68288000,5060783.49982300,0
1739565900000000,97863.25000000,97873.55000000,97003.28000000,97196.09000000,496.95665000,1739566799999999,48412350.21709110,90231,171.58776000,16700797.47386220,0
1739566800000000,97196.10000000,97331.96000000,96697.56000000,96893.96000000,475.83814000,1739567699999999,46137877.28164790,94053,245.16027000,23771756.33558830,0
1739567700000000,96893.97000000,97199.00000000,96756.01000000,97079.12000000,300.92543000,1739568599999999,29181216.26795940,79061,206.97078000,20070810.90115840,0
1739568600000000,97079.13000000,97394.73000000,97059.25000000,97311.46000000,170.40764000,1739569499999999,16573406.59740660,54183,112.93129000,10981576.39784680,0
1739569500000000,97311.46000000,97492.69000000,97271.21000000,97456.79000000,125.60784000,1739570399999999,12233588.77803250,34341,69.00735000,6720425.81735250,0
1739570400000000,97456.78000000,97538.11000000,97384.61000000,97389.41000000,128.65978000,1739571299999999,12542916.56970960,37938,71.24880000,6946167.80046190,0
1739571300000000,97389.40000000,97448.00000000,97308.00000000,97448.00000000,69.97272000,1739572199999999,6813777.58691310,21176,31.06540000,3024775.89902950,0
1739572200000000,97447.99000000,97448.00000000,97055.55000000,97274.35000000,118.18760000,1739573099999999,11490494.46889080,40154,57.60845000,5600522.02780210,0
1739573100000000,97274.35000000,97274.36000000,96922.23000000,97134.59000000,118.63817000,1739573999999999,11517190.38802930,50059,49.11747000,4768333.46865280,0
1739574000000000,97134.60000000,97243.05000000,96995.41000000,97220.25000000,89.13463000,1739574899999999,8656030.85229730,30898,42.52655000,4130091.14774110,0
1739574900000000,97220.25000000,97394.48000000,97220.25000000,97321.00000000,59.05332000,1739575799999999,5745759.67870870,19710,37.18147000,3617650.22493250,0
1739575800000000,97321.00000000,97471.27000000,97287.34000000,97419.80000000,65.80141000,1739576699999999,6409631.36755250,25007,38.75760000,3775067.75911770,0
1739576700000000,97419.81000000,97519.99000000,97396.58000000,97500.48000000,43.13821000,1739577599999999,4204507.90948870,18127,21.47845000,2093284.44972010,0
1739577600000000,97500.47000000,97500.48000000,97356.42000000,97453.65000000,138.27578000,1739578499999999,13470557.88151480,34602,48.76823000,4750657.71052110,0
1739578500000000,97453.64000000,97516.20000000,97323.75000000,97352.36000000,188.49848000,1739579399999999,18361847.72209710,37766,99.94808000,9735695.33786160,0
1739579400000000,97352.35000000,97411.12000000,97223.58000000,97404.76000000,125.01377000,1739580299999999,12163356.14012630,29498,72.38399000,7041842.37796790,0
1739580300000000,97404.77000000,97475.09000000,97401.36000000,97470.88000000,38.22829000,1739581199999999,3724642.63348640,13455,19.55738000,1905439.61038460,0
1739581200000000,97470.87000000,97692.30000000,97436.93000000,97610.12000000,115.48341000,1739582099999999,11269792.40442030,20583,88.70924000,8656555.61356070,0
1739582100000000,97610.12000000,97739.06000000,97570.05000000,97679.84000000,77.48505000,1739582999999999,7567333.89374540,19539,34.56945000,3376233.94397010,0
1739583000000000,97679.85000000,97705.40000000,97587.40000000,97622.79000000,60.88134000,1739583899999999,5944658.05457330,18914,24.95880000,2436780.89275550,0
1739583900000000,97622.80000000,97833.42000000,97609.49000000,97804.24000000,98.15266000,1739584799999999,9592538.25727790,25627,54.52824000,5329278.24232120,0
1739584800000000,97804.24000000,97918.53000000,97773.60000000,97895.99000000,96.54490000,1739585699999999,9447028.98974000,21893,44.05578000,4311081.41926800,0
1739585700000000,97895.99000000,97895.99000000,97682.98000000,97682.98000000,71.71509000,1739586599999999,7012385.98432560,17994,33.73284000,3298405.82203240,0
1739586600000000,97682.99000000,97717.96000000,97625.30000000,97699.99000000,111.68194000,1739587499999999,10907098.98254820,15503,81.26069000,7935828.27660230,0
1739587500000000,97699.98000000,97839.05000000,97699.98000000,97839.04000000,82.17700000,1739588399999999,8036159.57613620,21076,59.57483000,5825863.57998470,0
1739588400000000,97839.05000000,97972.26000000,97824.33000000,97922.92000000,78.25034000,1739589299999999,7662157.97919210,20371,41.66920000,4080252.76821390,0
1739589300000000,97922.92000000,97922.93000000,97804.00000000,97808.66000000,92.80279000,1739590199999999,9082878.25033870,10645,25.33879000,2479738.25838260,0
1739590200000000,97808.66000000,97808.67000000,97642.16000000,97692.01000000,86.05085000,1739591099999999,8406759.23954240,12107,43.09540000,4209580.91743800,0
1739591100000000,97692.00000000,97728.02000000,97653.18000000,97653.19000000,45.19056000,1739591999999999,4414282.65813950,11273,18.70657000,1827431.51355630,0
1739592000000000,97653.19000000,97780.73000000,97580.10000000,97775.03000000,192.23856000,1739592899999999,18769710.10510000,22164,46.14709000,4507463.75038210,0
1739592900000000,97775.03000000,97775.03000000,97682.34000000,97682.35000000,27.46831000,1739593799999999,2684701.08420970,10689,11.69309000,1142839.65692460,0
1739593800000000,97682.34000000,97687.32000000,97482.21000000,97497.52000000,71.69750000,1739594699999999,6995077.62721740,14274,16.35147000,1595384.32221020,0
