1748194200000000,107296.32000000,107313.26000000,107162.49000000,107251.46000000,49.28662000,1748195099999999,5284841.19373580,14058,22.98848000,2464940.44447020,0
1748195100000000,107251.47000000,107374.38000000,107251.46000000,107363.37000000,41.53684000,1748195999999999,4457860.00814920,10410,29.55170000,3171513.22558440,0
1748196000000000,107363.36000000,107377.24000000,107272.72000000,107377.24000000,53.17849000,1748196899999999,5707460.55933360,13350,18.31285000,1965449.23323380,0
1748196900000000,107377.23000000,107600.00000000,107336.12000000,107537.96000000,56.69463000,1748197799999999,6094212.86712880,14744,40.22693000,4324407.55090640,0
1748197800000000,107537.95000000,107537.96000000,107409.09000000,107409.09000000,55.15125000,1748198699999999,5927060.11908960,17468,22.79137000,2449223.15070760,0
1748198700000000,107409.09000000,107474.81000000,107409.09000000,107413.34000000,22.92777000,1748199599999999,2463375.30092990,7083,8.85656000,951542.62699540,0
1748199600000000,107413.34000000,107473.42000000,107413.33000000,107442.91000000,28.25250000,1748200499999999,3035562.51420880,6640,17.61032000,1892077.44336470,0
1748200500000000,107442.91000000,107622.98000000,107442.90000000,107622.97000000,32.50138000,1748201399999999,3495078.05338470,11163,22.47244000,2416636.69671700,0
1748201400000000,107622.97000000,107706.11000000,107622.97000000,107659.79000000,73.60720000,1748202299999999,7925359.67888350,13323,35.52694000,3825156.46624160,0
1748202300000000,107659.79000000,107940.95000000,107659.79000000,107717.01000000,121.17332000,1748203199999999,13062355.44659880,19150,57.33557000,6180680.99492890,0
1748203200000000,107717.02000000,107754.24000000,107515.41000000,107527.28000000,194.43895000,1748204099999999,20931628.47612050,21145,67.07868000,7219964.62191660,0
1748204100000000,107527.27000000,107600.79000000,107409.09000000,107566.47000000,89.19014000,1748204999999999,9590607.79858310,17017,42.18969000,4536284.47339250,0
1748205000000000,107566.48000000,107704.00000000,107547.10000000,107699.99000000,45.81908000,1748205899999999,4930783.81087220,11595,24.26503000,2611432.11942350,0
1748205900000000,107699.99000000,107700.00000000,107623.68000000,107677.35000000,30.94367000,1748206799999999,3331361.95308300,9231,13.02767000,1402486.91928240,0
1748206800000000,107677.36000000,107914.44000000,107634.56000000,107866.91000000,70.78186000,1748207699999999,7630263.87138580,13762,38.31795000,4130360.40907980,0
1748207700000000,107866.90000000,107866.91000000,107414.55000000,107460.00000000,100.11168000,1748208599999999,10774079.66887590,26188,32.64566000,3512456.59895990,0
1748208600000000,107459.54000000,107459.54000000,107176.00000000,107446.26000000,95.98453000,1748209499999999,10303336.11994510,32603,45.43424000,4877369.80687860,0
1748209500000000,107446.25000000,107664.28000000,107404.29000000,107466.70000000,47.27541000,1748210399999999,5084775.97464780,18545,20.37079000,2190419.40989420,0
1748210400000000,107466.69000000,108696.15000000,107350.01000000,108363.64000000,716.67221000,1748211299999999,77587290.38818520,122492,447.91664000,48477727.74418620,0
1748211300000000,108363.64000000,108689.10000000,108117.64000000,108330.87000000,340.95742000,1748212199999999,36957810.96202250,96922,157.52123000,17076375.55514050,0
1748212200000000,108330.88000000,108650.00000000,108290.49000000,108630.35000000,182.17520000,1748213099999999,19760578.65439630,52018,98.15124000,10647697.32421070,0
1748213100000000,108630.35000000,109200.00000000,108511.51000000,109166.00000000,413.11233000,1748213999999999,44996542.59273290,64478,267.45380000,29130381.93352750,0
1748214000000000,109165.99000000,109299.99000000,108895.50000000,108914.00000000,410.20367000,1748214899999999,44756856.09281020,69541,200.77038000,21909982.58569330,0
1748214900000000,108913.99000000,108990.84000000,108570.16000000,108642.56000000,281.45649000,1748215799999999,30619086.47079180,37003,83.51965000,9083934.52870500,0
1748215800000000,108642.56000000,109063.60000000,108590.91000000,108884.62000000,177.57124000,1748216699999999,19322056.38087730,36075,126.20936000,13734363.96665210,0
1748216700000000,108884.62000000,109069.28000000,108830.78000000,109004.19000000,127.37219000,1748217599999999,13872902.66713420,27319,78.45771000,8545385.36749080,0
1748217600000000,109004.20000000,109045.45000000,108898.01000000,108929.03000000,141.55792000,1748218499999999,15422023.94024780,36336,72.60313000,7909462.02443410,0
1748218500000000,108929.04000000,109096.78000000,108670.58000000,108805.72000000,312.28482000,1748219399999999,34002171.96111010,45026,179.14792000,19505959.18475540,0
1748219400000000,108805.72000000,109289.99000000,108783.44000000,109188.00000000,195.12529000,1748220299999999,21282467.48128620,46704,121.47112000,13249691.77113760,0
1748220300000000,109188.00000000,109600.00000000,109147.47000000,109540.46000000,272.24631000,1748221199999999,29772014.35454290,66394,181.35124000,19831982.15692330,0
1748221200000000,109540.45000000,109798.01000000,109288.92000000,109391.99000000,274.58140000,1748222099999999,30075789.82673240,59452,143.95837000,15772867.07556260,0
1748222100000000,109391.98000000,109454.20000000,109234.35000000,109310.25000000,122.94567000,1748222999999999,13445311.56401300,38252,49.74667000,5439891.72077560,0
1748223000000000,109310.26000000,109750.00000000,109224.00000000,109635.90000000,228.32055000,1748223899999999,25008653.91908580,38337,93.44007000,10232331.57043850,0
1748223900000000,109635.90000000,109844.91000000,109433.79000000,109545.46000000,342.20461000,1748224799999999,37527106.33892850,48830,156.69565000,17184366.67468940,0
1748224800000000,109545.45000000,109772.72000000,109460.68000000,109528.93000000,214.01558000,1748225699999999,23453371.16625520,42811,149.98537000,16435800.80712130,0
1748225700000000,109528.93000000,109707.99000000,109484.02000000,109519.99000000,115.35711000,1748226599999999,12640524.42908580,31430,46.09850000,5051516.87224380,0
1748226600000000,109519.98000000,109540.94000000,109212.77000000,109297.12000000,113.78643000,1748227499999999,12440734.62709430,25927,36.12821000,3949625.93560110,0
1748227500000000,109297.13000000,109431.44000000,109172.36000000,109387.72000000,194.96195000,1748228399999999,21306074.39282900,24388,60.03027000,6562358.85776930,0
1748228400000000,109387.73000000,109391.31000000,109273.51000000,109316.61000000,71.90119000,1748229299999999,7860790.58382890,22508,35.71948000,3904733.05885870,0
1748229300000000,109316.61000000,109694.05000000,109274.03000000,109652.87000000,157.91539000,1748230199999999,17294463.01280080,25548,114.00431000,12485139.31366640,0
1748230200000000,109652.88000000,109755.00000000,109563.13000000,109663.01000000,217.51156000,1748231099999999,23854148.56081470,28444,150.32296000,16485591.02403720,0
1748231100000000,109663.01000000,109765.74000000,109572.29000000,109623.53000000,116.08062000,1748231999999999,12728123.30137410,23219,51.19509000,5613800.26689000,0
1748232000000000,109623.54000000,109700.00000000,109520.78000000,109545.36000000,142.16826000,1748232899999999,15583738.27575850,19441,57.53943000,6308377.96482790,0
1748232900000000,109545.36000000,109672.00000000,109510.58000000,109652.17000000,109.28728000,1748233799999999,11978453.18590430,9359,30.99714000,3397223.18733810,0
1748233800000000,109652.18000000,109737.71000000,109634.51000000,109650.00000000,101.31585000,1748234699999999,11112235.78651490,10723,42.96236000,4712131.02955400,0
1748234700000000,109650.01000000,109727.19000000,109524.04000000,109541.30000000,185.09138000,1748235599999999,20288913.28600990,13234,31.30607000,3431943.55142420,0
1748235600000000,109541.31000000,109606.45000000,109365.29000000,109436.83000000,173.66912000,1748236499999999,19017666.65401590,17021,43.72806000,4788283.86916390,0
1748236500000000,109436.82000000,109618.76000000,109409.17000000,109577.99000000,176.07651000,1748237399999999,19284223.52788250,14213,65.61605000,7184832.44186740,0
1748237400000000,109577.99000000,109688.05000000,109522.69000000,109659.11000000,112.79287000,1748238299999999,12364468.41574420,12152,46.83868000,5134751.76049590,0
1748238300000000,109659.10000000,109678.00000000,109602.32000000,109650.01000000,74.60903000,1748239199999999,8181417.30017770,9835,21.62094000,2370852.63946350,0
1748239200000000,109650.00000000,109733.14000000,109550.00000000,109560.88000000,103.16634000,1748240099999999,11312310.04499740,17738,35.05134000,3843677.78826140,0
1748240100000000,109560.88000000,109776.12000000,109519.40000000,109739.13000000,116.90993000,1748240999999999,12819509.49937760,24429,64.81510000,7106653.07073310,0
1748241000000000,109739.12000000,109739.13000000,109529.08000000,109560.49000000,81.74769000,1748241899999999,8959692.29865470,18232,24.30263000,2663266.08243690,0
1748241900000000,109560.50000000,109951.20000000,109560.49000000,109928.37000000,161.87739000,1748242799999999,17774851.48584780,24843,113.52059000,12465336.84631460,0
1748242800000000,109928.37000000,110228.11000000,109836.26000000,109836.26000000,418.25295000,1748243699999999,46024694.97802290,64350,282.91841000,31135796.84964680,0
1748243700000000,109836.26000000,110055.14000000,109728.37000000,109859.32000000,164.81331000,1748244599999999,18107022.70014210,46889,77.54787000,8520578.34501400,0
1748244600000000,109859.31000000,110088.93000000,109770.26000000,110009.33000000,218.67693000,1748245499999999,24045436.01074720,35121,115.13776000,12657270.70917730,0
1748245500000000,110009.32000000,110094.62000000,109934.72000000,110094.62000000,131.95426000,1748246399999999,14518230.06522280,23528,70.71383000,7780496.64947280,0
1748246400000000,110094.62000000,110173.92000000,109837.74000000,109905.20000000,170.89870000,1748247299999999,18798479.70694130,24691,76.43992000,8407392.35590160,0
1748247300000000,109905.20000000,109984.27000000,109779.81000000,109809.38000000,127.63798000,1748248199999999,14025574.13746390,22514,59.85179000,6578018.38452570,0
1748248200000000,109809.39000000,109876.00000000,109681.83000000,109716.55000000,127.18660000,1748249099999999,13958844.01480020,30133,59.75976000,6559059.64437100,0
1748249100000000,109716.54000000,109783.45000000,109606.32000000,109666.40000000,102.43833000,1748249999999999,11236465.28801700,17506,33.34161000,3657837.01785810,0
1748250000000000,109666.39000000,109832.05000000,109600.00000000,109826.87000000,91.86743000,1748250899999999,10078683.52960710,17292,43.73718000,4798302.06833250,0
1748250900000000,109826.88000000,109996.20000000,109800.98000000,109915.25000000,132.40189000,1748251799999999,14550224.74303340,23721,70.27986000,7723206.17234800,0
1748251800000000,109915.25000000,109952.39000000,109680.00000000,109689.44000000,116.15006000,1748252699999999,12755076.82493200,32003,48.35755000,5310802.91734710,0
1748252700000000,109689.45000000,109805.75000000,109621.27000000,109712.56000000,184.17251000,1748253599999999,20198952.89573580,21473,69.96311000,7673593.20346820,0
1748253600000000,109712.56000000,109839.38000000,109663.21000000,109724.87000000,80.25074000,1748254499999999,8805810.74821170,19366,42.79757000,4696028.73808290,0
1748254500000000,109724.86000000,109857.15000000,109671.82000000,109817.50000000,64.03418000,1748255399999999,7029512.22726520,16722,34.13130000,3747109.85483130,0
1748255400000000,109817.50000000,109840.18000000,109754.17000000,109802.42000000,62.24030000,1748256299999999,6833629.28607910,13664,47.43130000,5207792.69805360,0
1748256300000000,109802.42000000,109825.64000000,109571.42000000,109643.56000000,69.70487000,1748257199999999,7643344.30805650,15247,27.20223000,2982251.61962890,0
1748257200000000,109643.55000000,109711.74000000,109556.69000000,109659.28000000,95.50791000,1748258099999999,10470716.19787610,15263,55.95394000,6134392.08653440,0
1748258100000000,109659.28000000,109717.77000000,109592.56000000,109712.78000000,93.13914000,1748258999999999,10212751.78189020,13467,54.88968000,6019035.51418270,0
1748259000000000,109712.79000000,109836.00000000,109579.59000000,109802.82000000,80.31252000,1748259899999999,8810933.61019530,20169,46.51354000,5103614.25686540,0
1748259900000000,109802.82000000,109824.39000000,109705.43000000,109772.72000000,56.33318000,1748260799999999,6183048.88971180,15861,27.36960000,3003724.43043360,0
1748260800000000,109772.73000000,109842.57000000,109672.36000000,109721.35000000,98.37000000,1748261699999999,10797029.66727670,26332,39.39972000,4324709.91886340,0
1748261700000000,109721.35000000,109827.94000000,109702.77000000,109743.92000000,88.20001000,1748262599999999,9681848.01594300,22226,37.96518000,4167634.36979520,0
1748262600000000,109743.93000000,109799.00000000,109709.06000000,109716.13000000,50.98360000,1748263499999999,5595876.50193890,15859,23.61188000,2591631.04435770,0
1748263500000000,109716.13000000,110086.96000000,109666.66000000,109826.92000000,142.95166000,1748264399999999,15711294.81886700,31567,80.66172000,8863764.47982450,0
1748264400000000,109826.91000000,109976.00000000,109702.78000000,109740.28000000,134.55383000,1748265299999999,14777516.25584510,31197,59.55444000,6540573.27273540,0
1748265300000000,109740.28000000,109921.78000000,109688.64000000,109860.88000000,152.96909000,1748266199999999,16795320.23908870,28766,100.43541000,11027627.63762170,0
1748266200000000,109860.87000000,109980.00000000,109780.00000000,109852.58000000,95.75120000,1748267099999999,10520945.99330200,25005,56.36112000,6192685.41783470,0
1748267100000000,109852.58000000,109863.64000000,109494.74000000,109595.65000000,163.12456000,1748267999999999,17881176.59347100,35249,69.29030000,7594922.43256180,0
1748268000000000,109595.64000000,109709.19000000,109510.07000000,109709.18000000,118.98136000,1748268899999999,13042119.28534190,35492,62.09043000,6806221.24325100,0
1748268900000000,109709.18000000,109719.06000000,109499.92000000,109696.31000000,304.96754000,1748269799999999,33424062.66306460,39892,118.91951000,13035099.89479250,0
1748269800000000,109696.31000000,109739.14000000,109510.00000000,109606.19000000,120.16034000,1748270699999999,13173511.92431350,35551,54.85890000,6014482.94330420,0
1748270700000000,109606.20000000,109738.30000000,109500.00000000,109652.51000000,224.81008000,1748271599999999,24646796.21831290,32475,74.39093000,8153621.89855070,0
1748271600000000,109652.51000000,109727.28000000,109529.57000000,109643.58000000,106.16442000,1748272499999999,11637952.94522880,26143,45.42830000,4980399.25848580,0
1748272500000000,109643.57000000,109886.83000000,109611.38000000,109874.07000000,81.44621000,1748273399999999,8940805.36677780,25443,48.32281000,5303908.81687190,0
1748273400000000,109874.07000000,110420.74000000,109874.07000000,109963.96000000,676.39919000,1748274299999999,74509886.88559350,106925,366.75573000,40401405.74600610,0
1748274300000000,109963.97000000,110233.19000000,109925.74000000,110009.82000000,553.38732000,1748275199999999,60908031.43874840,80493,298.00426000,32797518.57638780,0
1748275200000000,110009.83000000,110422.22000000,110000.00000000,110090.90000000,339.39598000,1748276099999999,37402225.69160800,59985,182.05912000,20061651.05575140,0
1748276100000000,110090.91000000,110090.91000000,109089.43000000,109331.90000000,885.43304000,1748276999999999,96932026.50851620,133085,463.83423000,50755851.90909150,0
1748277000000000,109331.91000000,109619.05000000,109152.16000000,109585.04000000,334.88125000,1748277899999999,36640869.65183250,80532,194.01010000,21227089.46937860,0
1748277900000000,109585.04000000,109652.18000000,109339.67000000,109391.37000000,136.76894000,1748278799999999,14971004.23137420,41848,67.18179000,7354446.11797660,0
1748278800000000,109391.37000000,109693.24000000,109338.88000000,109454.51000000,160.39556000,1748279699999999,17563875.90919000,39452,86.09309000,9426848.27040920,0
1748279700000000,109454.52000000,109520.00000000,109215.13000000,109370.27000000,122.75179000,1748280599999999,13423537.75396810,34758,68.03448000,7440292.11419520,0
1748280600000000,109370.26000000,109434.79000000,109181.81000000,109204.76000000,123.33735000,1748281499999999,13480867.98366420,31422,41.88664000,4578364.58770590,0
1748281500000000,109204.75000000,109204.76000000,108871.21000000,109171.91000000,306.66096000,1748282399999999,33438318.02550760,52712,147.05048000,16035808.22122650,0
1748282400000000,109171.90000000,109275.18000000,109028.80000000,109269.73000000,99.55211000,1748283299999999,10865935.21692370,32294,39.34289000,4294368.25159550,0
1748283300000000,109269.72000000,109318.19000000,109010.97000000,109292.02000000,71.63376000,1748284199999999,7819848.30302080,23130,39.00510000,4257981.10072560,0
1748284200000000,109292.02000000,109460.89000000,109292.01000000,109292.02000000,56.86436000,1748285099999999,6220522.43681290,19825,33.20975000,3632816.14353080,0
1748285100000000,109292.02000000,109292.02000000,109060.00000000,109101.97000000,65.66160000,1748285999999999,7167506.88869590,19076,33.16798000,3620300.81033600,0
1748286000000000,109101.96000000,109141.83000000,108925.10000000,109045.02000000,112.09044000,1748286899999999,12219154.57622830,26838,38.43745000,4190260.58183300,0
1748286900000000,109045.01000000,109193.66000000,108970.00000000,109119.65000000,85.03405000,1748287799999999,9274539.00636980,23247,43.55717000,4750520.07754250,0
1748287800000000,109119.66000000,109130.00000000,108858.28000000,108999.99000000,82.21827000,1748288699999999,8958146.98492650,21088,40.71327000,4435476.65785800,0
1748288700000000,109000.00000000,109173.92000000,108956.70000000,109130.44000000,55.31750000,1748289599999999,6032530.74453220,17207,28.16798000,3071828.13386370,0
1748289600000000,109130.44000000,109304.35000000,108940.00000000,109272.62000000,80.78868000,1748290499999999,8817387.15955550,29705,41.28791000,4506776.80143640,0
1748290500000000,109272.61000000,109331.11000000,109152.74000000,109279.99000000,54.16660000,1748291399999999,5917358.03512510,18601,22.19397000,2424482.44947300,0
1748291400000000,109279.99000000,109624.85000000,109241.04000000,109449.64000000,88.25029000,1748292299999999,9660165.19934250,30972,46.56578000,5096804.84765680,0
1748292300000000,109449.65000000,109608.70000000,109378.56000000,109606.50000000,115.26533000,1748293199999999,12617375.42011240,27089,55.68996000,6095936.46559210,0
1748293200000000,109606.50000000,109646.45000000,109318.18000000,109355.98000000,87.10326000,1748294099999999,9532774.59367430,23443,42.48731000,4648959.86047300,0
1748294100000000,109355.99000000,109371.53000000,109136.36000000,109304.34000000,69.06543000,1748294999999999,7545134.69298370,24655,34.98933000,3822291.05755380,0
1748295000000000,109304.35000000,109496.52000000,109180.00000000,109191.78000000,72.64446000,1748295899999999,7942869.62614250,26463,32.96989000,3604910.46725620,0
1748295900000000,109191.78000000,109395.15000000,109180.00000000,109346.68000000,53.52632000,1748296799999999,5850127.26369110,15216,36.37475000,3975475.66347240,0
1748296800000000,109346.68000000,109888.89000000,109307.78000000,109684.00000000,170.87617000,1748297699999999,18723947.99314150,34921,113.45672000,12431958.75556010,0
1748297700000000,109684.01000000,109739.14000000,109476.63000000,109488.65000000,77.89762000,1748298599999999,8535160.82082050,19789,37.54500000,4113398.59060840,0
1748298600000000,109488.65000000,109590.91000000,109347.82000000,109405.42000000,74.26651000,1748299499999999,8126627.83262030,14964,28.12274000,3077952.87175790,0
1748299500000000,109405.43000000,109419.09000000,109173.91000000,109190.48000000,67.90888000,1748300399999999,7418601.89789610,12321,22.24875000,2430491.28700770,0
1748300400000000,109190.47000000,109347.83000000,109057.74000000,109320.35000000,71.69859000,1748301299999999,7830694.73477780,20207,37.34435000,4079072.61167420,0
1748301300000000,109320.35000000,109340.84000000,109142.85000000,109218.86000000,73.78998000,1748302199999999,8059195.37362680,17736,38.32468000,4184679.97576320,0
1748302200000000,109218.85000000,109380.96000000,109186.71000000,109334.70000000,67.51700000,1748303099999999,7378082.54729550,20024,32.30905000,3531205.89731610,0
1748303100000000,109334.70000000,109466.06000000,109318.18000000,109434.79000000,55.65160000,1748303999999999,6089013.02594630,12837,32.86597000,3595761.07255290,0
1748304000000000,109434.78000000,109521.74000000,109333.33000000,109496.66000000,98.83820000,1748304899999999,10817007.75107670,26265,52.20496000,5713277.69434950,0
1748304900000000,109496.66000000,109666.00000000,109300.00000000,109380.28000000,135.98016000,1748305799999999,14888724.57531040,35169,68.54714000,7505344.15196840,0
1748305800000000,109380.29000000,109380.29000000,109227.27000000,109262.00000000,82.30816000,1748306699999999,8995724.86419380,18910,30.03113000,3282202.45808470,0
1748306700000000,109262.00000000,109302.04000000,109128.72000000,109136.37000000,165.14719000,1748307599999999,18036294.11423800,19467,39.42520000,4305445.05919360,0
1748307600000000,109136.37000000,109136.37000000,108683.08000000,108723.26000000,418.60250000,1748308499999999,45598642.69541880,60684,146.52251000,15958881.22598970,0
1748308500000000,108723.26000000,108739.14000000,107516.57000000,108355.99000000,1235.61699000,1748309399999999,133577589.90728510,198625,473.05714000,51123955.53276090,0
1748309400000000,108355.99000000,108636.37000000,108200.97000000,108363.50000000,351.76287000,1748310299999999,38156902.84085970,93116,163.24738000,17709228.71687680,0
1748310300000000,108363.49000000,108411.52000000,108181.48000000,108385.31000000,296.32165000,1748311199999999,32097754.18096240,52757,142.00935000,15383344.41095730,0
1748311200000000,108385.32000000,108521.74000000,108272.72000000,108363.83000000,154.76513000,1748312099999999,16775591.21007450,44005,74.18729000,8041986.03306100,0
1748312100000000,108363.83000000,108607.01000000,108255.44000000,108584.54000000,180.30515000,1748312999999999,19548737.03842010,34416,83.88637000,9099543.86765460,0
1748313000000000,108584.54000000,108697.94000000,108438.53000000,108520.93000000,154.10587000,1748313899999999,16735710.58085530,28454,86.48889000,9394641.63462800,0
1748313900000000,108520.93000000,108531.50000000,107894.95000000,108272.72000000,329.75808000,1748314799999999,35666088.23384210,76634,156.11254000,16882480.58153630,0
1748314800000000,108272.73000000,109059.73000000,108268.00000000,108937.04000000,387.69522000,1748315699999999,42150806.98801150,80564,199.09834000,21642709.98530400,0
1748315700000000,108937.04000000,109298.43000000,108893.66000000,108897.38000000,352.27736000,1748316599999999,38417747.99926530,62418,185.65447000,20247110.52715610,0
1748316600000000,108897.39000000,109050.00000000,108869.56000000,108950.39000000,197.70497000,1748317499999999,21538517.55473040,37612,114.23088000,12444483.19414560,0
1748317500000000,108950.40000000,108990.81000000,108851.06000000,108892.16000000,163.11780000,1748318399999999,17764895.67571910,29320,99.99967000,10890234.87774370,0
1748318400000000,108892.15000000,109086.96000000,108863.63000000,108943.66000000,118.42080000,1748319299999999,12899181.37506820,31152,81.18611000,8842048.80923550,0
1748319300000000,108943.66000000,109136.16000000,108914.72000000,109051.93000000,65.58781000,1748320199999999,7151488.86913410,16363,32.52196000,3546207.73789920,0
1748320200000000,109051.94000000,109217.40000000,109000.00000000,109109.11000000,185.21655000,1748321099999999,20210037.09812980,21493,54.65099000,5962597.29385020,0
1748321100000000,109109.11000000,109355.11000000,108920.36000000,108952.65000000,257.24279000,1748321999999999,28091577.54400370,32530,90.22521000,9852317.95614660,0
1748322000000000,108952.64000000,108956.08000000,108809.52000000,108888.44000000,273.76842000,1748322899999999,29810091.22950500,31559,192.74904000,20987046.16832850,0
1748322900000000,108888.43000000,108896.04000000,108550.00000000,108657.34000000,192.36881000,1748323799999999,20906716.27862600,39247,61.84286000,6720590.21556540,0
1748323800000000,108657.34000000,108836.77000000,108550.00000000,108772.72000000,110.88432000,1748324699999999,12052753.93137440,26757,60.17787000,6540578.22793410,0
1748324700000000,108772.73000000,108969.76000000,108721.59000000,108923.36000000,90.49636000,1748325599999999,9854832.16904840,21336,50.13892000,5460061.17650300,0
1748325600000000,108923.36000000,109225.00000000,108922.24000000,109128.24000000,182.47406000,1748326499999999,19904005.03812570,50686,88.30077000,9631131.44692920,0
1748326500000000,109128.25000000,109178.00000000,108921.09000000,109105.02000000,220.91313000,1748327399999999,24090443.59951340,39563,102.95111000,11225297.52549040,0
1748327400000000,109105.02000000,109290.03000000,109105.01000000,109224.07000000,349.28017000,1748328299999999,38141107.06409010,36119,260.57421000,28454581.70978000,0
1748328300000000,109224.07000000,109267.27000000,108826.08000000,108828.19000000,582.98135000,1748329199999999,63553458.69790490,48779,199.87442000,21790775.73369030,0
1748329200000000,108828.18000000,109119.36000000,108828.18000000,109060.90000000,104.10513000,1748330099999999,11345083.03043840,36489,45.38519000,4945605.32299470,0
1748330100000000,109060.89000000,109278.33000000,109060.89000000,109173.22000000,131.31824000,1748330999999999,14336478.49961980,29524,76.28680000,8328314.16606390,0
1748331000000000,109173.21000000,109498.65000000,109173.21000000,109495.23000000,305.16445000,1748331899999999,33376053.70811090,39485,206.65567000,22601219.52222260,0
1748331900000000,109495.23000000,109636.37000000,109454.54000000,109547.16000000,169.93711000,1748332799999999,18613903.01103020,31732,84.67349000,9274455.03998300,0
1748332800000000,109540.00000000,109777.77000000,109540.00000000,109653.18000000,206.32948000,1748333699999999,22632659.99712910,40177,93.81649000,10290642.25887730,0
1748333700000000,109653.18000000,109761.91000000,109608.70000000,109660.41000000,123.05728000,1748334599999999,13495532.41654570,29004,58.84396000,6453160.01819780,0
1748334600000000,109660.41000000,109714.29000000,109492.59000000,109612.89000000,132.94694000,1748335499999999,14571313.81823820,27529,60.87100000,6671981.04292000,0
1748335500000000,109612.89000000,109698.22000000,109576.47000000,109695.65000000,105.00513000,1748336399999999,11513476.39080420,11552,65.67921000,7201555.93839590,0
1748336400000000,109695.66000000,109789.00000000,109681.81000000,109717.85000000,129.19154000,1748337299999999,14176971.81674530,16608,71.05925000,7797528.41077750,0
1748337300000000,109717.85000000,109717.85000000,109484.96000000,109521.64000000,168.21911000,1748338199999999,18427969.23698580,26879,63.80445000,6989422.12415040,0
1748338200000000,109521.65000000,109590.00000000,109428.98000000,109590.00000000,112.47517000,1748339099999999,12319162.00765070,17156,61.21430000,6704590.72739330,0
1748339100000000,109590.00000000,109899.00000000,109581.55000000,109830.25000000,205.82096000,1748339999999999,22596341.78400130,25880,143.74693000,15781153.71088690,0
1748340000000000,109830.24000000,109852.00000000,109745.69000000,109801.10000000,71.44792000,1748340899999999,7844095.28602430,11614,25.69860000,2821566.81027290,0
1748340900000000,109801.09000000,109841.05000000,109734.92000000,109786.68000000,56.23706000,1748341799999999,6174473.86941280,12581,22.22575000,2440314.28167660,0
1748341800000000,109786.69000000,109800.00000000,109639.64000000,109668.55000000,85.91611000,1748342699999999,9426386.98062310,14261,21.63393000,2373967.23114850,0
1748342700000000,109668.56000000,109742.79000000,109668.55000000,109698.57000000,39.54027000,1748343599999999,4337599.29260570,9704,17.96685000,1970941.39100230,0
1748343600000000,109698.57000000,109783.53000000,109623.56000000,109634.32000000,140.90733000,1748344499999999,15454087.55588440,14403,35.97516000,3946610.38377820,0
1748344500000000,109634.33000000,109660.81000000,109465.00000000,109525.11000000,154.53405000,1748345399999999,16930927.91972200,20319,52.62188000,5765020.12102290,0
1748345400000000,109525.10000000,109525.11000000,109439.71000000,109507.99000000,54.82266000,1748346299999999,6002496.38684930,14623,24.81058000,2716466.65299070,0
1748346300000000,109507.99000000,109612.03000000,109502.37000000,109585.49000000,100.00257000,1748347199999999,10956706.86463880,12872,72.00351000,7889165.12987090,0
1748347200000000,109585.49000000,109799.07000000,109555.19000000,109698.51000000,148.37068000,1748348099999999,16275642.12340730,24032,98.57885000,10813700.79545420,0
1748348100000000,109698.51000000,109826.91000000,109612.00000000,109801.04000000,103.65608000,1748348999999999,11375440.23501040,19884,56.19668000,6166790.07939940,0
1748349000000000,109801.05000000,109801.05000000,109456.50000000,109485.97000000,85.24041000,1748349899999999,9342792.71644690,18557,25.87893000,2836401.31362580,0
1748349900000000,109485.97000000,109617.52000000,109485.97000000,109603.02000000,97.24868000,1748350799999999,10653603.00380860,18095,63.89178000,6999297.97021900,0
1748350800000000,109603.03000000,110568.01000000,109581.46000000,110374.07000000,1078.87034000,1748351699999999,118922993.10876620,98847,513.02546000,56523771.47347670,0
1748351700000000,110374.06000000,110718.00000000,110206.28000000,110445.61000000,646.34791000,1748352599999999,71418720.18912240,95691,312.33556000,34522675.46331270,0
1748352600000000,110445.61000000,110693.85000000,110000.00000000,110141.91000000,457.74129000,1748353499999999,50475343.30191980,106804,193.36168000,21324326.99900330,0
1748353500000000,110141.91000000,110304.35000000,109706.00000000,109837.26000000,636.79866000,1748354399999999,69992463.84386340,79070,308.97671000,33957662.68727800,0
1748354400000000,109837.26000000,110217.40000000,109802.02000000,110144.17000000,233.38090000,1748355299999999,25684319.52694150,66980,122.72095000,13505169.02394310,0
1748355300000000,110144.17000000,110212.38000000,109535.20000000,109535.21000000,489.54634000,1748356199999999,53755014.78962610,68355,208.10630000,22855933.46212080,0
1748356200000000,109535.20000000,109653.97000000,108670.29000000,109653.96000000,1059.10827000,1748357099999999,115673654.81735560,127828,491.78225000,53724342.00267180,0
1748357100000000,109653.96000000,109653.97000000,109219.25000000,109374.75000000,291.89348000,1748357999999999,31950755.16212100,65810,117.57079000,12869310.03059760,0
1748358000000000,109374.75000000,109538.46000000,109010.33000000,109538.45000000,413.62800000,1748358899999999,45203959.04177150,65899,183.79670000,20090660.65890950,0
1748358900000000,109538.46000000,109726.06000000,109500.88000000,109658.28000000,400.89246000,1748359799999999,43941512.19377640,60261,190.48662000,20880317.32846840,0
1748359800000000,109658.28000000,110086.96000000,109626.74000000,110001.99000000,342.83867000,1748360699999999,37675997.93959300,65293,171.38070000,18834924.18956820,0
1748360700000000,110002.00000000,110240.83000000,110002.00000000,110140.11000000,292.32986000,1748361599999999,32191807.97956680,48037,96.15356000,10588744.19368850,0
