1730142000000,69212.12000000,69617.77000000,69150.01000000,69593.92000000,1576.84798000,1730142899999,109458032.43971530,109523,1069.22695000,74218442.43264650,0
1730142900000,69593.92000000,69900.00000000,69563.46000000,69817.06000000,1637.48875000,1730143799999,114237581.68382120,115704,988.75593000,68981060.62072990,0
1730143800000,69817.06000000,69895.00000000,69515.15000000,69765.75000000,682.30702000,1730144699999,47568197.67780300,79146,289.93490000,20211482.52730540,0
1730144700000,69765.76000000,69800.00000000,69460.83000000,69629.98000000,455.37971000,1730145599999,31707320.72333780,62377,187.02094000,13021610.11654160,0
1730145600000,69629.99000000,69719.59000000,69457.36000000,69557.40000000,336.45403000,1730146499999,23404213.98944450,46704,139.51362000,9704944.56734630,0
1730146500000,69557.40000000,69640.00000000,69427.79000000,69442.00000000,184.25973000,1730147399999,12811866.65280180,26938,68.68681000,4776838.26022890,0
1730147400000,69442.00000000,69557.52000000,69441.90000000,69536.09000000,179.93143000,1730148299999,12505766.86258990,23400,99.11487000,6888807.73534600,0
1730148300000,69536.10000000,69644.57000000,69465.88000000,69644.56000000,138.10729000,1730149199999,9601543.14811150,18617,74.39843000,5172542.52377210,0
1730149200000,69644.57000000,69790.00000000,69632.00000000,69679.99000000,152.52100000,1730150099999,10631827.65511860,26615,72.04980000,5022266.94368080,0
1730150100000,69680.00000000,69748.00000000,69518.35000000,69589.99000000,157.54916000,1730150999999,10969385.70564760,20100,50.47501000,3513992.17698880,0
1730151000000,69590.00000000,69790.00000000,69589.99000000,69686.02000000,198.57980000,1730151899999,13837892.57623170,19093,121.94716000,8497328.74581270,0
1730151900000,69686.02000000,69797.99000000,69686.01000000,69791.00000000,128.44435000,1730152799999,8960160.70087180,16549,57.99261000,4045184.22354910,0
1730152800000,69791.00000000,70270.00000000,69791.00000000,70028.58000000,2408.82575000,1730153699999,168665277.72713090,146186,1785.59236000,125012112.64206830,0
1730153700000,70028.58000000,70080.59000000,69878.78000000,69911.32000000,460.94693000,1730154599999,32250394.49224730,67540,249.10591000,17427582.68199790,0
1730154600000,69911.31000000,69980.00000000,69808.00000000,69814.01000000,338.97670000,1730155499999,23694377.00084160,59571,170.09133000,11890310.21080280,0
1730155500000,69814.01000000,69961.65000000,69806.00000000,69961.65000000,208.61242000,1730156399999,14573280.13545150,40178,132.23110000,9237377.08462800,0
1730156400000,69961.64000000,70145.50000000,69920.00000000,69924.00000000,350.59814000,1730157299999,24556800.38730290,58400,205.35435000,14383739.81334500,0
1730157300000,69923.99000000,70004.99000000,69733.30000000,69809.01000000,276.20992000,1730158199999,19293175.77845990,37218,87.32134000,6101561.01775490,0
1730158200000,69809.01000000,69950.00000000,69809.01000000,69870.01000000,131.56842000,1730159099999,9193670.51453940,28174,60.20407000,4206443.16742210,0
1730159100000,69870.01000000,69963.89000000,69838.27000000,69962.21000000,169.92791000,1730159999999,11879975.14927520,22156,72.69473000,5082613.54144820,0
1730160000000,69962.21000000,70010.00000000,69760.00000000,69855.46000000,164.33993000,1730160899999,11482298.11439800,42499,81.78721000,5714949.51105110,0
1730160900000,69855.46000000,69952.00000000,69808.00000000,69848.41000000,143.14503000,1730161799999,10002083.11789240,39901,76.04903000,5313783.89684660,0
1730161800000,69848.41000000,69958.01000000,69762.21000000,69790.01000000,163.98520000,1730162699999,11451977.34834720,31670,78.36828000,5473618.49971610,0
1730162700000,69790.01000000,70000.07000000,69788.00000000,69960.88000000,183.13655000,1730163599999,12807314.98573550,35012,100.19315000,7006732.04185880,0
1730163600000,69960.89000000,69988.00000000,69840.24000000,69884.50000000,156.06659000,1730164499999,10911161.06593330,40841,75.43966000,5274041.66103460,0
1730164500000,69884.50000000,70015.00000000,69850.00000000,69915.92000000,149.01410000,1730165399999,10420383.09665810,35870,87.35000000,6108701.99700510,0
1730165400000,69915.92000000,69999.99000000,69880.00000000,69968.92000000,151.16981000,1730166299999,10572887.85438650,37294,95.70932000,6694080.33937410,0
1730166300000,69968.92000000,70387.97000000,69930.00000000,70310.58000000,645.74206000,1730167199999,45322963.93896240,78096,435.36642000,30556389.42371800,0
1730167200000,70310.58000000,71004.00000000,70221.11000000,71003.99000000,1921.02134000,1730168099999,135784513.04123420,166224,1357.24851000,95950709.44498200,0
1730168100000,71004.00000000,71587.88000000,70800.00000000,71372.00000000,2011.72083000,1730168999999,143328805.61323350,218391,1272.18621000,90645967.73694180,0
1730169000000,71372.00000000,71508.00000000,71199.48000000,71377.53000000,1000.47150000,1730169899999,71384055.64620370,118951,556.38175000,39698416.09102450,0
1730169900000,71377.52000000,71435.69000000,70970.84000000,71190.05000000,922.75964000,1730170799999,65757612.32995380,79499,465.37622000,33167069.69812860,0
1730170800000,71190.05000000,71430.96000000,71190.05000000,71343.03000000,383.76919000,1730171699999,27374944.02509890,45179,230.17334000,16417019.05613780,0
1730171700000,71343.04000000,71382.38000000,71170.00000000,71207.99000000,310.20949000,1730172599999,22112286.71212100,32710,133.33803000,9502963.54278000,0
1730172600000,71208.00000000,71303.04000000,71006.76000000,71046.46000000,565.50123000,1730173499999,40220019.64702540,47422,297.32918000,21145429.05288500,0
1730173500000,71046.46000000,71068.99000000,70885.02000000,70938.14000000,388.64284000,1730174399999,27580727.96130780,43724,170.59195000,12105259.72713190,0
1730174400000,70938.15000000,71129.00000000,70926.73000000,71084.68000000,455.68505000,1730175299999,32358213.63039760,41225,249.92406000,17746877.21639050,0
1730175300000,71084.68000000,71139.22000000,71082.00000000,71109.44000000,173.24017000,1730176199999,12319591.16782930,20868,103.28850000,7345003.11433840,0
1730176200000,71109.44000000,71137.31000000,70981.15000000,71019.12000000,272.71081000,1730177099999,19375965.71174720,35789,126.28615000,8972600.49171320,0
1730177100000,71019.13000000,71098.16000000,71000.00000000,71088.01000000,226.53837000,1730177999999,16095440.79321470,26062,143.72809000,10211587.86010800,0
1730178000000,71088.00000000,71110.40000000,71000.00000000,71022.00000000,255.44035000,1730178899999,18149011.76144220,23066,142.79823000,10146360.59658940,0
1730178900000,71021.99000000,71040.53000000,70886.59000000,70916.27000000,334.70969000,1730179799999,23744674.64663880,23951,130.12265000,9230475.42396450,0
1730179800000,70916.26000000,70991.14000000,70908.00000000,70954.46000000,241.74316000,1730180699999,17152760.00748650,22606,149.58226000,10613736.71433780,0
1730180700000,70954.46000000,71090.91000000,70954.46000000,71039.99000000,299.88242000,1730181599999,21306005.21305570,29907,170.51135000,12114055.35668480,0
1730181600000,71039.99000000,71250.00000000,71006.00000000,71199.91000000,445.72178000,1730182499999,31712178.15731580,44932,307.28899000,21863440.93548670,0
1730182500000,71199.91000000,71238.00000000,71055.96000000,71102.85000000,331.17083000,1730183399999,23562367.25844190,27616,160.96700000,11452588.24220090,0
1730183400000,71102.84000000,71231.47000000,71095.20000000,71206.65000000,359.38951000,1730184299999,25575851.31282850,34371,208.46993000,14835393.69487290,0
1730184300000,71206.65000000,71370.00000000,71181.94000000,71248.45000000,366.49628000,1730185199999,26122057.44376600,52365,198.19080000,14126949.10706580,0
1730185200000,71248.46000000,71267.08000000,70946.43000000,70954.86000000,389.45262000,1730186099999,27687496.53456870,59418,149.30481000,10616294.67776760,0
1730186100000,70954.86000000,71100.00000000,70954.85000000,71037.45000000,369.25235000,1730186999999,26224107.54644760,32250,158.25370000,11239868.03082450,0
1730187000000,71037.46000000,71100.00000000,70865.06000000,70934.01000000,523.10367000,1730187899999,37126755.52499010,35253,167.57331000,11891863.00229490,0
1730187900000,70934.00000000,71031.43000000,70837.83000000,71017.97000000,346.18053000,1730188799999,24559189.53466770,24150,137.06755000,9723076.85410070,0
1730188800000,71017.96000000,71079.36000000,70974.00000000,71030.89000000,161.96478000,1730189699999,11504073.61312450,16251,62.44803000,4435380.61079740,0
1730189700000,71030.90000000,71111.12000000,70993.72000000,71111.11000000,279.52616000,1730190599999,19858889.31669430,22591,146.82658000,10431491.36662980,0
1730190600000,71111.11000000,71219.72000000,71111.11000000,71219.71000000,199.80892000,1730191499999,14217702.84424700,23953,131.65644000,9368103.36813560,0
1730191500000,71219.71000000,71219.71000000,71104.47000000,71134.01000000,239.89308000,1730192399999,17068791.73640770,17040,96.71199000,6880818.85084770,0
1730192400000,71134.00000000,71260.55000000,71114.68000000,71257.95000000,297.40068000,1730193299999,21169995.63556870,22939,173.85657000,12376436.79778260,0
1730193300000,71257.94000000,71344.00000000,71245.98000000,71330.13000000,183.70049000,1730194199999,13096173.66884500,21353,107.52820000,7665873.35189980,0
1730194200000,71330.13000000,71332.89000000,71214.00000000,71226.00000000,162.56643000,1730195099999,11584769.94118250,20541,41.98583000,2991886.37314360,0
1730195100000,71226.00000000,71301.43000000,71146.19000000,71301.42000000,324.55152000,1730195999999,23116331.35277870,21228,189.51607000,13499877.10000510,0
1730196000000,71301.42000000,71344.00000000,71176.90000000,71176.91000000,252.35251000,1730196899999,17986846.21049080,27010,81.88064000,5836993.13428970,0
1730196900000,71176.90000000,71232.00000000,71144.67000000,71146.00000000,190.69698000,1730197799999,13573983.00116720,22761,81.86810000,5827725.73961650,0
1730197800000,71146.01000000,71292.99000000,71078.67000000,71286.00000000,216.62002000,1730198699999,15416673.90560240,26097,110.01453000,7830749.90932900,0
1730198700000,71286.00000000,71286.01000000,71166.66000000,71171.32000000,167.70222000,1730199599999,11940849.91641270,23035,63.38192000,4512914.92428120,0
1730199600000,71171.32000000,71268.28000000,71150.01000000,71257.99000000,197.83493000,1730200499999,14089082.48613030,20162,101.27612000,7212569.87483780,0
1730200500000,71258.00000000,71300.00000000,71235.54000000,71299.99000000,286.95554000,1730201399999,20450511.39944630,21807,137.57020000,9804252.48203420,0
1730201400000,71299.99000000,71578.95000000,71286.38000000,71539.91000000,884.53147000,1730202299999,63204047.06189450,61024,583.21473000,41671591.15346170,0
1730202300000,71539.90000000,71559.94000000,71438.74000000,71452.01000000,287.71804000,1730203199999,20569739.92430840,29958,127.43810000,9111020.67132280,0
1730203200000,71452.02000000,71500.00000000,71168.01000000,71216.00000000,423.37111000,1730204099999,30219673.99001470,40193,172.78419000,12335579.04530860,0
1730204100000,71216.00000000,71290.00000000,71186.42000000,71234.30000000,236.92196000,1730204999999,16877092.21774290,33016,109.75386000,7818254.86650610,0
1730205000000,71234.31000000,71294.00000000,71186.39000000,71276.15000000,248.24389000,1730205899999,17684964.08514410,34807,119.31499000,8499914.32210970,0
1730205900000,71276.15000000,71277.26000000,71102.02000000,71108.01000000,235.46042000,1730206799999,16757279.48100490,29417,96.42671000,6862346.67942360,0
1730206800000,71108.00000000,71188.85000000,71094.00000000,71176.05000000,302.24071000,1730207699999,21498067.39970740,29130,214.00378000,15222307.23644260,0
1730207700000,71176.06000000,71260.64000000,71164.54000000,71228.55000000,151.99118000,1730208599999,10823963.93078000,19296,93.91530000,6688311.77766020,0
1730208600000,71228.55000000,71543.53000000,70929.00000000,71516.61000000,869.17662000,1730209499999,61924240.45543630,135455,479.08044000,34147090.85436090,0
1730209500000,71516.60000000,71825.75000000,71354.68000000,71804.00000000,1111.28505000,1730210399999,79608129.98111990,120019,667.95705000,47854776.90453810,0
1730210400000,71803.99000000,71983.00000000,71500.00000000,71603.72000000,1252.11659000,1730211299999,89885652.28258320,152861,662.21434000,47553735.86479100,0
1730211300000,71603.72000000,71770.00000000,71327.67000000,71592.00000000,737.57240000,1730212199999,52772893.84633060,126673,379.85496000,27178189.14399050,0
1730212200000,71592.00000000,71904.00000000,71528.00000000,71817.14000000,897.28293000,1730213099999,64392698.03567460,102146,513.19966000,36830439.71596900,0
1730213100000,71817.15000000,71969.70000000,71759.90000000,71867.09000000,713.02678000,1730213999999,51259881.43898100,77297,387.42546000,27852595.34120740,0
1730214000000,71867.10000000,71891.26000000,71654.01000000,71866.00000000,549.26957000,1730214899999,39418811.21610820,67163,258.21270000,18534194.16179710,0
1730214900000,71866.00000000,72095.79000000,71748.00000000,71921.57000000,1396.47919000,1730215799999,100500506.51081990,123837,870.97865000,62686845.70768060,0
1730215800000,71921.57000000,72230.90000000,71727.90000000,72189.23000000,943.32175000,1730216699999,67933377.34949910,107312,565.86901000,40767500.12235460,0
1730216700000,72189.23000000,72429.99000000,72156.00000000,72402.01000000,1442.24965000,1730217599999,104299359.24105660,135579,817.70850000,59136762.02579870,0
1730217600000,72402.00000000,72663.00000000,72350.70000000,72459.72000000,1487.16262000,1730218499999,107794473.85339180,125587,821.20883000,59532121.45501730,0
1730218500000,72459.72000000,72737.00000000,72446.00000000,72706.00000000,1301.12010000,1730219399999,94510357.85511660,112819,722.77039000,52500705.12352830,0
1730219400000,72706.01000000,72712.33000000,72518.18000000,72699.94000000,712.38460000,1730220299999,51714678.33602200,75452,295.27396000,21434669.80529290,0
1730220300000,72699.94000000,72923.74000000,72664.00000000,72739.44000000,1106.58628000,1730221199999,80558612.15935690,109821,655.01366000,47686957.44035200,0
1730221200000,72739.43000000,72978.00000000,72650.01000000,72745.51000000,804.23975000,1730222099999,58566304.91073930,89920,434.54469000,31645928.43281820,0
1730222100000,72745.52000000,72973.55000000,72722.79000000,72922.01000000,426.01397000,1730222999999,31031817.54280670,71185,240.08320000,17488195.88566980,0
1730223000000,72922.00000000,72990.00000000,72712.27000000,72720.09000000,512.12427000,1730223899999,37338730.50712150,66830,263.19554000,19190910.35541600,0
1730223900000,72720.09000000,72830.00000000,72529.58000000,72721.50000000,922.52825000,1730224799999,67019280.01074970,81000,395.74469000,28758370.49037290,0
1730224800000,72721.49000000,72838.98000000,72682.00000000,72796.00000000,345.69685000,1730225699999,25157580.64484440,53144,200.11095000,14563461.38930280,0
1730225700000,72796.01000000,73000.00000000,72666.32000000,72848.93000000,553.77127000,1730226599999,40378060.40696790,61051,317.35946000,23140147.87022100,0
1730226600000,72848.92000000,73112.00000000,72830.01000000,72934.09000000,903.38187000,1730227499999,65945643.86307630,65782,596.90908000,43571339.24223100,0
1730227500000,72934.09000000,73250.00000000,72902.00000000,73170.01000000,729.37294000,1730228399999,53341447.76399390,66945,395.31071000,28907266.02928860,0
1730228400000,73170.00000000,73620.12000000,73170.00000000,73554.30000000,1539.16858000,1730229299999,113017219.68899780,120234,930.98891000,68358935.61811090,0
1730229300000,73554.30000000,73572.00000000,72706.00000000,72859.91000000,1283.04951000,1730230199999,93803507.85468150,155004,531.43443000,38838191.95443350,0
1730230200000,72859.90000000,72982.00000000,72561.77000000,72674.13000000,1065.39567000,1730231099999,77544685.95252670,139832,487.33777000,35472611.55071390,0
1730231100000,72674.13000000,72955.85000000,72504.03000000,72536.16000000,683.99948000,1730231999999,49747533.98788690,119945,287.09575000,20881280.98514670,0
1730232000000,72536.38000000,72670.47000000,72212.59000000,72438.00000000,871.64840000,1730232899999,63131950.90634560,130756,333.45135000,24153876.26025170,0
1730232900000,72437.99000000,72460.66000000,71882.00000000,71995.53000000,749.85131000,1730233799999,54082411.24243800,106915,250.87955000,18095751.43150770,0
1730233800000,71995.53000000,72228.05000000,71864.65000000,72176.00000000,498.11641000,1730234699999,35911581.58951880,86302,282.91451000,20398658.78518880,0
1730234700000,72176.00000000,72427.22000000,72148.00000000,72336.22000000,395.44315000,1730235599999,28601282.99772310,61822,220.92805000,15977241.83828560,0
1730235600000,72336.22000000,72493.27000000,72221.28000000,72487.99000000,195.67031000,1730236499999,14161001.68865930,45389,104.27866000,7548290.26498650,0
1730236500000,72488.00000000,72612.27000000,72396.21000000,72420.20000000,271.01398000,1730237399999,19645797.13462880,47129,108.91479000,7896144.09571010,0
1730237400000,72420.20000000,72421.70000000,72278.31000000,72333.38000000,162.18134000,1730238299999,11732591.11396880,24501,70.39096000,5091994.36898490,0
1730238300000,72333.39000000,72347.19000000,72265.68000000,72289.98000000,120.27077000,1730239199999,8695775.61392190,13839,52.19052000,3773365.58701000,0
1730239200000,72289.97000000,72411.98000000,72192.03000000,72389.15000000,224.17729000,1730240099999,16210241.58339660,32825,128.67099000,9304517.44297520,0
1730240100000,72389.15000000,72500.00000000,72285.98000000,72373.42000000,203.05684000,1730240999999,14700117.68950650,33832,103.24914000,7473690.82061630,0
1730241000000,72373.42000000,72782.00000000,72360.50000000,72742.00000000,238.90352000,1730241899999,17345975.09818370,44169,135.45095000,9833529.65196820,0
1730241900000,72742.00000000,72978.90000000,72638.17000000,72660.00000000,362.92317000,1730242799999,26433209.73816280,59864,158.19493000,11522818.40140040,0
1730242800000,72659.99000000,72808.77000000,72516.56000000,72580.01000000,205.31595000,1730243699999,14912332.86076370,26747,79.54962000,5777684.95993970,0
1730243700000,72580.00000000,72725.20000000,72521.23000000,72633.99000000,326.54686000,1730244599999,23710586.14928490,21215,161.00938000,11689859.83477320,0
1730244600000,72633.99000000,72792.00000000,72608.62000000,72740.05000000,230.96127000,1730245499999,16790528.07641190,19321,144.57294000,10507955.23568060,0
1730245500000,72740.05000000,72788.00000000,72624.41000000,72736.42000000,201.28287000,1730246399999,14639913.85092870,17190,127.31751000,9260479.03813280,0
1730246400000,72736.41000000,72785.72000000,72514.25000000,72541.58000000,275.11393000,1730247299999,19989197.43035070,34335,150.01409000,10902457.97539780,0
1730247300000,72541.58000000,72541.59000000,72401.33000000,72453.47000000,200.08721000,1730248199999,14498691.88846940,28721,61.11281000,4428425.82767820,0
1730248200000,72453.46000000,72453.46000000,72246.50000000,72313.12000000,249.99048000,1730249099999,18078779.13507310,32722,80.69175000,5835626.42442900,0
1730249100000,72313.13000000,72356.44000000,72113.78000000,72289.99000000,266.45013000,1730249999999,19255504.61337600,42164,123.01285000,8889826.64942510,0
1730250000000,72289.99000000,72290.00000000,72000.01000000,72122.01000000,378.79587000,1730250899999,27308878.38248720,44822,169.48915000,12216306.33850800,0
1730250900000,72122.00000000,72184.00000000,72020.00000000,72136.00000000,169.81090000,1730251799999,12244933.36820790,36153,63.57100000,4583799.48158640,0
1730251800000,72135.99000000,72413.66000000,72130.00000000,72310.89000000,168.20501000,1730252699999,12162187.23773500,35892,98.99178000,7157126.28925890,0
1730252700000,72310.89000000,72415.36000000,72253.53000000,72415.36000000,149.09395000,1730253599999,10786935.23660560,29976,82.04785000,5935811.92317230,0
1730253600000,72415.36000000,72634.50000000,72354.21000000,72554.88000000,252.29398000,1730254499999,18300211.22969970,36515,150.23472000,10896524.32970970,0
1730254500000,72554.89000000,72575.41000000,72371.19000000,72420.00000000,188.66678000,1730255399999,13674679.14084710,25713,59.99338000,4348683.48545640,0
1730255400000,72420.00000000,72568.58000000,72380.00000000,72418.00000000,236.92419000,1730256299999,17176366.79636980,24536,164.64708000,11937521.33247600,0
1730256300000,72417.99000000,72460.00000000,72330.00000000,72342.99000000,113.37208000,1730257199999,8207048.90086360,15967,38.34741000,2776198.77203640,0
1730257200000,72342.99000000,72482.12000000,72323.23000000,72406.00000000,131.80477000,1730258099999,9541619.12679820,21251,67.00832000,4850753.35991630,0
1730258100000,72406.00000000,72476.00000000,72242.50000000,72259.60000000,205.00767000,1730258999999,14829657.92885960,24069,62.43135000,4515505.76563320,0
1730259000000,72259.61000000,72323.64000000,72203.17000000,72321.27000000,329.25176000,1730259899999,23786718.32286640,21371,204.81037000,14795810.34874290,0
1730259900000,72321.27000000,72332.68000000,72171.47000000,72234.00000000,238.89079000,1730260799999,17257039.80864160,20309,87.73698000,6337326.25657250,0
1730260800000,72234.00000000,72278.33000000,72187.64000000,72235.00000000,271.17377000,1730261699999,19588976.05206970,25296,123.41049000,8913380.26923290,0
1730261700000,72235.00000000,72350.00000000,72187.55000000,72319.72000000,132.79728000,1730262599999,9594741.69201970,12040,52.96239000,3827249.13441120,0
1730262600000,72319.73000000,72335.61000000,72268.45000000,72335.60000000,102.88311000,1730263499999,7438673.11257740,10197,32.23706000,2330764.69873220,0
1730263500000,72335.61000000,72335.61000000,72234.00000000,72282.00000000,100.46462000,1730264399999,7263018.18231200,12161,28.60320000,2067748.68051250,0
1730264400000,72281.99000000,72419.48000000,72268.00000000,72419.48000000,135.95465000,1730265299999,9835059.77721200,10790,72.27548000,5228735.96330180,0
1730265300000,72419.47000000,72496.77000000,72357.72000000,72485.04000000,125.47385000,1730266199999,9086912.23886180,17927,78.84720000,5710141.90250220,0
1730266200000,72485.05000000,72513.03000000,72405.76000000,72479.97000000,367.10580000,1730267099999,26608097.13640330,18922,191.03431000,13846130.80780150,0
1730267100000,72479.98000000,72502.00000000,72363.79000000,72498.00000000,404.07807000,1730267999999,29274372.72669260,20563,194.94107000,14124521.51472430,0
1730268000000,72498.00000000,72610.00000000,72487.18000000,72565.53000000,236.78711000,1730268899999,17175993.35370860,25979,135.78419000,9849229.70383510,0
1730268900000,72565.54000000,72565.54000000,72344.10000000,72424.11000000,304.51396000,1730269799999,22059405.72646580,23313,101.55206000,7357145.22450910,0
1730269800000,72424.11000000,72467.78000000,72345.10000000,72345.49000000,146.46520000,1730270699999,10607437.63739970,22037,52.09545000,3773247.20299830,0
1730270700000,72345.49000000,72378.09000000,72306.31000000,72306.31000000,93.50999000,1730271599999,6764848.32289090,16154,30.32073000,2193430.16970740,0
1730271600000,72306.32000000,72429.38000000,72300.00000000,72412.00000000,122.13734000,1730272499999,8838112.84435710,10912,43.23361000,3128541.42354420,0
1730272500000,72412.00000000,72445.63000000,72300.00000000,72323.76000000,121.76976000,1730273399999,8813941.67591660,13662,31.02959000,2245781.56044560,0
1730273400000,72323.76000000,72334.38000000,72209.32000000,72226.20000000,123.04287000,1730274299999,8892460.16280800,18973,32.97796000,2383407.07266770,0
1730274300000,72226.20000000,72263.77000000,72100.00000000,72227.99000000,277.71301000,1730275199999,20040928.51840190,28870,119.56450000,8627915.32077980,0
1730275200000,72227.99000000,72504.81000000,72220.97000000,72498.89000000,225.06996000,1730276099999,16292984.14914850,20573,128.81174000,9326043.53500380,0
1730276100000,72498.89000000,72542.20000000,72438.38000000,72490.07000000,165.62521000,1730276999999,12003958.80497580,25799,96.73456000,7010747.38241910,0
1730277000000,72490.06000000,72518.88000000,72388.58000000,72399.91000000,149.49314000,1730277899999,10833938.28472040,25277,67.17232000,4868149.05734390,0
1730277900000,72399.91000000,72406.64000000,72211.59000000,72241.35000000,226.18448000,1730278799999,16350430.72347000,33949,77.46111000,5601319.82494140,0
1730278800000,72241.35000000,72424.16000000,72224.31000000,72424.16000000,174.79598000,1730279699999,12637042.16750620,34097,114.89003000,8306441.78925240,0
1730279700000,72424.15000000,72520.00000000,72382.00000000,72506.43000000,163.90344000,1730280599999,11876270.42577970,34677,93.71471000,6790252.88778120,0
1730280600000,72506.43000000,72538.62000000,72404.89000000,72414.84000000,159.26295000,1730281499999,11545667.44543700,26219,77.64765000,5629240.63830010,0
1730281500000,72414.84000000,72588.00000000,72401.16000000,72576.01000000,171.50879000,1730282399999,12432311.54090760,32472,102.52280000,7431385.81905240,0
1730282400000,72576.02000000,72604.97000000,72476.24000000,72560.75000000,183.33251000,1730283299999,13302792.84653420,28666,115.68482000,8395084.45626510,0
1730283300000,72560.75000000,72566.93000000,72466.49000000,72503.99000000,140.00376000,1730284199999,10152315.86748070,20809,67.56162000,4899012.96703820,0
1730284200000,72504.00000000,72504.00000000,72390.01000000,72449.17000000,288.79204000,1730285099999,20918223.43634350,27088,186.97119000,13543441.25883280,0
1730285100000,72449.16000000,72449.16000000,72369.00000000,72378.02000000,194.64678000,1730285999999,14090389.15211100,36783,120.29607000,8707736.33853160,0
1730286000000,72378.02000000,72378.02000000,72226.00000000,72226.00000000,226.76903000,1730286899999,16394227.95853010,30948,90.97336000,6576933.53993940,0
1730286900000,72226.00000000,72322.27000000,72146.00000000,72149.99000000,263.11417000,1730287799999,19000841.93000100,39180,129.18105000,9328722.52883040,0
1730287800000,72150.00000000,72300.00000000,72145.54000000,72223.99000000,173.18859000,1730288699999,12508456.24685660,31193,86.90248000,6275424.43418480,0
1730288700000,72223.99000000,72224.00000000,71926.82000000,71983.99000000,343.53671000,1730289599999,24745010.63131400,48721,113.45706000,8172366.04564580,0
1730289600000,71984.00000000,72140.34000000,71750.04000000,72062.01000000,591.73936000,1730290499999,42575475.07642230,72942,260.94320000,18780930.13164780,0
1730290500000,72062.00000000,72112.56000000,71929.63000000,72059.99000000,374.98069000,1730291399999,27015523.06641770,65212,188.03819000,13547978.43002040,0
1730291400000,72060.00000000,72063.18000000,71835.73000000,71939.99000000,326.44365000,1730292299999,23490109.89273780,73620,138.39853000,9958349.16644860,0
1730292300000,71939.98000000,72032.70000000,71780.00000000,71862.17000000,653.16053000,1730293199999,46958319.77406730,74868,335.52576000,24126190.34127670,0
1730293200000,71862.17000000,71911.53000000,71674.13000000,71875.48000000,493.47502000,1730294099999,35434432.10626680,85073,261.03602000,18745000.61093370,0
1730294100000,71875.47000000,71929.02000000,71712.24000000,71772.03000000,292.53938000,1730294999999,21007467.60863500,62492,154.24417000,11075999.05352410,0
1730295000000,71772.03000000,71863.99000000,71463.16000000,71481.24000000,763.63309000,1730295899999,54699507.82515550,114206,346.40171000,24818661.23461040,0
1730295900000,71481.24000000,72100.00000000,71436.00000000,71966.00000000,668.36249000,1730296799999,48001850.64917860,136518,404.60229000,29055747.19890590,0
1730296800000,71966.00000000,72318.00000000,71932.00000000,72309.01000000,757.33112000,1730297699999,54617526.07118010,139185,460.72174000,33233165.55158170,0
1730297700000,72309.01000000,72377.36000000,72098.01000000,72166.31000000,522.45668000,1730298599999,37729046.05292240,114901,256.58085000,18529308.45475510,0
1730298600000,72166.31000000,72470.00000000,72099.90000000,72326.02000000,471.96470000,1730299499999,34130069.06709610,94567,310.36474000,22444223.15572060,0
1730299500000,72326.02000000,72450.00000000,72168.88000000,72411.79000000,272.61813000,1730300399999,19709989.13210090,78805,145.38404000,10511604.23460580,0
1730300400000,72411.79000000,72440.00000000,71797.16000000,71868.03000000,454.85819000,1730301299999,32819267.16307210,95122,174.12626000,12569594.66695340,0
1730301300000,71868.02000000,72085.57000000,71693.94000000,71958.00000000,429.03447000,1730302199999,30835521.66066350,111653,197.27666000,14180735.11801860,0
1730302200000,71958.00000000,72071.53000000,71820.00000000,71921.80000000,323.57907000,1730303099999,23277083.10903680,75191,125.22842000,9009958.70821230,0
1730303100000,71921.80000000,72169.29000000,71883.75000000,72061.34000000,390.64307000,1730303999999,28147116.92274140,57638,274.99620000,19812170.41637930,0
1730304000000,72061.34000000,72080.17000000,71835.00000000,71863.95000000,268.56594000,1730304899999,19324983.66717210,67191,114.08796000,8208510.74913460,0
1730304900000,71863.95000000,72027.50000000,71800.00000000,72027.50000000,314.73994000,1730305799999,22630428.54806150,59924,176.68901000,12707581.06728300,0
1730305800000,72027.49000000,72150.00000000,71934.64000000,72070.97000000,312.80659000,1730306699999,22544034.98908660,50048,198.39868000,14299767.02529830,0
1730306700000,72070.98000000,72197.50000000,72052.05000000,72110.86000000,201.99832000,1730307599999,14575819.23424160,38202,81.66758000,5892416.58858990,0
1730307600000,72110.86000000,72126.00000000,71830.00000000,71864.01000000,181.84215000,1730308499999,13085061.59714230,45755,75.32051000,5419176.08747120,0
1730308500000,71864.00000000,71947.46000000,71854.10000000,71854.10000000,121.89609000,1730309399999,8765370.08234870,39853,61.20065000,4400699.79620530,0
1730309400000,71854.10000000,71950.00000000,71641.77000000,71783.99000000,256.49309000,1730310299999,18406181.34893940,57849,134.80165000,9672002.20527710,0
1730310300000,71783.99000000,71909.10000000,71780.02000000,71894.72000000,139.31842000,1730311199999,10009202.60862210,33379,72.36173000,5199044.19417440,0
1730311200000,71894.73000000,72060.00000000,71851.57000000,72006.01000000,195.44094000,1730312099999,14064147.96109430,42001,117.48417000,8454219.63334620,0
1730312100000,72006.00000000,72027.93000000,71950.00000000,72020.00000000,129.05269000,1730312999999,9291863.18933110,27750,56.43020000,4062820.84716970,0
1730313000000,72019.99000000,72150.00000000,71980.19000000,72141.99000000,118.24118000,1730313899999,8521918.49617660,29999,68.21209000,4916330.35631150,0
