1743176700000000,84286.01000000,84398.17000000,84049.00000000,84051.16000000,430.18971000,1743177599999999,36231686.27240850,41008,146.01642000,12298002.91498320,0
1743177600000000,84051.15000000,84217.61000000,83890.55000000,83891.33000000,361.35999000,1743178499999999,30368801.35760680,52740,133.70568000,11238718.34395280,0
1743178500000000,83891.33000000,84034.00000000,83671.90000000,83937.16000000,342.43637000,1743179399999999,28709668.37216070,68298,158.50098000,13290217.58482570,0
1743179400000000,83937.15000000,84044.81000000,83868.56000000,83919.97000000,207.37447000,1743180299999999,17409477.99838150,40605,132.98581000,11164308.77869740,0
1743180300000000,83919.97000000,83961.15000000,83754.00000000,83794.73000000,241.06048000,1743181199999999,20211162.59658760,42015,106.26757000,8910017.36329100,0
1743181200000000,83794.72000000,83901.19000000,83585.00000000,83658.32000000,361.89097000,1743182099999999,30302990.17985900,51666,113.64935000,9517076.27724250,0
1743182100000000,83658.31000000,83952.20000000,83612.00000000,83751.21000000,299.09241000,1743182999999999,25060724.06765030,44333,106.84205000,8950724.08032760,0
1743183000000000,83751.21000000,83930.00000000,83678.00000000,83743.46000000,253.44580000,1743183899999999,21248561.72552980,43174,89.10396000,7469295.75372240,0
1743183900000000,83743.46000000,84010.41000000,83714.79000000,84008.45000000,200.43672000,1743184799999999,16811576.62657170,37423,103.32896000,8665356.89495530,0
1743184800000000,84008.46000000,84169.52000000,83971.69000000,84076.35000000,280.60857000,1743185699999999,23592032.16821450,45519,128.60614000,10812411.70189770,0
1743185700000000,84076.35000000,84152.84000000,83787.91000000,83821.40000000,188.27117000,1743186599999999,15806006.13001310,35224,64.17477000,5387809.20769220,0
1743186600000000,83821.41000000,83953.05000000,83752.12000000,83840.00000000,118.91942000,1743187499999999,9973331.54804040,28774,41.81490000,3506238.28031990,0
1743187500000000,83839.99000000,83893.48000000,83720.00000000,83880.00000000,168.07007000,1743188399999999,14086938.82813840,27965,46.03396000,3858129.07364770,0
1743188400000000,83879.99000000,83893.48000000,83677.55000000,83761.99000000,210.94132000,1743189299999999,17669661.98106560,31406,65.73344000,5505607.18094170,0
1743189300000000,83762.00000000,83793.32000000,83636.36000000,83793.32000000,173.07266000,1743190199999999,14489852.76727550,27005,73.10426000,6119699.13156690,0
1743190200000000,83793.31000000,83803.62000000,83645.27000000,83676.07000000,189.00174000,1743191099999999,15826692.19411740,23963,65.61905000,5494398.72916810,0
1743191100000000,83676.08000000,83893.48000000,83659.38000000,83790.73000000,261.88096000,1743191999999999,21936849.28620860,40404,128.03177000,10723757.90405920,0
1743192000000000,83790.74000000,83935.67000000,83714.74000000,83829.86000000,359.41929000,1743192899999999,30128293.59794500,30496,111.51176000,9348147.11315430,0
1743192900000000,83829.86000000,83990.79000000,83810.07000000,83893.00000000,489.80017000,1743193799999999,41098635.34199880,23493,169.26630000,14202574.19543120,0
1743193800000000,83893.00000000,84160.38000000,83856.16000000,84066.04000000,247.62750000,1743194699999999,20802246.57285710,21972,132.60634000,11138227.38280810,0
1743194700000000,84066.04000000,84076.00000000,83714.28000000,83794.41000000,174.18737000,1743195599999999,14607456.97971340,20553,57.39115000,4812938.50559020,0
1743195600000000,83794.41000000,84012.00000000,83697.83000000,83982.53000000,89.09092000,1743196499999999,7468334.89286890,17375,46.90471000,3932629.05915990,0
1743196500000000,83982.54000000,84074.49000000,83809.18000000,84007.99000000,64.65684000,1743197399999999,5427970.65711250,16228,33.01551000,2771910.21206420,0
1743197400000000,84007.99000000,84110.36000000,83950.88000000,84029.81000000,76.45814000,1743198299999999,6426178.53052420,13957,44.42516000,3733824.72802050,0
1743198300000000,84029.80000000,84052.30000000,83840.38000000,84052.29000000,65.57095000,1743199199999999,5505553.99674890,14771,35.54818000,2984815.61592580,0
1743199200000000,84052.29000000,84259.39000000,84052.29000000,84224.01000000,122.53480000,1743200099999999,10314491.13785140,17124,53.85428000,4532813.25526470,0
1743200100000000,84224.00000000,84264.94000000,84131.71000000,84235.98000000,87.35477000,1743200999999999,7355404.99354980,14251,39.70637000,3343297.88728110,0
1743201000000000,84235.98000000,84343.93000000,84235.98000000,84315.36000000,105.91010000,1743201899999999,8928261.10263010,14328,71.87803000,6059199.78424660,0
1743201900000000,84315.36000000,84480.36000000,84314.57000000,84480.35000000,66.98364000,1743202799999999,5652892.73110140,15021,42.03899000,3547641.74407260,0
1743202800000000,84480.35000000,84538.69000000,84277.57000000,84318.39000000,148.60573000,1743203699999999,12548901.89817360,17608,81.07679000,6846762.97580930,0
1743203700000000,84318.38000000,84375.19000000,84207.54000000,84240.87000000,93.07748000,1743204599999999,7843319.71981190,14715,37.53375000,3163298.01439180,0
1743204600000000,84240.86000000,84423.57000000,84200.01000000,84374.82000000,81.93937000,1743205499999999,6911175.56482660,14256,38.40740000,3239369.54774750,0
1743205500000000,84374.81000000,84444.34000000,84354.28000000,84424.38000000,135.43668000,1743206399999999,11431406.35820560,11819,114.63216000,9675611.42551130,0
1743206400000000,84424.38000000,84470.39000000,84362.04000000,84470.38000000,73.84465000,1743207299999999,6232981.97226300,13551,33.98507000,2868657.65979880,0
1743207300000000,84470.39000000,84567.78000000,84436.51000000,84537.73000000,117.57353000,1743208199999999,9937471.26066560,14440,70.36234000,5947055.90780540,0
1743208200000000,84537.74000000,84624.73000000,84488.00000000,84573.52000000,130.71997000,1743209099999999,11052445.20009280,18565,51.24602000,4333500.26334800,0
1743209100000000,84573.51000000,84573.52000000,84353.49000000,84396.89000000,92.74492000,1743209999999999,7832397.88350570,18598,27.28520000,2303575.74119750,0
1743210000000000,84396.89000000,84502.42000000,84375.29000000,84490.82000000,65.72297000,1743210899999999,5549994.56969580,14156,37.86483000,3197462.63974060,0
1743210900000000,84490.82000000,84490.83000000,84216.00000000,84243.75000000,84.92816000,1743211799999999,7159676.26236870,16363,21.26020000,1791976.92935670,0
1743211800000000,84243.76000000,84417.80000000,84243.75000000,84296.48000000,90.89620000,1743212699999999,7665989.92542730,19783,53.90233000,4545890.35671290,0
1743212700000000,84296.48000000,84349.06000000,84223.82000000,84281.90000000,41.81652000,1743213599999999,3524423.35701940,13076,17.53760000,1478040.62544830,0
1743213600000000,84281.91000000,84423.53000000,84281.91000000,84392.11000000,85.27057000,1743214499999999,7195064.27168210,16509,52.50775000,4430352.76790390,0
1743214500000000,84392.10000000,84402.07000000,84140.00000000,84196.08000000,85.08221000,1743215399999999,7167697.44857350,14844,35.23769000,2967968.72153130,0
1743215400000000,84196.08000000,84284.79000000,84041.61000000,84047.76000000,77.66750000,1743216299999999,6537243.28833560,12638,23.64122000,1990273.71204690,0
1743216300000000,84047.76000000,84152.22000000,83817.23000000,83851.40000000,159.54799000,1743217199999999,13400129.16370010,24606,62.51640000,5250884.71638170,0
1743217200000000,83851.39000000,83982.94000000,83709.67000000,83839.77000000,217.82972000,1743218099999999,18260988.12416870,37225,115.20381000,9657226.04149460,0
1743218100000000,83839.76000000,84084.80000000,83839.76000000,84054.65000000,97.96800000,1743218999999999,8229904.12172090,18033,52.05227000,4372415.45775730,0
1743219000000000,84054.65000000,84214.07000000,84054.65000000,84209.91000000,59.58500000,1743219899999999,5015266.74579400,13018,31.19672000,2625752.15792410,0
1743219900000000,84209.91000000,84254.72000000,84154.34000000,84166.30000000,44.81588000,1743220799999999,3773219.20030290,13853,22.35402000,1881955.34135990,0
1743220800000000,84166.30000000,84258.45000000,84116.87000000,84132.66000000,72.87252000,1743221699999999,6134750.55271760,16300,34.92929000,2940885.70780860,0
1743221700000000,84132.65000000,84144.20000000,83993.82000000,84049.85000000,95.81600000,1743222599999999,8055625.21944090,15015,53.78482000,4522589.48816660,0
1743222600000000,84049.85000000,84101.41000000,83991.30000000,84016.60000000,67.81869000,1743223499999999,5700271.78097490,17003,26.68790000,2242990.03745980,0
1743223500000000,84016.59000000,84072.97000000,83968.81000000,84072.96000000,50.74235000,1743224399999999,4263092.53849770,17383,34.29763000,2881528.69195470,0
1743224400000000,84072.97000000,84093.99000000,84004.79000000,84087.76000000,65.20228000,1743225299999999,5480580.66730470,13193,40.60878000,3413283.49735850,0
1743225300000000,84087.77000000,84087.77000000,83930.70000000,83930.70000000,58.62584000,1743226199999999,4923720.52573090,11808,27.35901000,2297676.67298140,0
1743226200000000,83930.70000000,83951.40000000,83858.22000000,83927.99000000,50.86885000,1743227099999999,4268034.90898040,12528,26.92517000,2258929.51265580,0
1743227100000000,83928.00000000,84034.41000000,83926.08000000,84012.64000000,61.15669000,1743227999999999,5136056.46571310,11698,39.83037000,3345081.65528050,0
1743228000000000,84012.65000000,84012.65000000,83786.68000000,83786.68000000,86.59629000,1743228899999999,7261435.23863010,15655,29.31079000,2458238.77558640,0
1743228900000000,83786.68000000,83823.86000000,83672.74000000,83716.81000000,98.34730000,1743229799999999,8234990.36340120,23665,50.74390000,4248819.21935910,0
1743229800000000,83716.82000000,83865.93000000,83716.81000000,83862.67000000,73.61766000,1743230699999999,6169076.12520770,13003,40.56025000,3398797.67220970,0
1743230700000000,83862.67000000,83862.67000000,83722.06000000,83787.28000000,77.42088000,1743231599999999,6487365.08171660,15839,38.17957000,3199221.99127660,0
1743231600000000,83787.28000000,83827.59000000,83666.66000000,83720.31000000,58.43737000,1743232499999999,4893439.99790560,16122,27.22002000,2279324.83339340,0
1743232500000000,83720.30000000,83854.43000000,83678.04000000,83836.92000000,47.85848000,1743233399999999,4008768.93317620,14629,25.26644000,2116396.05636940,0
1743233400000000,83836.92000000,83892.00000000,83718.64000000,83791.99000000,56.56209000,1743234299999999,4739778.69664210,15077,28.36003000,2376301.77742400,0
1743234300000000,83791.99000000,83833.40000000,83662.86000000,83731.82000000,81.57835000,1743235199999999,6830220.39772940,19028,26.77646000,2241888.45089510,0
1743235200000000,83731.83000000,83803.25000000,83666.65000000,83782.00000000,115.73909000,1743236099999999,9693068.18920630,19104,63.41363000,5310988.50060460,0
1743236100000000,83782.01000000,83846.34000000,83708.69000000,83800.00000000,84.22546000,1743236999999999,7056750.02589910,18802,49.64039000,4159010.20233270,0
1743237000000000,83800.00000000,83944.36000000,83797.00000000,83871.28000000,97.92423000,1743237899999999,8212191.78051960,16456,64.97613000,5448402.71950720,0
1743237900000000,83871.27000000,83941.57000000,83850.87000000,83934.95000000,42.28869000,1743238799999999,3548021.77658550,13354,24.30825000,2039405.48198230,0
1743238800000000,83934.94000000,83947.42000000,83837.58000000,83837.58000000,58.40386000,1743239699999999,4899706.52997350,10948,25.47187000,2136925.34516050,0
1743239700000000,83837.59000000,83857.39000000,83731.19000000,83731.19000000,56.75812000,1743240599999999,4756492.06379030,9075,17.12460000,1435276.19363420,0
1743240600000000,83731.20000000,83785.79000000,83266.65000000,83500.94000000,319.23622000,1743241499999999,26647926.90768810,27442,111.79782000,9331055.91244870,0
1743241500000000,83495.73000000,83636.89000000,83318.51000000,83544.80000000,285.74343000,1743242399999999,23860047.73920780,43089,94.05111000,7850634.42330370,0
1743242400000000,83544.80000000,83544.80000000,83284.00000000,83500.00000000,147.26727000,1743243299999999,12284905.71936650,25060,69.20697000,5772841.55230750,0
1743243300000000,83499.99000000,83559.23000000,83376.16000000,83411.45000000,66.68995000,1743244199999999,5567194.93498000,15300,32.44508000,2708770.57224250,0
1743244200000000,83411.45000000,83411.45000000,83256.69000000,83312.15000000,111.17851000,1743245099999999,9262237.42514960,22487,31.44707000,2619837.12972610,0
1743245100000000,83312.15000000,83335.80000000,82820.85000000,82927.81000000,410.07704000,1743245999999999,34043790.79453830,50583,135.21548000,11224398.80172000,0
1743246000000000,82927.80000000,83093.98000000,82850.90000000,83091.51000000,141.01999000,1743246899999999,11703246.96484810,33273,72.90915000,6051250.37507570,0
1743246900000000,83091.51000000,83108.08000000,82387.64000000,82501.49000000,872.83664000,1743247799999999,72084590.09320500,72861,380.26595000,31396983.37053030,0
1743247800000000,82501.49000000,82510.66000000,82027.28000000,82050.38000000,575.03306000,1743248699999999,47298478.47035580,75489,219.57475000,18057149.15684460,0
1743248700000000,82050.38000000,82312.96000000,82007.00000000,82293.56000000,254.47961000,1743249599999999,20909449.31831800,42789,164.25712000,13496615.31644390,0
1743249600000000,82293.56000000,82425.84000000,82145.22000000,82350.65000000,193.62655000,1743250499999999,15936092.07340000,34544,112.42559000,9253099.51680580,0
1743250500000000,82350.65000000,82527.70000000,82281.44000000,82422.60000000,182.49000000,1743251399999999,15041577.29696580,31775,106.84954000,8806629.26947400,0
1743251400000000,82422.60000000,82474.52000000,82229.24000000,82319.70000000,133.97812000,1743252299999999,11027150.89256500,27011,66.43407000,5467748.95364850,0
1743252300000000,82319.71000000,82471.05000000,82288.29000000,82462.70000000,123.98162000,1743253199999999,10212463.03509210,18544,80.58013000,6637298.06651980,0
1743253200000000,82462.69000000,82680.80000000,82454.44000000,82649.99000000,237.87386000,1743254099999999,19648589.57400730,40434,145.15331000,11988981.05558920,0
1743254100000000,82650.00000000,82811.83000000,82590.00000000,82692.06000000,139.75794000,1743254999999999,11557435.91025280,23948,86.43299000,7147308.56024290,0
1743255000000000,82692.05000000,82711.99000000,82559.13000000,82610.01000000,92.25809000,1743255899999999,7624439.23750430,23050,46.05575000,3806008.41227790,0
1743255900000000,82610.01000000,82863.49000000,82610.00000000,82851.95000000,108.37078000,1743256799999999,8970201.39275300,21302,77.01274000,6374188.76089530,0
1743256800000000,82851.95000000,82882.01000000,82662.01000000,82741.25000000,184.59614000,1743257699999999,15281278.32911180,20415,98.82683000,8180527.76591710,0
1743257700000000,82741.25000000,82777.98000000,82459.00000000,82539.99000000,128.89481000,1743258599999999,10645279.36082780,24978,58.51061000,4832170.31876560,0
1743258600000000,82540.00000000,82734.06000000,82509.53000000,82672.83000000,81.71560000,1743259499999999,6750423.74692790,17744,50.31166000,4156369.16918650,0
1743259500000000,82672.84000000,82687.60000000,82503.54000000,82504.01000000,57.40725000,1743260399999999,4740243.23492800,16899,26.75067000,2208567.65892640,0
1743260400000000,82504.02000000,82579.22000000,82479.39000000,82540.06000000,87.09864000,1743261299999999,7188189.90924800,16794,32.32336000,2667784.73592380,0
1743261300000000,82540.06000000,82617.01000000,82491.57000000,82542.46000000,52.96893000,1743262199999999,4373089.40468030,15411,23.97448000,1979405.93609240,0
1743262200000000,82542.47000000,82559.91000000,82391.80000000,82420.00000000,98.61403000,1743263099999999,8132473.71980940,20690,45.12194000,3720808.47466150,0
1743263100000000,82420.01000000,82491.39000000,82383.20000000,82414.23000000,57.11563000,1743263999999999,4707543.60860240,15098,24.29856000,2002644.31750340,0
1743264000000000,82414.22000000,82683.78000000,82414.22000000,82666.01000000,87.17036000,1743264899999999,7198122.18978350,22135,61.81961000,5104814.39081750,0
1743264900000000,82666.00000000,82666.01000000,82404.34000000,82415.10000000,130.15270000,1743265799999999,10737491.66251990,20693,51.41526000,4242073.83618030,0
1743265800000000,82415.09000000,82491.31000000,82335.00000000,82335.00000000,68.68537000,1743266699999999,5660669.69172120,15579,27.39936000,2258159.64446110,0
1743266700000000,82335.01000000,82380.93000000,82173.19000000,82198.43000000,252.74221000,1743267599999999,20791564.26494920,37642,120.47393000,9910639.44349890,0
1743267600000000,82198.44000000,82267.92000000,81880.87000000,81909.58000000,273.81044000,1743268499999999,22466157.25905860,40193,80.36061000,6593399.97330620,0
1743268500000000,81909.57000000,82221.36000000,81644.81000000,82198.46000000,536.15736000,1743269399999999,43882417.95914580,74293,254.02740000,20804653.11367060,0
1743269400000000,82198.46000000,82625.05000000,82131.63000000,82144.10000000,229.50458000,1743270299999999,18909906.11027020,61825,129.46902000,10668464.54024150,0
1743270300000000,82144.11000000,82400.00000000,82088.00000000,82332.63000000,191.72959000,1743271199999999,15772371.01249610,40247,107.37226000,8833631.68458940,0
1743271200000000,82332.62000000,82453.29000000,82214.88000000,82430.89000000,112.15331000,1743272099999999,9235773.03733950,34937,53.89664000,4438913.68643120,0
1743272100000000,82430.89000000,82505.78000000,82350.00000000,82479.62000000,65.60855000,1743272999999999,5407080.42212780,33441,33.32256000,2746197.41567210,0
1743273000000000,82479.61000000,82589.61000000,82446.00000000,82543.26000000,81.87336000,1743273899999999,6757108.81156450,27129,54.32492000,4483183.70418870,0
1743273900000000,82543.26000000,82673.00000000,82342.18000000,82343.64000000,109.25051000,1743274799999999,9018131.81859640,23036,63.66814000,5256281.24927120,0
1743274800000000,82343.64000000,82556.70000000,82258.58000000,82432.02000000,111.75099000,1743275699999999,9208069.80114340,23117,74.01222000,6098256.15509400,0
1743275700000000,82432.02000000,82432.02000000,82230.43000000,82295.34000000,67.50958000,1743276599999999,5556447.11882590,21500,28.86390000,2375174.03425090,0
1743276600000000,82295.34000000,82394.56000000,82209.59000000,82353.56000000,55.41723000,1743277499999999,4560361.91680920,21208,36.73377000,3022944.25474780,0
1743277500000000,82353.56000000,82758.41000000,82276.82000000,82758.40000000,136.19115000,1743278399999999,11234534.87065660,24048,88.00259000,7260538.02162200,0
1743278400000000,82758.40000000,82758.41000000,82478.71000000,82565.00000000,153.80269000,1743279299999999,12705507.17101460,28377,80.19950000,6625003.53898970,0
1743279300000000,82565.01000000,82687.79000000,82512.00000000,82654.99000000,70.81489000,1743280199999999,5849800.12330620,17509,32.57388000,2690289.97190910,0
1743280200000000,82654.98000000,82787.29000000,82571.12000000,82571.43000000,80.26433000,1743281099999999,6636636.74769000,19837,39.97260000,3305554.31496370,0
1743281100000000,82571.42000000,82595.60000000,82422.22000000,82511.17000000,71.47778000,1743281999999999,5897401.76543950,21767,27.81361000,2294789.85885160,0
1743282000000000,82511.16000000,82642.27000000,82425.86000000,82611.76000000,70.40324000,1743282899999999,5809693.50114080,18138,38.11623000,3145748.77201580,0
1743282900000000,82611.75000000,82685.45000000,82527.34000000,82527.35000000,33.72880000,1743283799999999,2786286.13542200,11203,13.22084000,1092290.10187750,0
1743283800000000,82527.35000000,82543.53000000,82353.51000000,82486.44000000,70.02908000,1743284699999999,5772737.38258390,24464,33.67322000,2775535.35574120,0
1743284700000000,82486.44000000,82640.11000000,82438.88000000,82518.74000000,38.62993000,1743285599999999,3188970.08670080,16423,20.07155000,1656825.67329160,0
1743285600000000,82518.74000000,82522.00000000,82425.45000000,82462.68000000,52.73515000,1743286499999999,4349353.08998700,17155,22.05464000,1818875.25661410,0
1743286500000000,82462.69000000,82501.43000000,82408.78000000,82447.83000000,42.88430000,1743287399999999,3535678.49706770,10627,14.99712000,1236586.29277510,0
1743287400000000,82447.83000000,82460.00000000,82350.00000000,82360.55000000,37.54186000,1743288299999999,3094342.13079730,7717,9.54278000,786396.84915030,0
1743288300000000,82360.55000000,82414.00000000,82258.86000000,82389.75000000,55.13098000,1743289199999999,4538629.02363000,17030,31.77122000,2615568.50015220,0
1743289200000000,82389.75000000,82478.75000000,82342.00000000,82458.62000000,35.38540000,1743290099999999,2916361.98734630,12752,17.87270000,1472845.30215010,0
1743290100000000,82458.62000000,82550.00000000,82432.38000000,82454.01000000,38.31243000,1743290999999999,3160341.31256620,13943,18.87613000,1557001.69447940,0
1743291000000000,82454.00000000,82500.00000000,82404.34000000,82488.00000000,66.81979000,1743291899999999,5509004.42330970,10366,35.75087000,2947372.00895400,0
1743291900000000,82487.99000000,82679.52000000,82470.02000000,82648.54000000,39.54611000,1743292799999999,3266296.91246920,12103,23.77427000,1963537.73866600,0
1743292800000000,82648.53000000,82744.88000000,82566.00000000,82741.46000000,61.73743000,1743293699999999,5102902.98684110,18581,32.32562000,2672066.36486770,0
1743293700000000,82741.47000000,82768.50000000,82604.14000000,82612.82000000,63.15912000,1743294599999999,5222856.58700200,16455,31.51153000,2606222.20575090,0
1743294600000000,82612.83000000,82627.86000000,82500.00000000,82598.96000000,72.63727000,1743295499999999,5997041.32037490,19514,35.55742000,2935665.19039660,0
1743295500000000,82598.96000000,82888.93000000,82586.49000000,82799.73000000,112.84132000,1743296399999999,9341687.60581210,26611,74.45997000,6163759.05434120,0
1743296400000000,82799.73000000,83051.36000000,82762.71000000,83042.46000000,149.96582000,1743297299999999,12441972.73086440,29948,100.63435000,8349650.14157930,0
1743297300000000,83042.46000000,83042.46000000,82912.11000000,82986.07000000,83.42815000,1743298199999999,6921897.12572410,20339,36.15903000,2999806.30257110,0
1743298200000000,82986.07000000,83075.48000000,82898.23000000,82898.24000000,134.01454000,1743299099999999,11122349.64403050,17773,39.51027000,3279883.51237720,0
1743299100000000,82898.24000000,82950.00000000,82814.00000000,82941.13000000,78.43933000,1743299999999999,6501343.14259140,13559,33.74866000,2797409.26926510,0
1743300000000000,82941.14000000,83255.81000000,82925.67000000,83156.28000000,131.88271000,1743300899999999,10959550.80190300,26329,94.23411000,7830059.79893510,0
1743300900000000,83156.28000000,83230.01000000,83086.37000000,83094.61000000,52.50139000,1743301799999999,4366480.66361710,15636,31.81468000,2645991.33420580,0
1743301800000000,83094.61000000,83324.92000000,83050.00000000,83289.17000000,124.92606000,1743302699999999,10400643.53900710,18897,96.00803000,7992860.91377060,0
1743302700000000,83289.17000000,83372.81000000,83237.07000000,83330.00000000,108.36185000,1743303599999999,9027001.17730080,19738,55.69389000,4639986.12423630,0
1743303600000000,83330.00000000,83434.69000000,83317.65000000,83432.26000000,81.76818000,1743304499999999,6817714.59442990,16205,46.96964000,3916241.71714230,0
1743304500000000,83432.26000000,83503.53000000,83344.62000000,83344.62000000,104.49855000,1743305399999999,8718676.77408010,20807,54.19370000,4522044.61276230,0
1743305400000000,83344.62000000,83353.93000000,83150.55000000,83209.11000000,139.07941000,1743306299999999,11578506.11183510,18250,38.40670000,3196742.35259550,0
1743306300000000,83209.12000000,83298.80000000,83048.88000000,83088.81000000,106.39999000,1743307199999999,8849866.72132340,20498,36.30423000,3019917.95891490,0
1743307200000000,83088.82000000,83206.10000000,83088.81000000,83204.01000000,56.39804000,1743308099999999,4688555.84042610,11634,34.76555000,2890068.74832650,0
1743308100000000,83204.00000000,83230.19000000,83078.94000000,83135.28000000,48.77382000,1743308999999999,4054319.84082070,10447,18.27252000,1518830.34120610,0
1743309000000000,83135.29000000,83216.99000000,83113.17000000,83206.10000000,38.47154000,1743309899999999,3199978.36217220,11727,15.00166000,1247794.27890740,0
1743309900000000,83206.10000000,83314.42000000,83090.01000000,83109.81000000,69.55684000,1743310799999999,5788212.89489230,13318,22.41481000,1865920.47060390,0
1743310800000000,83109.81000000,83133.28000000,83082.00000000,83128.71000000,58.04558000,1743311699999999,4824000.93615880,10173,29.62544000,2461975.38180390,0
1743311700000000,83128.71000000,83206.10000000,83113.17000000,83182.50000000,46.01077000,1743312599999999,3826636.53464590,8452,17.29158000,1437977.40178290,0
1743312600000000,83182.50000000,83230.00000000,83114.76000000,83118.05000000,58.67064000,1743313499999999,4879329.61697050,9215,11.56920000,962153.11638620,0
1743313500000000,83118.05000000,83118.05000000,82924.23000000,82958.30000000,110.11417000,1743314399999999,9141202.53185260,13455,38.01478000,3155841.35701390,0
1743314400000000,82958.30000000,83041.58000000,82916.02000000,82998.16000000,95.31748000,1743315299999999,7909843.33439580,11030,41.04496000,3405672.68910080,0
1743315300000000,82998.16000000,83005.11000000,82868.96000000,82868.96000000,70.99204000,1743316199999999,5886657.91302080,10147,11.00682000,912653.07876200,0
1743316200000000,82868.96000000,83173.98000000,82868.96000000,83163.86000000,94.12692000,1743317099999999,7813589.28424790,9592,76.35399000,6338569.79514280,0
1743317100000000,83163.86000000,83306.26000000,83124.37000000,83178.14000000,142.23463000,1743317999999999,11834659.07926590,15211,60.63369000,5044473.71780020,0
1743318000000000,83178.14000000,83321.16000000,83178.14000000,83321.16000000,102.90306000,1743318899999999,8567194.38129540,11465,60.95380000,5074268.96306780,0
1743318900000000,83321.16000000,83321.16000000,83244.64000000,83263.36000000,87.50889000,1743319799999999,7287322.65424420,12100,53.46068000,4451677.77672340,0
1743319800000000,83263.35000000,83271.82000000,83100.00000000,83100.00000000,81.84118000,1743320699999999,6808080.46424180,10989,13.57478000,1129339.62882000,0
1743320700000000,83100.00000000,83134.76000000,83068.66000000,83076.59000000,77.47370000,1743321599999999,6437995.79982250,9212,31.69194000,2633516.85202730,0
1743321600000000,83076.58000000,83261.87000000,83076.58000000,83261.87000000,80.52392000,1743322499999999,6696353.66804590,9443,62.69927000,5213689.90578060,0
1743322500000000,83261.86000000,83287.00000000,83222.18000000,83223.87000000,51.80812000,1743323399999999,4313164.56648590,9038,13.99109000,1164765.40470600,0
1743323400000000,83223.88000000,83346.48000000,83222.18000000,83265.02000000,141.18415000,1743324299999999,11759950.70011510,9789,62.78168000,5228533.44072670,0
1743324300000000,83265.02000000,83406.14000000,83265.01000000,83378.09000000,81.20280000,1743325199999999,6768207.51694470,10408,45.31642000,3776530.47388500,0
1743325200000000,83378.10000000,83390.12000000,83302.03000000,83329.53000000,57.76533000,1743326099999999,4814332.05320690,13704,31.88005000,2656884.29214400,0
1743326100000000,83329.53000000,83405.67000000,83255.83000000,83392.87000000,46.93584000,1743326999999999,3911461.02300850,9588,21.34667000,1779375.78948570,0
1743327000000000,83392.86000000,83478.48000000,83392.86000000,83438.01000000,63.16290000,1743327899999999,5270331.89882360,11757,35.97177000,3001289.22491380,0
1743327900000000,83438.02000000,83517.78000000,83438.01000000,83502.32000000,56.21129000,1743328799999999,4692377.23038710,10731,24.13965000,2015193.21016990,0
1743328800000000,83502.32000000,83534.64000000,83447.88000000,83477.59000000,44.32007000,1743329699999999,3700575.46651060,13559,22.51288000,1879537.27332450,0
1743329700000000,83477.59000000,83484.88000000,83128.06000000,83209.99000000,137.16678000,1743330599999999,11422247.00357220,23111,42.97572000,3577880.32499790,0
1743330600000000,83210.00000000,83210.00000000,83064.17000000,83064.18000000,72.23934000,1743331499999999,6004805.57621570,18436,29.64584000,2464276.72907150,0
1743331500000000,83064.17000000,83172.00000000,83061.51000000,83120.87000000,38.66316000,1743332399999999,3213673.13277800,17026,21.40882000,1779399.16226310,0
1743332400000000,83120.86000000,83285.04000000,83106.47000000,83263.97000000,68.82059000,1743333299999999,5725945.50154920,20430,38.45248000,3199188.03248300,0
1743333300000000,83263.98000000,83360.31000000,82975.36000000,83083.80000000,126.16831000,1743334199999999,10490429.42549270,27086,71.17312000,5917688.77594710,0
1743334200000000,83083.81000000,83184.66000000,82985.10000000,83044.87000000,92.83798000,1743335099999999,7710953.31573340,24033,36.29117000,3014738.84162010,0
1743335100000000,83044.87000000,83132.00000000,83014.00000000,83111.76000000,47.10907000,1743335999999999,3914071.76985420,15428,21.47327000,1784194.52529890,0
1743336000000000,83111.76000000,83161.56000000,82986.75000000,83028.30000000,84.17987000,1743336899999999,6990936.11761300,18171,34.97640000,2905187.56466460,0
1743336900000000,83028.30000000,83247.64000000,83020.24000000,83247.64000000,119.02156000,1743337799999999,9891610.45937900,17786,84.10919000,6990681.93123590,0
1743337800000000,83247.63000000,83268.05000000,83033.15000000,83033.15000000,83.88550000,1743338699999999,6975335.78147910,16041,40.82118000,3394746.46172730,0
1743338700000000,83033.16000000,83088.30000000,83008.49000000,83072.76000000,69.44996000,1743339599999999,5767230.43771390,12848,31.64821000,2628016.33749650,0
1743339600000000,83072.76000000,83089.99000000,82970.58000000,83042.00000000,74.03802000,1743340499999999,6147512.62789290,13685,36.87405000,3061306.76372930,0
1743340500000000,83042.00000000,83155.17000000,82884.57000000,82915.00000000,228.18811000,1743341399999999,18938228.07856010,20023,80.01045000,6643566.83314040,0
1743341400000000,82915.00000000,82965.99000000,82543.83000000,82959.59000000,577.15746000,1743342299999999,47759614.39983770,54395,282.55330000,23380380.74340970,0
1743342300000000,82959.58000000,82967.98000000,82676.01000000,82678.42000000,171.60926000,1743343199999999,14207321.81767680,28054,70.06539000,5799872.53364950,0
1743343200000000,82678.42000000,82804.00000000,82608.23000000,82673.46000000,137.42502000,1743344099999999,11363543.62397030,35947,67.66267000,5595352.75346660,0
