1753657200000000,119495.16000000,119528.47000000,119119.53000000,119227.99000000,152.52774000,1753658099999999,18203464.05466140,22517,61.04534000,7286333.08373980,0
1753658100000000,119227.99000000,119518.58000000,119227.98000000,119434.66000000,93.99111000,1753658999999999,11222832.76638510,19240,36.91462000,4407549.07488160,0
1753659000000000,119434.67000000,119457.67000000,119340.00000000,119363.05000000,63.80820000,1753659899999999,7618321.56394160,9840,12.60639000,1505124.18205860,0
1753659900000000,119363.06000000,119454.75000000,119326.21000000,119415.55000000,65.56574000,1753660799999999,7828281.90123040,9505,24.51484000,2927180.99875630,0
1753660800000000,119415.56000000,119457.67000000,119340.00000000,119457.67000000,59.54403000,1753661699999999,7108810.17564160,14792,21.74361000,2595960.53778300,0
1753661700000000,119457.66000000,119690.32000000,119422.35000000,119645.44000000,200.81516000,1753662599999999,24014714.75302670,26619,120.52525000,14411909.00017890,0
1753662600000000,119645.43000000,119645.43000000,119252.70000000,119252.70000000,111.71899000,1753663499999999,13349793.76847280,23981,32.62139000,3898207.17782490,0
1753663500000000,119252.71000000,119377.40000000,119126.09000000,119236.72000000,93.95115000,1753664399999999,11203495.37402530,25805,28.64781000,3415988.65214860,0
1753664400000000,119236.72000000,119337.03000000,119066.00000000,119213.02000000,114.80060000,1753665299999999,13681963.94182300,22100,51.58781000,6147919.69204490,0
1753665300000000,119213.01000000,119480.00000000,119172.02000000,119390.00000000,107.47935000,1753666199999999,12828975.33304010,19261,48.06861000,5737848.93649100,0
1753666200000000,119390.01000000,119390.01000000,119066.06000000,119073.30000000,103.79131000,1753667099999999,12367215.17160450,12734,38.33107000,4566526.76912790,0
1753667100000000,119073.30000000,119120.13000000,118960.50000000,119037.77000000,149.70093000,1753667999999999,17817719.84162640,14539,52.87725000,6293471.85073060,0
1753668000000000,119037.77000000,119238.68000000,119021.11000000,119210.86000000,98.04482000,1753668899999999,11678607.66585940,15330,46.46900000,5534848.83754600,0
1753668900000000,119210.86000000,119530.40000000,119210.86000000,119459.96000000,105.60978000,1753669799999999,12606018.60826890,14151,69.83593000,8335367.74210890,0
1753669800000000,119459.96000000,119800.00000000,119458.24000000,119599.99000000,256.10746000,1753670699999999,30650481.79102970,34475,152.87255000,18296077.84612810,0
1753670700000000,119600.00000000,119630.00000000,119380.00000000,119434.14000000,118.37557000,1753671599999999,14143915.61004330,17318,40.73205000,4866033.86812800,0
1753671600000000,119434.14000000,119521.03000000,119313.35000000,119365.16000000,58.36628000,1753672499999999,6971071.08477560,11718,20.77802000,2481240.89062030,0
1753672500000000,119365.17000000,119469.74000000,119272.95000000,119280.87000000,85.14714000,1753673399999999,10162099.60478270,14940,38.06505000,4542263.76191990,0
1753673400000000,119280.86000000,119351.10000000,119239.82000000,119239.82000000,97.91835000,1753674299999999,11680196.56875730,12457,45.78375000,5461165.28918570,0
1753674300000000,119239.82000000,119307.47000000,119234.37000000,119287.99000000,63.16076000,1753675199999999,7532702.69192660,8899,26.06836000,3109033.87364630,0
1753675200000000,119287.99000000,119423.58000000,119258.30000000,119258.30000000,96.20742000,1753676099999999,11481511.11724230,14621,34.17865000,4078530.22588170,0
1753676100000000,119258.30000000,119258.31000000,119132.16000000,119152.26000000,63.47238000,1753676999999999,7563634.82438080,10436,28.06041000,3343558.76658870,0
1753677000000000,119152.26000000,119311.87000000,119128.46000000,119280.00000000,89.90403000,1753677899999999,10716315.04996890,10393,46.36219000,5525920.62787660,0
1753677900000000,119280.00000000,119343.74000000,119195.89000000,119218.05000000,91.52322000,1753678799999999,10913991.23435520,10988,53.47734000,6376602.73946960,0
1753678800000000,119218.06000000,119298.99000000,119138.24000000,119266.48000000,78.09089000,1753679699999999,9311810.09074470,11268,36.56507000,4360205.23861810,0
1753679700000000,119266.49000000,119463.85000000,119266.49000000,119383.67000000,260.64934000,1753680599999999,31121682.74862110,19306,164.40880000,19629320.45725770,0
1753680600000000,119383.67000000,119521.19000000,119261.61000000,119514.75000000,198.50015000,1753681499999999,23699495.52440820,15989,156.43087000,18677159.64740400,0
1753681500000000,119514.75000000,119701.07000000,119394.21000000,119526.13000000,250.32232000,1753682399999999,29928349.68703070,22545,142.81225000,17073255.39990410,0
1753682400000000,119526.13000000,119600.00000000,119510.10000000,119576.39000000,111.70999000,1753683299999999,13354335.37070150,13181,70.19343000,8390881.77793130,0
1753683300000000,119576.38000000,119596.51000000,119464.05000000,119490.00000000,127.88340000,1753684199999999,15283370.64468860,12222,80.75389000,9650566.41665480,0
1753684200000000,119490.00000000,119490.01000000,119440.00000000,119477.65000000,58.16487000,1753685099999999,6949031.49295260,7614,26.20975000,3131251.63485570,0
1753685100000000,119477.64000000,119489.84000000,119444.31000000,119448.02000000,51.82018000,1753685999999999,6190759.27812190,5368,14.20835000,1697341.87870350,0
1753686000000000,119448.03000000,119448.03000000,118888.00000000,118890.01000000,212.08392000,1753686899999999,25240256.43960470,23958,57.15828000,6801049.74872700,0
1753686900000000,118890.01000000,119142.76000000,118823.50000000,119067.88000000,308.53601000,1753687799999999,36706034.12637590,23317,209.02800000,24868696.97567930,0
1753687800000000,119067.88000000,119067.88000000,118774.31000000,118907.18000000,255.21544000,1753688699999999,30340364.24074370,24726,156.37413000,18590591.24461670,0
1753688700000000,118907.19000000,118951.00000000,118900.00000000,118900.00000000,105.97864000,1753689599999999,12601754.51441940,7912,49.70415000,5910324.86495420,0
1753689600000000,118900.01000000,119056.96000000,118818.71000000,118914.75000000,140.76351000,1753690499999999,16739551.84523540,16780,63.19842000,7516454.46268220,0
1753690500000000,118914.76000000,119085.00000000,118850.00000000,119016.71000000,69.00285000,1753691399999999,8210128.82525150,12157,33.11732000,3940153.84937790,0
1753691400000000,119016.71000000,119030.00000000,118777.98000000,118879.80000000,163.87749000,1753692299999999,19478699.03322330,15808,99.84067000,11867723.53124750,0
1753692300000000,118879.80000000,119102.69000000,118868.92000000,119072.45000000,185.13024000,1753693199999999,22026376.08135590,14473,135.01460000,16063736.24171600,0
1753693200000000,119072.45000000,119072.45000000,118906.97000000,118909.78000000,96.53726000,1753694099999999,11485912.37355390,11264,48.49159000,5769346.83983900,0
1753694100000000,118909.79000000,119004.00000000,118827.36000000,118835.99000000,91.57017000,1753694999999999,10886876.92309970,13623,25.38294000,3018396.50074780,0
1753695000000000,118836.00000000,118849.59000000,118704.01000000,118744.98000000,121.32071000,1753695899999999,14414170.87975690,12881,26.23189000,3115757.49114620,0
1753695900000000,118744.99000000,119019.83000000,118744.98000000,118930.87000000,57.96481000,1753696799999999,6891196.54590570,10038,30.75756000,3656513.35229770,0
1753696800000000,118930.88000000,118935.94000000,118771.59000000,118771.60000000,41.81107000,1753697699999999,4970160.28434580,9629,18.41879000,2189498.67032550,0
1753697700000000,118771.59000000,118953.52000000,118771.59000000,118934.70000000,35.56418000,1753698599999999,4227331.23136260,7746,24.33318000,2892146.33311900,0
1753698600000000,118934.71000000,118934.71000000,118620.22000000,118658.98000000,129.86320000,1753699499999999,15419069.29246680,15533,47.40845000,5627874.94415810,0
1753699500000000,118658.97000000,118785.76000000,118644.65000000,118764.53000000,153.47293000,1753700399999999,18224099.66912780,13343,94.11193000,11174615.97556410,0
1753700400000000,118764.54000000,118873.78000000,118668.05000000,118690.94000000,158.29975000,1753701299999999,18797727.43794240,14331,129.76797000,15409463.62671140,0
1753701300000000,118690.93000000,118720.22000000,118553.83000000,118562.50000000,171.78820000,1753702199999999,20378513.15251340,12447,116.89306000,13866250.67667600,0
1753702200000000,118562.51000000,118776.32000000,118475.47000000,118716.84000000,317.83734000,1753703099999999,37689499.50192920,21162,209.15174000,24805383.73168650,0
1753703100000000,118716.85000000,118833.76000000,118716.84000000,118827.49000000,125.37849000,1753703999999999,14894700.18425390,11393,97.05308000,11529455.58808900,0
1753704000000000,118827.49000000,119038.21000000,118783.85000000,118914.76000000,168.21955000,1753704899999999,20005523.84938380,23648,93.29595000,11094649.59376460,0
1753704900000000,118914.75000000,119093.68000000,118840.01000000,118930.13000000,162.97776000,1753705799999999,19392204.30326140,23311,92.19361000,10969236.99498790,0
1753705800000000,118930.12000000,119009.66000000,118853.96000000,118979.99000000,270.12826000,1753706699999999,32128514.34423020,20487,227.51814000,27060246.92152700,0
1753706700000000,118979.99000000,119021.40000000,118801.35000000,118845.24000000,177.70685000,1753707599999999,21135870.93206040,21662,118.96387000,14151157.68846630,0
1753707600000000,118845.23000000,118871.14000000,118685.74000000,118696.58000000,75.08905000,1753708499999999,8919736.91890980,19817,31.54196000,3746761.36887750,0
1753708500000000,118696.58000000,118764.65000000,118431.24000000,118609.31000000,191.42507000,1753709399999999,22700045.76096510,29572,70.84586000,8401265.30526720,0
1753709400000000,118609.32000000,119085.79000000,118319.17000000,118664.26000000,425.34550000,1753710299999999,50460635.40040290,68858,246.92749000,29294677.85553340,0
1753710300000000,118664.26000000,118785.76000000,118234.28000000,118434.78000000,407.05865000,1753711199999999,48215805.14350630,52818,212.53970000,25176805.92285560,0
1753711200000000,118434.77000000,118685.02000000,118300.00000000,118478.40000000,195.75424000,1753712099999999,23190743.40416360,37635,85.21579000,10095217.59730240,0
1753712100000000,118478.41000000,118515.99000000,118030.00000000,118094.33000000,446.78457000,1753712999999999,52801184.71340650,54730,177.17081000,20940294.27469500,0
1753713000000000,118094.34000000,118271.82000000,117895.73000000,118257.94000000,461.34549000,1753713899999999,54459759.99013410,42627,191.51193000,22614097.72897750,0
1753713900000000,118257.94000000,118274.59000000,117941.75000000,117985.93000000,197.09579000,1753714799999999,23276593.38508470,29962,94.77408000,11193112.79852480,0
1753714800000000,117985.94000000,118197.30000000,117907.00000000,118187.66000000,175.94891000,1753715699999999,20765123.19597830,27049,120.03919000,14166579.31787890,0
1753715700000000,118187.65000000,118432.00000000,118154.00000000,118431.99000000,162.65789000,1753716599999999,19237697.14412680,25641,95.71823000,11319900.83616620,0
1753716600000000,118431.99000000,118500.00000000,118185.00000000,118238.85000000,92.95618000,1753717499999999,11000711.75178400,18617,38.50693000,4557133.41672210,0
1753717500000000,118238.86000000,118385.00000000,118109.97000000,118174.90000000,182.11652000,1753718399999999,21526394.90648900,22952,76.87007000,9086962.02437200,0
1753718400000000,118174.89000000,118174.90000000,118003.55000000,118074.00000000,99.21599000,1753719299999999,11714823.82716350,21550,44.29087000,5229303.67576840,0
1753719300000000,118074.01000000,118310.34000000,118021.87000000,118293.68000000,149.29558000,1753720199999999,17639295.93273970,21807,97.75128000,11549711.55361140,0
1753720200000000,118293.67000000,118366.86000000,118165.25000000,118320.00000000,114.69398000,1753721099999999,13567122.82015000,14336,46.57102000,5508840.37037290,0
1753721100000000,118320.00000000,118376.61000000,118013.00000000,118028.88000000,109.11466000,1753721999999999,12892649.55544590,14159,49.13145000,5803624.61583980,0
1753722000000000,118028.89000000,118048.84000000,117862.84000000,117862.84000000,160.38976000,1753722899999999,18921769.90181920,19578,48.22024000,5688751.89749900,0
1753722900000000,117862.84000000,118019.65000000,117653.39000000,118019.65000000,327.47120000,1753723799999999,38568633.89662400,30729,123.05437000,14494835.93832710,0
1753723800000000,118019.65000000,118112.24000000,117803.73000000,117855.16000000,177.91331000,1753724699999999,20981178.11522060,20179,89.49020000,10552360.36470860,0
1753724700000000,117855.16000000,117863.65000000,117663.22000000,117667.86000000,124.07742000,1753725599999999,14607679.12344360,18568,57.97318000,6824307.41940030,0
1753725600000000,117667.86000000,117796.15000000,117501.05000000,117784.98000000,236.38173000,1753726499999999,27799932.15050220,29465,96.38659000,11336182.51869780,0
1753726500000000,117784.98000000,117812.57000000,117484.00000000,117552.02000000,190.70566000,1753727399999999,22420516.26031440,23085,61.36621000,7215471.42594970,0
1753727400000000,117552.03000000,117777.94000000,117427.50000000,117736.58000000,134.19023000,1753728299999999,15774306.14633620,22787,70.37958000,8274080.81682910,0
1753728300000000,117736.58000000,117856.37000000,117640.67000000,117776.56000000,109.19266000,1753729199999999,12859272.78713710,16517,57.31087000,6749135.49970180,0
1753729200000000,117776.56000000,118185.71000000,117776.56000000,118146.26000000,209.62839000,1753730099999999,24743033.91619150,24657,110.28327000,13013381.60406220,0
1753730100000000,118146.27000000,118244.46000000,118085.70000000,118092.85000000,153.54219000,1753730999999999,18143308.91151660,19331,92.54751000,10935534.60519410,0
1753731000000000,118092.85000000,118092.85000000,117679.81000000,117685.39000000,132.44970000,1753731899999999,15615878.81596360,16423,40.63367000,4791246.83123130,0
1753731900000000,117685.39000000,118096.66000000,117542.45000000,118068.73000000,147.29281000,1753732799999999,17346413.75491490,26249,76.69045000,9033696.04421650,0
1753732800000000,118068.73000000,118162.17000000,117734.18000000,117768.06000000,118.44590000,1753733699999999,13964942.31873420,17923,50.36735000,5938911.62233170,0
1753733700000000,117768.07000000,117853.55000000,117509.81000000,117509.82000000,122.75206000,1753734599999999,14439903.77038940,17271,59.56617000,7006963.78773160,0
1753734600000000,117509.81000000,117981.02000000,117500.09000000,117845.17000000,91.33890000,1753735499999999,10757121.17423590,20538,62.67923000,7379556.41576970,0
1753735500000000,117845.16000000,118080.00000000,117833.76000000,118044.93000000,67.39657000,1753736399999999,7949488.40769580,17675,39.13782000,4616418.12273170,0
1753736400000000,118044.93000000,118180.00000000,117951.12000000,118050.00000000,71.98189000,1753737299999999,8499593.02696060,12718,36.57796000,4318794.24961930,0
1753737300000000,118050.00000000,118165.00000000,117963.65000000,118098.07000000,66.38096000,1753738199999999,7837856.88794140,15268,30.41898000,3591322.13479780,0
1753738200000000,118098.07000000,118338.69000000,118039.01000000,118332.73000000,99.41677000,1753739099999999,11751907.62637890,11611,66.27778000,7833657.80118270,0
1753739100000000,118332.73000000,118350.01000000,117963.66000000,118106.90000000,96.60939000,1753739999999999,11411594.51574260,12591,58.83278000,6947237.94554540,0
1753740000000000,118106.89000000,118266.06000000,118076.00000000,118111.71000000,90.33723000,1753740899999999,10675846.91229090,21105,49.21225000,5815753.33633410,0
1753740900000000,118111.72000000,118215.52000000,118010.10000000,118135.67000000,62.36706000,1753741799999999,7366417.89142030,12911,35.68361000,4214809.02398350,0
1753741800000000,118135.67000000,118183.40000000,117778.29000000,117871.39000000,135.79052000,1753742699999999,16022406.48798330,18795,68.25998000,8054744.62205650,0
1753742700000000,117871.38000000,117985.30000000,117762.51000000,117854.35000000,81.70892000,1753743599999999,9631679.18732810,11803,43.68167000,5148982.25245130,0
1753743600000000,117854.34000000,118015.66000000,117814.64000000,117950.66000000,62.29088000,1753744499999999,7345824.14692380,9315,36.51460000,4305981.16520930,0
1753744500000000,117950.66000000,118172.37000000,117950.66000000,117980.60000000,78.59903000,1753745399999999,9278837.86419580,10689,40.17834000,4742714.04341710,0
1753745400000000,117980.61000000,118134.75000000,117959.00000000,118023.14000000,49.96018000,1753746299999999,5898034.33803340,9602,26.67044000,3148380.30182020,0
1753746300000000,118023.14000000,118146.19000000,117817.45000000,118062.32000000,53.42965000,1753747199999999,6303928.65050540,10585,25.03815000,2953668.38497860,0
1753747200000000,118062.32000000,118285.00000000,117948.31000000,118285.00000000,82.23060000,1753748099999999,9717042.50298700,16089,50.96129000,6021844.16512790,0
1753748100000000,118285.00000000,118450.00000000,118237.76000000,118242.22000000,114.65578000,1753748999999999,13572489.36047390,21126,50.04238000,5923105.20070580,0
1753749000000000,118242.22000000,118280.00000000,117539.68000000,117706.52000000,277.40506000,1753749899999999,32685958.23462130,38826,103.49812000,12190206.70773820,0
1753749900000000,117706.53000000,117979.80000000,117650.57000000,117979.80000000,74.06715000,1753750799999999,8731281.53966760,14660,43.92323000,5177827.40259410,0
1753750800000000,117979.80000000,118115.26000000,117862.84000000,118080.95000000,64.07811000,1753751699999999,7561709.73510790,14114,30.51226000,3601015.00422410,0
1753751700000000,118080.95000000,118240.00000000,118060.41000000,118210.84000000,36.41101000,1753752599999999,4302913.69409630,7007,18.38328000,2172270.14099230,0
1753752600000000,118210.85000000,118247.62000000,118130.34000000,118148.19000000,50.57374000,1753753499999999,5977145.33158540,11456,25.91838000,3063099.35924310,0
1753753500000000,118148.19000000,118148.20000000,117774.15000000,117774.16000000,113.59101000,1753754399999999,13401379.25038580,14460,32.26001000,3806912.56418540,0
1753754400000000,117774.15000000,117953.34000000,117762.04000000,117896.31000000,100.30298000,1753755299999999,11821606.13169100,19564,50.96223000,6006377.46179820,0
1753755300000000,117896.31000000,117907.06000000,117450.00000000,117905.05000000,248.92870000,1753756199999999,29273284.99605180,42341,111.44782000,13107334.20650070,0
1753756200000000,117905.05000000,117981.02000000,117762.04000000,117963.66000000,92.08238000,1753757099999999,10853037.64832390,25357,52.24500000,6157736.80781430,0
1753757100000000,117963.66000000,118102.79000000,117851.31000000,118095.60000000,109.52753000,1753757999999999,12921153.89372130,25151,62.65552000,7391234.68827570,0
1753758000000000,118095.59000000,118443.53000000,118095.59000000,118406.88000000,217.23261000,1753758899999999,25698764.87196620,25611,115.91494000,13709152.74862150,0
1753758900000000,118406.88000000,118406.88000000,118266.04000000,118340.15000000,154.69839000,1753759799999999,18307329.25231030,16409,46.90475000,5550050.53007360,0
1753759800000000,118340.14000000,118499.00000000,118256.23000000,118496.10000000,207.13602000,1753760699999999,24518083.51173600,17284,117.80675000,13943995.02471520,0
1753760700000000,118496.11000000,118800.00000000,118496.10000000,118764.85000000,299.95661000,1753761599999999,35588516.55266350,28678,151.46348000,17964266.90670710,0
1753761600000000,118764.85000000,118799.99000000,118669.26000000,118765.99000000,126.73766000,1753762499999999,15049752.26763030,15481,45.04604000,5349123.22316100,0
1753762500000000,118766.00000000,118766.00000000,118554.36000000,118653.16000000,119.58499000,1753763399999999,14187629.21412560,14844,39.44898000,4679603.17830740,0
1753763400000000,118653.16000000,118685.00000000,118502.05000000,118514.87000000,111.34730000,1753764299999999,13206005.98985570,18287,40.63626000,4819275.15776190,0
1753764300000000,118514.88000000,118568.95000000,118416.66000000,118533.93000000,84.03811000,1753765199999999,9957669.38441390,16309,37.92213000,4493238.26939930,0
1753765200000000,118533.93000000,118753.20000000,118527.77000000,118666.23000000,75.89476000,1753766099999999,9005011.11766660,10632,45.56692000,5406491.84479700,0
1753766100000000,118666.22000000,118666.23000000,118540.49000000,118649.26000000,95.06615000,1753766999999999,11276309.46254010,12409,73.51053000,8719445.82420190,0
1753767000000000,118649.27000000,118748.77000000,118597.78000000,118746.94000000,135.28061000,1753767899999999,16057946.00261930,11046,94.06063000,11165311.47251470,0
1753767900000000,118746.95000000,118852.00000000,118742.04000000,118800.00000000,168.83587000,1753768799999999,20057362.00351330,12861,84.58078000,10047610.12909790,0
1753768800000000,118799.99000000,118862.00000000,118731.74000000,118861.99000000,109.94991000,1753769699999999,13061346.85217980,14021,54.20423000,6438494.50743240,0
1753769700000000,118862.00000000,119061.68000000,118861.99000000,118919.79000000,226.42789000,1753770599999999,26942161.86624970,16814,142.59846000,16967150.69631990,0
1753770600000000,118919.80000000,119000.00000000,118870.86000000,118992.70000000,139.22283000,1753771499999999,16560886.49170940,13080,86.55501000,10295092.75885080,0
1753771500000000,118992.69000000,118992.70000000,118764.85000000,118764.85000000,189.00987000,1753772399999999,22476861.17036990,16053,85.31706000,10146199.98620430,0
1753772400000000,118764.86000000,118944.15000000,118764.85000000,118839.80000000,143.03256000,1753773299999999,17001665.05685370,14961,94.68016000,11253135.71615100,0
1753773300000000,118839.80000000,118881.42000000,118785.75000000,118820.72000000,143.88576000,1753774199999999,17097637.01331780,11185,82.79843000,9838400.91810710,0
1753774200000000,118820.71000000,118971.40000000,118750.87000000,118971.40000000,230.00957000,1753775099999999,27330352.72854020,20026,110.56133000,13136954.40925530,0
1753775100000000,118971.39000000,119273.36000000,118800.00000000,118882.37000000,481.66887000,1753775999999999,57350010.86136580,28806,249.13252000,29670456.84619320,0
1753776000000000,118882.37000000,119012.65000000,118832.97000000,118989.39000000,72.73480000,1753776899999999,8651735.18656210,11576,37.93472000,4511936.76691750,0
1753776900000000,118989.40000000,119051.00000000,118764.86000000,118796.71000000,76.69001000,1753777799999999,9122222.69971390,12825,32.15005000,3824633.94209480,0
1753777800000000,118796.71000000,118979.11000000,118795.85000000,118971.67000000,62.68399000,1753778699999999,7453026.83105790,13418,31.72438000,3771796.72904910,0
1753778700000000,118971.67000000,119022.96000000,118800.01000000,118923.80000000,90.65398000,1753779599999999,10778467.20425020,17237,38.61272000,4590431.52451200,0
1753779600000000,118923.81000000,118985.00000000,118809.95000000,118818.22000000,95.56656000,1753780499999999,11361810.27097210,17380,30.72654000,3653201.75566760,0
1753780500000000,118818.23000000,118948.02000000,118758.98000000,118924.82000000,54.94954000,1753781399999999,6531493.40377190,13304,26.95443000,3204224.69198040,0
1753781400000000,118924.82000000,118924.83000000,118785.75000000,118913.07000000,118.54983000,1753782299999999,14089996.30728770,13506,84.01372000,9984720.61074510,0
1753782300000000,118913.07000000,118913.07000000,118761.22000000,118784.79000000,116.19715000,1753783199999999,13807766.71344600,11010,83.47391000,9919193.39511620,0
1753783200000000,118784.80000000,118828.01000000,118560.00000000,118586.80000000,215.24550000,1753784099999999,25546209.66372980,19889,116.98516000,13885570.22595510,0
1753784100000000,118586.79000000,118708.51000000,118543.11000000,118659.32000000,166.13026000,1753784999999999,19707509.85216450,20209,117.97472000,13994548.67087530,0
1753785000000000,118659.33000000,118770.07000000,118499.00000000,118499.01000000,133.04413000,1753785899999999,15784864.46161450,16508,72.47365000,8599894.30136320,0
1753785900000000,118499.01000000,118536.20000000,118300.00000000,118317.75000000,182.88149000,1753786799999999,21656436.11417370,20741,99.93686000,11834624.08594630,0
1753786800000000,118317.74000000,118409.19000000,118160.87000000,118409.18000000,212.39632000,1753787699999999,25119231.65738130,24817,122.15342000,14447344.79324460,0
1753787700000000,118409.19000000,118511.66000000,118348.64000000,118502.20000000,91.32187000,1753788599999999,10816742.44742290,15157,53.67856000,6357966.95761280,0
1753788600000000,118502.21000000,118509.62000000,118350.63000000,118441.39000000,214.75124000,1753789499999999,25428831.28584020,15804,161.84136000,19162641.59676110,0
1753789500000000,118441.38000000,118592.39000000,118400.00000000,118592.38000000,59.15684000,1753790399999999,7009663.10079360,10749,38.69894000,4585793.11951410,0
1753790400000000,118592.38000000,118700.00000000,118450.00000000,118486.58000000,91.68502000,1753791299999999,10873214.48811480,15503,35.05368000,4157183.09337890,0
1753791300000000,118486.58000000,119035.00000000,118486.58000000,118932.79000000,290.00532000,1753792199999999,34449054.32633730,28740,218.65209000,25973681.87223890,0
1753792200000000,118932.78000000,119080.81000000,118785.75000000,119050.90000000,201.32730000,1753793099999999,23952764.53997450,21413,132.58264000,15774733.46167360,0
1753793100000000,119050.91000000,119050.91000000,118820.00000000,118906.85000000,204.24665000,1753793999999999,24291915.03462670,18333,124.35948000,14790789.45764190,0
1753794000000000,118906.85000000,118949.00000000,118770.06000000,118875.86000000,199.33100000,1753794899999999,23693411.26077270,16743,139.34975000,16563829.16143860,0
1753794900000000,118875.85000000,118955.00000000,118820.36000000,118950.00000000,84.55102000,1753795799999999,10052714.38446010,15248,42.40256000,5040974.33860900,0
1753795800000000,118949.99000000,119029.54000000,118669.26000000,118840.01000000,155.94467000,1753796699999999,18539702.29186950,36884,68.60257000,8156388.20275640,0
1753796700000000,118840.00000000,118900.00000000,118527.01000000,118621.27000000,217.62558000,1753797599999999,25825829.55297400,42178,112.48384000,13347935.76413520,0
1753797600000000,118621.27000000,118635.58000000,117963.40000000,118159.21000000,561.46945000,1753798499999999,66348084.09265790,69353,233.04573000,27534577.85524630,0
1753798500000000,118159.20000000,118366.60000000,118123.93000000,118271.23000000,195.03113000,1753799399999999,23064373.25840850,38389,123.47280000,14600693.13301400,0
1753799400000000,118271.22000000,118303.19000000,118064.45000000,118256.63000000,192.86446000,1753800299999999,22796585.33354900,32436,104.76459000,12382013.11037940,0
1753800300000000,118256.63000000,118317.15000000,117701.00000000,117823.67000000,378.92556000,1753801199999999,44676106.22092310,46683,150.07682000,17691588.52921920,0
1753801200000000,117823.66000000,117955.39000000,117661.24000000,117780.01000000,309.19626000,1753802099999999,36408515.98786550,47416,161.11541000,18973162.38898600,0
1753802100000000,117780.00000000,117834.57000000,117519.79000000,117532.79000000,248.67156000,1753802999999999,29250842.92380480,24889,120.21892000,14141794.32618520,0
1753803000000000,117532.79000000,117629.87000000,117272.00000000,117444.28000000,545.82165000,1753803899999999,64103646.16986500,45160,186.49873000,21905188.40611550,0
1753803900000000,117444.29000000,117632.91000000,117358.60000000,117400.01000000,297.25975000,1753804799999999,34926648.62359220,37775,183.59171000,21573740.15677230,0
1753804800000000,117400.02000000,117509.38000000,117330.94000000,117437.79000000,247.16746000,1753805699999999,29017054.15920500,27070,148.65703000,17452378.52238870,0
1753805700000000,117437.80000000,117579.18000000,117300.00000000,117332.23000000,210.17552000,1753806599999999,24673177.88934840,25602,125.89926000,14780226.31387290,0
1753806600000000,117332.22000000,117459.40000000,116950.75000000,117459.39000000,456.36947000,1753807499999999,53462241.92802100,46743,168.09826000,19697922.32451180,0
1753807500000000,117459.40000000,117758.13000000,117429.99000000,117739.03000000,211.44405000,1753808399999999,24874449.87509930,29643,143.09192000,16831146.29175800,0
1753808400000000,117739.03000000,117909.79000000,117629.99000000,117901.90000000,161.31206000,1753809299999999,18999060.36645400,22147,98.46366000,11597598.44944100,0
1753809300000000,117901.89000000,117963.66000000,117732.15000000,117913.32000000,135.74256000,1753810199999999,15998808.86098130,20047,84.76996000,9990776.04558520,0
1753810200000000,117913.32000000,118057.05000000,117675.00000000,117675.00000000,143.89538000,1753811099999999,16965373.37173720,28127,78.26265000,9227850.11597010,0
1753811100000000,117675.00000000,117860.95000000,117675.00000000,117773.69000000,71.54259000,1753811999999999,8424599.94020580,15137,40.61995000,4783173.58134800,0
1753812000000000,117773.69000000,117824.59000000,117512.00000000,117592.81000000,80.66557000,1753812899999999,9491077.66596490,20264,28.93525000,3404439.88359200,0
1753812900000000,117592.81000000,117725.92000000,117482.40000000,117725.92000000,57.60279000,1753813799999999,6774084.12098220,17153,30.06246000,3535256.13570230,0
1753813800000000,117725.92000000,117811.77000000,117660.00000000,117692.21000000,48.40402000,1753814699999999,5698912.64604510,14159,26.94743000,3172701.20965090,0
1753814700000000,117692.21000000,117788.38000000,117500.74000000,117606.72000000,73.93394000,1753815599999999,8697225.90187630,12972,24.23221000,2850057.19878340,0
1753815600000000,117606.74000000,117780.00000000,117553.55000000,117780.00000000,86.35291000,1753816499999999,10157897.70108140,15583,60.48989000,7115080.57523880,0
1753816500000000,117780.00000000,118000.00000000,117420.00000000,117462.94000000,229.36887000,1753817399999999,27011877.53978330,24780,82.81321000,9751323.88819220,0
1753817400000000,117462.94000000,117596.29000000,117440.00000000,117560.13000000,73.47287000,1753818299999999,8633266.61278820,11626,46.95991000,5517895.15656570,0
1753818300000000,117560.13000000,117661.25000000,117516.63000000,117525.29000000,153.61328000,1753819199999999,18061272.42690140,17201,122.43327000,14395117.43240250,0
1753819200000000,117525.28000000,117633.25000000,117105.26000000,117228.30000000,246.10685000,1753820099999999,28856966.71598640,34238,111.21869000,13036349.38072280,0
1753820100000000,117228.30000000,117871.39000000,117180.00000000,117561.58000000,280.23829000,1753820999999999,32966637.58136110,35190,165.14579000,19424930.75466320,0
1753821000000000,117561.31000000,117585.35000000,117094.96000000,117211.99000000,183.99064000,1753821899999999,21571952.07368660,24313,79.55209000,9327284.62879730,0
1753821900000000,117211.99000000,117514.28000000,117134.98000000,117514.28000000,113.46469000,1753822799999999,13306417.71655550,19135,60.17837000,7058459.02850810,0
1753822800000000,117514.49000000,117553.51000000,117296.49000000,117439.03000000,213.01192000,1753823699999999,25008731.54021180,19060,155.23951000,18225420.27614700,0
1753823700000000,117439.03000000,117439.03000000,117190.83000000,117354.71000000,117.81878000,1753824599999999,13818586.91266320,17474,52.50529000,6158571.78962810,0
