1721926800000,64868.00000000,65042.00000000,64832.00000000,64898.08000000,190.78180000,1721927699999,12393449.72973520,15358,93.87260000,6097579.93893710,0
1721927700000,64898.08000000,64961.84000000,64764.00000000,64806.92000000,157.38049000,1721928599999,10210422.50429020,14418,81.10459000,5262373.25532620,0
1721928600000,64806.92000000,64976.83000000,64766.00000000,64967.99000000,306.57236000,1721929499999,19889739.29427110,16349,181.98265000,11806570.52891550,0
1721929500000,64968.00000000,65073.70000000,64820.17000000,65051.98000000,629.42990000,1721930399999,40876447.97648430,23518,342.77328000,22259336.92555930,0
1721930400000,65051.98000000,65145.43000000,64992.02000000,65061.80000000,440.81526000,1721931299999,28685282.24555060,19049,245.01192000,15943450.06769780,0
1721931300000,65061.80000000,65187.82000000,64840.00000000,64894.47000000,452.15875000,1721932199999,29398291.95949490,18690,238.68728000,15520611.23758640,0
1721932200000,64894.47000000,64960.01000000,64731.32000000,64731.33000000,500.51165000,1721933099999,32468910.97654580,22911,250.33832000,16241295.66507190,0
1721933100000,64731.32000000,64780.00000000,64388.46000000,64568.00000000,650.88235000,1721933999999,42035277.74248570,34042,299.47575000,19338542.56384380,0
1721934000000,64568.00000000,64714.80000000,64401.73000000,64694.00000000,282.76384000,1721934899999,18266681.16941410,28032,166.94008000,10786013.58359260,0
1721934900000,64694.00000000,65008.00000000,64656.00000000,64965.37000000,248.81626000,1721935799999,16135411.28901300,23182,116.25694000,7538175.52700780,0
1721935800000,64965.37000000,65002.00000000,64636.00000000,64812.06000000,183.65627000,1721936699999,11915921.35558510,16762,87.22735000,5660308.25999510,0
1721936700000,64812.06000000,64826.01000000,64610.74000000,64692.01000000,246.01184000,1721937599999,15917978.58605040,21447,109.05170000,7055855.73475180,0
1721937600000,64692.01000000,64758.00000000,64425.00000000,64589.17000000,498.43405000,1721938499999,32174563.54023690,29932,196.32482000,12673572.63545910,0
1721938500000,64589.17000000,64794.01000000,64530.00000000,64770.00000000,339.37984000,1721939399999,21953453.03711710,21279,152.32392000,9853517.48951840,0
1721939400000,64770.00000000,64970.00000000,64720.79000000,64919.58000000,196.30564000,1721940299999,12726296.78745400,16572,116.32184000,7540837.63654250,0
1721940300000,64919.57000000,65298.01000000,64893.20000000,65298.01000000,287.23592000,1721941199999,18697581.39115580,20041,183.53380000,11948230.68224530,0
1721941200000,65298.01000000,65444.68000000,65214.00000000,65413.99000000,410.41580000,1721942099999,26813884.20892050,22069,187.55791000,12253977.25934270,0
1721942100000,65413.99000000,65772.72000000,65386.54000000,65566.25000000,581.44978000,1721942999999,38137164.68653810,27117,284.63367000,18668431.96801380,0
1721943000000,65566.25000000,65700.00000000,65428.01000000,65688.01000000,317.09287000,1721943899999,20796096.70376700,15330,180.39811000,11830739.89067170,0
1721943900000,65688.00000000,66000.00000000,65688.00000000,65838.00000000,306.83740000,1721944799999,20206726.63712850,21476,177.76651000,11705917.38251910,0
1721944800000,65838.01000000,66175.49000000,65824.84000000,65882.01000000,447.79522000,1721945699999,29552577.35492280,24527,233.85208000,15432358.45311110,0
1721945700000,65882.00000000,65889.58000000,65752.00000000,65832.01000000,146.29117000,1721946599999,9631500.43532180,10128,74.28077000,4890380.48641940,0
1721946600000,65832.01000000,65887.34000000,65726.00000000,65726.01000000,157.13879000,1721947499999,10339066.33714690,12763,73.53754000,4838908.37908210,0
1721947500000,65726.00000000,65766.00000000,65639.89000000,65644.00000000,87.50593000,1721948399999,5748745.94288740,8547,27.86539000,1830678.04320980,0
1721948400000,65644.01000000,65768.05000000,65630.00000000,65752.77000000,179.35508000,1721949299999,11783732.85627290,10698,97.34341000,6395961.87675390,0
1721949300000,65752.78000000,65825.36000000,65686.18000000,65716.39000000,74.32388000,1721950199999,4886064.85907290,6957,32.53666000,2139039.94459170,0
1721950200000,65716.38000000,65740.00000000,65644.18000000,65688.01000000,82.14634000,1721951099999,5396141.39310440,7465,45.44053000,2984912.28647540,0
1721951100000,65688.01000000,65799.95000000,65688.01000000,65799.95000000,71.17394000,1721951999999,4678893.00074370,5399,45.35153000,2981221.17720060,0
1721952000000,65799.95000000,66062.63000000,65722.63000000,66062.63000000,237.00396000,1721952899999,15618020.33685420,14900,121.73191000,8021283.39040950,0
1721952900000,66062.62000000,66293.99000000,65942.32000000,65982.00000000,288.16973000,1721953799999,19052813.97197030,22939,130.12656000,8604564.52453950,0
1721953800000,65981.99000000,66183.41000000,65892.00000000,66175.00000000,135.15519000,1721954699999,8922221.86684250,13896,60.45395000,3990873.79221730,0
1721954700000,66174.99000000,66450.46000000,66149.00000000,66384.00000000,233.35889000,1721955599999,15468789.98399920,21362,127.87616000,8477848.82971550,0
1721955600000,66384.00000000,66570.01000000,66309.62000000,66420.00000000,645.73227000,1721956499999,42919077.77626130,29599,361.23991000,24011111.67849260,0
1721956500000,66420.01000000,66446.01000000,66262.00000000,66314.00000000,135.02033000,1721957399999,8956267.53151150,13526,51.51913000,3417157.14700270,0
1721957400000,66314.00000000,66470.47000000,66193.69000000,66463.96000000,242.23683000,1721958299999,16056030.54579940,12893,108.23898000,7176980.58345990,0
1721958300000,66463.96000000,66486.00000000,66353.27000000,66430.01000000,172.78323000,1721959199999,11474334.86217730,11405,57.10827000,3792716.89712470,0
1721959200000,66430.01000000,66561.06000000,66393.18000000,66512.00000000,184.97785000,1721960099999,12297940.12317460,12479,91.89352000,6109291.78978820,0
1721960100000,66512.00000000,66911.11000000,66507.00000000,66856.23000000,670.15091000,1721960999999,44708978.72992980,27754,394.63663000,26333390.71068600,0
1721961000000,66856.23000000,67011.00000000,66701.27000000,66922.00000000,743.98604000,1721961899999,49768409.02884570,32472,401.25394000,26845211.31577550,0
1721961900000,66921.99000000,67198.99000000,66768.00000000,67014.01000000,582.04579000,1721962799999,38970734.79168010,28376,321.15478000,21502487.63014440,0
1721962800000,67014.00000000,67480.00000000,66933.56000000,67277.98000000,758.79720000,1721963699999,51063883.69045430,39098,430.93038000,28998114.30857680,0
1721963700000,67277.98000000,67390.00000000,67091.12000000,67098.19000000,309.77847000,1721964599999,20818281.43648130,17312,131.33121000,8826116.09924610,0
1721964600000,67098.18000000,67148.01000000,67016.00000000,67140.00000000,235.50150000,1721965499999,15795869.45826410,14692,112.13411000,7521310.09505680,0
1721965500000,67140.01000000,67140.01000000,66986.70000000,67042.01000000,217.02649000,1721966399999,14553220.47790960,12586,102.19836000,6853058.56514740,0
1721966400000,67042.00000000,67117.28000000,66953.11000000,66954.00000000,187.54847000,1721967299999,12572132.54969500,11679,86.93130000,5827696.90079870,0
1721967300000,66954.00000000,66994.00000000,66894.00000000,66968.01000000,165.51513000,1721968199999,11080300.19218980,11905,88.40567000,5918161.90329000,0
1721968200000,66968.00000000,67045.99000000,66926.09000000,66960.00000000,175.25790000,1721969099999,11738392.74813760,11127,94.33309000,6317887.86449200,0
1721969100000,66960.00000000,67075.83000000,66913.83000000,67075.83000000,280.73903000,1721969999999,18805777.74476760,11815,201.35321000,13488676.75419560,0
1721970000000,67075.83000000,67100.00000000,66900.00000000,66930.00000000,164.08407000,1721970899999,10992517.34336010,10141,74.19029000,4969460.37632670,0
1721970900000,66929.99000000,67010.00000000,66894.56000000,66991.00000000,160.55387000,1721971799999,10750281.83506560,8443,105.12405000,7039617.32227350,0
1721971800000,66991.00000000,67047.56000000,66884.92000000,66909.99000000,141.60638000,1721972699999,9485728.43400910,8213,55.18325000,3696422.93029460,0
1721972700000,66909.99000000,66952.01000000,66870.82000000,66924.00000000,146.33970000,1721973599999,9792753.75762620,8555,68.74045000,4599965.35467090,0
1721973600000,66924.01000000,67030.00000000,66874.01000000,67029.99000000,174.64692000,1721974499999,11697225.63896300,8226,106.44065000,7129198.38666350,0
1721974500000,67029.99000000,67049.32000000,66975.01000000,66981.98000000,142.63028000,1721975399999,9558203.52615570,7633,68.26724000,4574899.30767820,0
1721975400000,66981.97000000,67160.00000000,66958.00000000,67152.01000000,219.37577000,1721976299999,14708921.77509170,9432,151.03873000,10128154.95353690,0
1721976300000,67152.01000000,67152.01000000,67059.17000000,67062.01000000,161.15746000,1721977199999,10814290.35812570,7940,62.65674000,4204497.42007250,0
1721977200000,67062.01000000,67062.01000000,66962.00000000,67040.00000000,166.48725000,1721978099999,11154535.79248990,7713,85.87495000,5753689.59871210,0
1721978100000,67039.99000000,67190.00000000,67029.99000000,67140.00000000,148.15885000,1721978999999,9946097.94972150,9536,78.39605000,5262863.75668230,0
1721979000000,67140.01000000,67140.01000000,66951.74000000,66960.16000000,358.28606000,1721979899999,24004581.84991990,15557,190.72687000,12777407.12958160,0
1721979900000,66960.16000000,67025.76000000,66879.99000000,66890.56000000,608.27394000,1721980799999,40727259.09740920,15269,304.37148000,20380865.40950290,0
1721980800000,66890.56000000,67047.63000000,66890.56000000,67047.62000000,219.06298000,1721981699999,14674681.65333800,11799,128.70681000,8620838.21000630,0
1721981700000,67047.62000000,67138.60000000,66990.00000000,67080.00000000,160.31911000,1721982599999,10752747.34475880,11699,90.77568000,6088477.05953180,0
1721982600000,67080.00000000,67142.76000000,67039.00000000,67082.00000000,117.53788000,1721983499999,7885652.16794750,10391,45.78117000,3071455.03439300,0
1721983500000,67082.00000000,67111.04000000,67034.00000000,67106.01000000,116.58312000,1721984399999,7820631.92157850,6301,66.65040000,4471231.26353370,0
1721984400000,67106.00000000,67131.02000000,67085.77000000,67113.28000000,152.19778000,1721985299999,10213764.22808900,6207,88.45407000,5935812.44160010,0
1721985300000,67113.28000000,67304.01000000,67113.28000000,67304.00000000,509.74168000,1721986199999,34276084.19479000,18096,295.56215000,19869439.31045270,0
1721986200000,67304.00000000,67398.27000000,67280.50000000,67330.71000000,242.27169000,1721987099999,16311595.47073180,12077,110.55478000,7443501.49219220,0
1721987100000,67330.71000000,67498.00000000,67295.98000000,67296.01000000,366.33889000,1721987999999,24688826.37304800,14801,161.88368000,10910368.59315670,0
1721988000000,67296.01000000,67369.96000000,67262.00000000,67292.01000000,139.26080000,1721988899999,9373655.79520390,9396,76.56923000,5153785.70832530,0
1721988900000,67292.00000000,67394.04000000,67172.90000000,67390.01000000,171.26869000,1721989799999,11523418.33562150,12927,87.93215000,5917170.74802940,0
1721989800000,67390.00000000,67410.00000000,67260.60000000,67260.62000000,237.27643000,1721990699999,15977987.58485140,10818,105.39716000,7097579.85159290,0
1721990700000,67260.62000000,67319.99000000,67236.05000000,67304.01000000,131.12504000,1721991599999,8821835.17785170,7030,87.07168000,5858143.24552800,0
1721991600000,67304.00000000,67330.00000000,67185.85000000,67211.55000000,114.54395000,1721992499999,7703585.15579170,7609,47.29683000,3180877.77185870,0
1721992500000,67211.55000000,67256.69000000,67182.00000000,67193.68000000,130.16283000,1721993399999,8749355.65241000,7010,61.82847000,4155960.85043370,0
1721993400000,67193.69000000,67271.67000000,67152.00000000,67246.00000000,106.36165000,1721994299999,7148129.20702470,7625,52.36661000,3519681.40253240,0
1721994300000,67246.01000000,67366.31000000,67246.00000000,67322.00000000,97.45364000,1721995199999,6558762.87674570,7744,54.98907000,3700529.50658270,0
1721995200000,67321.99000000,67376.00000000,67286.01000000,67309.43000000,81.89202000,1721996099999,5513940.82840490,7317,43.37739000,2920793.65622310,0
1721996100000,67309.44000000,67338.00000000,67242.00000000,67338.00000000,120.07033000,1721996999999,8079340.91313300,7059,58.28144000,3921916.28540800,0
1721997000000,67337.99000000,67410.00000000,67108.00000000,67130.00000000,290.98860000,1721997899999,19569755.47260990,18653,146.10981000,9829042.55164500,0
1721997900000,67130.00000000,67323.97000000,67086.45000000,67314.01000000,137.60095000,1721998799999,9248019.44898000,10302,73.81704000,4962014.25695060,0
1721998800000,67314.01000000,67370.58000000,67170.00000000,67198.00000000,112.43219000,1721999699999,7565519.41101870,9559,46.32215000,3117785.01743950,0
1721999700000,67197.99000000,67418.00000000,67179.31000000,67411.99000000,262.80744000,1722000599999,17688833.36303640,11884,152.66299000,10278358.88441650,0
1722000600000,67411.99000000,67756.04000000,67308.00000000,67593.91000000,845.58255000,1722001499999,57128570.16218130,47535,511.20510000,34533948.80483780,0
1722001500000,67593.91000000,67976.05000000,67538.00000000,67887.88000000,774.66434000,1722002399999,52519342.21206540,43214,449.69403000,30487311.08476650,0
1722002400000,67887.88000000,68000.00000000,67668.00000000,67745.76000000,587.48736000,1722003299999,39857120.85804050,31463,281.58933000,19107734.90578150,0
1722003300000,67745.75000000,67810.00000000,67215.51000000,67220.26000000,752.74945000,1722004199999,50779820.16214270,37289,282.73816000,19077458.85426430,0
1722004200000,67220.26000000,67258.01000000,66892.00000000,67167.66000000,751.96337000,1722005099999,50433377.93704000,40760,363.56634000,24383902.13440600,0
1722005100000,67167.65000000,67370.00000000,67110.00000000,67328.01000000,286.99224000,1722005999999,19290243.37023230,21281,141.75533000,9528486.48352580,0
1722006000000,67328.00000000,67664.01000000,67286.00000000,67545.46000000,548.85652000,1722006899999,37051321.14865200,28547,268.53008000,18127217.78667270,0
1722006900000,67545.46000000,67751.01000000,67480.00000000,67654.01000000,269.98357000,1722007799999,18264465.85528020,19881,144.37121000,9767678.03362200,0
1722007800000,67654.01000000,67700.00000000,67490.00000000,67528.01000000,256.15899000,1722008699999,17311998.54049450,16356,123.21383000,8327306.53877120,0
1722008700000,67528.00000000,67599.99000000,67456.00000000,67560.01000000,150.53791000,1722009599999,10165094.03301700,13673,74.79910000,5050991.30782320,0
1722009600000,67560.00000000,67654.01000000,67500.01000000,67508.11000000,145.46307000,1722010499999,9831151.39297800,13510,64.10062000,4332615.91896000,0
1722010500000,67508.10000000,67685.11000000,67500.00000000,67644.01000000,145.84061000,1722011399999,9856128.18228460,11585,62.06673000,4194950.29343290,0
1722011400000,67644.01000000,67683.54000000,67540.00000000,67590.00000000,136.18906000,1722012299999,9207179.84361000,12564,63.29265000,4278794.23432230,0
1722012300000,67590.00000000,67623.99000000,67366.79000000,67396.00000000,184.07042000,1722013199999,12425000.88821000,13593,56.17942000,3791599.76004790,0
1722013200000,67396.01000000,67436.01000000,67303.07000000,67357.06000000,156.66049000,1722014099999,10553761.48135420,11872,76.89246000,5180245.11052670,0
1722014100000,67357.05000000,67570.00000000,67346.00000000,67570.00000000,112.89478000,1722014999999,7614930.17470450,9248,64.63052000,4359452.20574940,0
1722015000000,67569.99000000,67600.00000000,67310.00000000,67360.01000000,156.81840000,1722015899999,10571062.19361730,13392,46.30438000,3121409.82046200,0
1722015900000,67360.00000000,67442.00000000,67328.00000000,67372.00000000,102.83266000,1722016799999,6928119.90650230,9232,41.93797000,2825481.74353630,0
1722016800000,67372.00000000,67575.51000000,67336.08000000,67554.72000000,137.28727000,1722017699999,9261657.42857860,11475,80.37333000,5422436.37165220,0
1722017700000,67554.72000000,67602.09000000,67430.60000000,67432.01000000,204.12950000,1722018599999,13783496.75334330,12905,104.94738000,7088678.29132250,0
1722018600000,67432.00000000,67561.21000000,67376.37000000,67558.01000000,146.60256000,1722019499999,9886952.68473360,10790,95.58267000,6447092.29410820,0
1722019500000,67558.00000000,67577.16000000,67470.00000000,67573.75000000,109.57043000,1722020399999,7400184.23400460,8766,66.18664000,4470675.56302210,0
1722020400000,67573.74000000,67699.51000000,67552.47000000,67667.25000000,136.12148000,1722021299999,9204633.27425990,13010,57.91515000,3916904.86690900,0
1722021300000,67667.24000000,67877.79000000,67630.00000000,67877.78000000,293.35746000,1722022199999,19888760.25682780,16040,179.17352000,12147955.86878360,0
1722022200000,67877.78000000,67950.00000000,67701.18000000,67950.00000000,248.82379000,1722023099999,16879920.58379980,16597,134.34760000,9114578.85479190,0
1722023100000,67949.99000000,68144.01000000,67802.46000000,67990.00000000,877.45439000,1722023999999,59665128.94728880,38826,525.64406000,35743308.17935420,0
1722024000000,67990.00000000,68000.01000000,67719.96000000,67725.99000000,184.92471000,1722024899999,12546794.90392300,13528,64.38836000,4368715.79540300,0
1722024900000,67726.00000000,67890.00000000,67714.00000000,67839.99000000,154.82565000,1722025799999,10501357.82442310,9674,59.39757000,4028018.99935660,0
1722025800000,67839.99000000,67872.01000000,67426.74000000,67437.99000000,310.88882000,1722026699999,21028449.48355670,20041,102.68914000,6944141.68798870,0
1722026700000,67437.99000000,67605.31000000,67413.50000000,67435.17000000,233.50421000,1722027599999,15757520.03227840,14004,95.86228000,6468107.50717660,0
1722027600000,67435.16000000,67702.01000000,67419.81000000,67692.97000000,170.19303000,1722028499999,11494004.50053020,9815,93.23769000,6297798.47663010,0
1722028500000,67692.97000000,68000.00000000,67692.97000000,67925.83000000,187.71051000,1722029399999,12739272.05663600,14666,102.87934000,6982566.51964790,0
1722029400000,67925.82000000,68073.75000000,67844.81000000,68068.97000000,208.67306000,1722030299999,14184897.37994260,13618,112.52535000,7649566.59561130,0
1722030300000,68068.96000000,68200.00000000,67930.00000000,67946.01000000,374.84518000,1722031199999,25526500.13915960,17660,209.57762000,14275804.95589940,0
1722031200000,67946.00000000,67955.99000000,67855.42000000,67900.00000000,101.85962000,1722032099999,6916875.22577680,10482,42.28754000,2871530.75254890,0
1722032100000,67899.99000000,68086.02000000,67884.00000000,68001.99000000,204.58658000,1722032999999,13912716.60820770,9535,126.09543000,8574596.01104370,0
1722033000000,68001.99000000,68010.64000000,67878.01000000,67972.01000000,68.78102000,1722033899999,4673509.34437140,6158,32.35035000,2198161.78520240,0
1722033900000,67972.01000000,67990.01000000,67900.00000000,67926.00000000,84.14295000,1722034799999,5716897.15811210,7720,40.77200000,2770036.60720440,0
1722034800000,67926.00000000,67951.96000000,67848.00000000,67908.00000000,74.32242000,1722035699999,5046367.87408000,7449,28.78819000,1954691.81203450,0
1722035700000,67908.00000000,67976.10000000,67870.00000000,67870.01000000,51.17971000,1722036599999,3476821.02260860,5476,18.80653000,1277635.94686690,0
1722036600000,67870.00000000,67890.01000000,67855.15000000,67878.01000000,41.73335000,1722037499999,2832503.82757900,3870,16.79409000,1139863.41839970,0
1722037500000,67878.01000000,67925.00000000,67874.00000000,67907.99000000,63.41329000,1722038399999,4305681.02837840,5105,28.77962000,1954100.51589670,0
1722038400000,67908.00000000,67946.01000000,67811.77000000,67905.00000000,126.71872000,1722039299999,8601290.41787100,8978,50.58708000,3433809.93704340,0
1722039300000,67905.00000000,67946.00000000,67858.08000000,67924.01000000,77.69900000,1722040199999,5275251.72230070,7270,34.28248000,2327671.23291910,0
1722040200000,67924.01000000,67924.01000000,67808.01000000,67828.00000000,107.76344000,1722041099999,7311390.21486140,9089,31.24908000,2120057.52071990,0
1722041100000,67828.00000000,67914.01000000,67827.99000000,67872.27000000,112.73372000,1722041999999,7651435.08477340,7176,60.89287000,4132619.70489960,0
1722042000000,67872.28000000,67874.00000000,67731.79000000,67788.01000000,89.75403000,1722042899999,6084779.82833090,8547,24.85922000,1684945.55534300,0
1722042900000,67788.00000000,67815.57000000,67754.00000000,67796.00000000,44.74443000,1722043799999,3033127.00989080,4446,16.42729000,1113503.79243320,0
1722043800000,67796.00000000,67796.00000000,67732.42000000,67745.99000000,70.86783000,1722044699999,4801460.33562380,4565,36.36201000,2463429.29450500,0
1722044700000,67745.99000000,67777.99000000,67630.00000000,67657.99000000,95.76484000,1722045599999,6483447.13948390,7335,31.93571000,2161817.51100020,0
1722045600000,67657.99000000,67711.99000000,67657.99000000,67696.00000000,57.10002000,1722046499999,3864564.06440560,5095,25.13116000,1700901.39507280,0
1722046500000,67696.01000000,67814.00000000,67676.00000000,67813.99000000,56.43064000,1722047399999,3823078.47287890,4422,33.78462000,2289056.04911210,0
1722047400000,67813.99000000,67887.52000000,67785.00000000,67887.52000000,55.99293000,1722048299999,3798617.27653630,4973,32.23529000,2186898.19017130,0
1722048300000,67887.51000000,68070.01000000,67838.72000000,68028.00000000,175.12691000,1722049199999,11902458.54298590,11268,111.49072000,7577522.61724010,0
1722049200000,68028.00000000,68081.57000000,67798.87000000,67879.15000000,242.80646000,1722050099999,16490179.99675270,11250,96.50306000,6555437.43561570,0
1722050100000,67879.14000000,67884.01000000,67790.00000000,67812.00000000,80.32737000,1722050999999,5447911.39593230,6467,26.17104000,1774921.92607010,0
1722051000000,67811.99000000,67940.00000000,67800.00000000,67830.01000000,91.86530000,1722051899999,6234622.44041940,7774,35.38950000,2401274.27072140,0
1722051900000,67830.00000000,67838.01000000,67773.01000000,67798.00000000,60.53636000,1722052799999,4104555.39838810,6091,32.34209000,2192788.69963830,0
1722052800000,67797.99000000,67864.38000000,67782.73000000,67864.38000000,51.46160000,1722053699999,3490108.04760640,4414,26.04923000,1766873.92154050,0
1722053700000,67864.37000000,67898.20000000,67821.46000000,67825.65000000,52.78596000,1722054599999,3582477.74022750,4836,14.56954000,988737.59370350,0
1722054600000,67825.65000000,67832.01000000,67795.32000000,67829.83000000,60.82482000,1722055499999,4124815.83596560,4121,20.90329000,1417603.44601130,0
1722055500000,67829.83000000,67890.00000000,67829.82000000,67866.01000000,45.60506000,1722056399999,3095119.18397210,3461,20.01223000,1358091.39579600,0
1722056400000,67866.01000000,67928.01000000,67866.00000000,67921.01000000,60.84507000,1722057299999,4132283.83336690,4405,38.87633000,2640232.35661370,0
1722057300000,67921.00000000,67998.05000000,67921.00000000,67978.73000000,71.77059000,1722058199999,4877923.08794310,4156,39.14405000,2660031.94111690,0
1722058200000,67978.72000000,67984.00000000,67920.23000000,67920.24000000,57.54620000,1722059099999,3910996.35149530,4384,17.18262000,1167874.31166840,0
1722059100000,67920.23000000,67930.89000000,67885.46000000,67895.21000000,63.16594000,1722059999999,4289391.52950530,4762,29.26703000,1987356.46015550,0
1722060000000,67895.21000000,67944.15000000,67886.46000000,67917.50000000,55.19549000,1722060899999,3748825.64324650,5267,29.70190000,2017141.17326890,0
1722060900000,67917.50000000,67980.00000000,67917.49000000,67979.99000000,141.61594000,1722061799999,9622588.78543260,4279,63.06848000,4285391.03540440,0
1722061800000,67979.98000000,68033.19000000,67938.88000000,67994.00000000,155.91788000,1722062699999,10601005.94971810,6676,127.87362000,8694707.63866160,0
1722062700000,67993.99000000,68094.03000000,67993.99000000,68092.89000000,199.41247000,1722063599999,13572883.21197710,7379,102.66104000,6987457.30717850,0
1722063600000,68092.89000000,68245.00000000,68092.88000000,68160.01000000,341.16250000,1722064499999,23259169.59376990,16111,214.37569000,14615143.01129350,0
1722064500000,68160.01000000,68295.39000000,68041.07000000,68263.99000000,245.55682000,1722065399999,16732678.05715770,18888,167.59627000,11419811.39860580,0
1722065400000,68263.98000000,68279.94000000,68198.49000000,68238.00000000,151.24401000,1722066299999,10320680.22692840,10013,61.23120000,4178135.96232720,0
1722066300000,68238.00000000,68238.00000000,68036.67000000,68036.68000000,161.47581000,1722067199999,10999387.25460780,9139,45.61380000,3107100.97981020,0
1722067200000,68036.68000000,68176.44000000,68031.81000000,68097.03000000,127.03551000,1722068099999,8653127.43242220,7891,66.29116000,4515449.02878780,0
1722068100000,68097.03000000,68100.01000000,67975.23000000,68006.75000000,201.27538000,1722068999999,13692117.30510450,10524,53.13530000,3614726.76208850,0
1722069000000,68006.75000000,68022.00000000,67892.24000000,67940.44000000,139.81076000,1722069899999,9499967.74738300,11648,67.58103000,4591991.66556840,0
1722069900000,67940.44000000,67993.59000000,67904.42000000,67986.00000000,124.90026000,1722070799999,8487351.63695520,7413,71.73228000,4874739.82646540,0
1722070800000,67985.99000000,68085.53000000,67946.82000000,68085.53000000,102.92410000,1722071699999,6998174.58126360,6701,72.15146000,4906240.94426450,0
1722071700000,68085.52000000,68196.48000000,68042.00000000,68154.01000000,161.73244000,1722072599999,11017862.79758320,7774,84.49586000,5755539.18485100,0
1722072600000,68154.01000000,68159.31000000,68099.98000000,68137.99000000,67.72515000,1722073499999,4613789.15537590,4982,21.17735000,1442746.87172330,0
1722073500000,68137.98000000,68217.22000000,68120.00000000,68217.21000000,112.28775000,1722074399999,7655777.71724800,6065,65.90213000,4493404.08232740,0
1722074400000,68217.20000000,68255.00000000,68162.27000000,68255.00000000,83.00514000,1722075299999,5661982.89608750,6887,35.98596000,2454928.67452230,0
1722075300000,68255.00000000,68275.64000000,68139.06000000,68171.39000000,103.26883000,1722076199999,7044217.83031480,5618,41.04858000,2800584.28062430,0
1722076200000,68171.39000000,68186.00000000,68094.05000000,68104.00000000,69.15425000,1722077099999,4712088.88000290,5772,23.79940000,1621695.00942880,0
1722077100000,68104.00000000,68157.80000000,68082.99000000,68155.41000000,53.74890000,1722077999999,3661669.91583590,5221,23.02516000,1568588.17109130,0
1722078000000,68155.42000000,68164.00000000,68053.12000000,68058.00000000,87.76326000,1722078899999,5976208.22810870,5842,24.70911000,1682786.61093260,0
1722078900000,68057.99000000,68100.00000000,68010.45000000,68088.00000000,195.26235000,1722079799999,13289041.71926680,8017,90.91103000,6187261.91946680,0
1722079800000,68088.00000000,68195.17000000,68088.00000000,68163.79000000,86.95693000,1722080699999,5927328.38808350,6147,36.74999000,2504815.86491730,0
1722080700000,68163.80000000,68212.00000000,68140.72000000,68209.88000000,117.15446000,1722081599999,7988167.36178050,5387,73.82391000,5033854.19002080,0
1722081600000,68209.88000000,68471.79000000,68195.43000000,68363.57000000,485.18332000,1722082499999,33170414.01678940,26560,275.09278000,18804839.97122710,0
1722082500000,68363.57000000,68422.00000000,68288.00000000,68298.01000000,164.25590000,1722083399999,11228344.22383620,10421,66.09122000,4518050.18601110,0
1722083400000,68298.01000000,68398.00000000,68286.54000000,68398.00000000,121.63110000,1722084299999,8312225.20472500,7571,59.48459000,4065373.94318330,0
1722084300000,68397.99000000,68450.00000000,68340.47000000,68400.00000000,194.21212000,1722085199999,13285398.90412010,8589,83.87377000,5737840.84863810,0
1722085200000,68400.00000000,68881.77000000,68399.99000000,68858.97000000,645.91475000,1722086099999,44346579.87823720,37549,464.90089000,31921301.14759870,0
1722086100000,68858.97000000,68894.00000000,68736.75000000,68832.00000000,417.66330000,1722086999999,28738793.46251240,19445,215.89974000,14856230.53666300,0
1722087000000,68832.00000000,69100.00000000,68772.26000000,69100.00000000,787.08353000,1722087899999,54272670.14911380,33946,506.01881000,34896364.30208080,0
1722087900000,69100.00000000,69385.06000000,69084.23000000,69226.01000000,682.74657000,1722088799999,47284143.83387240,36217,376.77186000,26091344.33658620,0
1722088800000,69226.01000000,69399.99000000,69074.00000000,69153.95000000,456.94379000,1722089699999,31642935.52041780,25278,196.51610000,13609356.58206190,0
1722089700000,69153.94000000,69174.01000000,68794.46000000,68914.01000000,427.31321000,1722090599999,29482076.37349620,24655,188.62822000,13011666.84234940,0
1722090600000,68914.01000000,69099.99000000,68842.12000000,69031.67000000,359.70227000,1722091499999,24822683.93288380,19597,205.75774000,14199684.82987950,0
1722091500000,69031.67000000,69031.67000000,68825.39000000,68981.69000000,234.21296000,1722092399999,16142390.02885240,14043,120.74419000,8322371.15219920,0
1722092400000,68981.69000000,69086.00000000,68772.00000000,68827.97000000,330.85655000,1722093299999,22798996.68874580,19249,166.67732000,11486641.32807060,0
1722093300000,68827.98000000,68984.27000000,68693.35000000,68788.01000000,324.65798000,1722094199999,22353453.52299570,19987,180.01297000,12395183.46905770,0
1722094200000,68788.00000000,68836.01000000,68645.26000000,68712.31000000,311.91723000,1722095099999,21441770.55653720,18761,142.51255000,9798133.17098580,0
1722095100000,68712.30000000,68861.21000000,68583.69000000,68844.00000000,251.11794000,1722095999999,17248904.82224000,18011,130.23243000,8946540.69259690,0
1722096000000,68844.00000000,68979.32000000,68706.18000000,68710.00000000,182.64452000,1722096899999,12580158.92966580,13293,80.83419000,5568710.42805820,0
1722096900000,68709.99000000,68935.54000000,68709.99000000,68909.99000000,147.39358000,1722097799999,10143932.39776910,11179,79.71434000,5485547.14426770,0
1722097800000,68909.99000000,68961.99000000,68845.68000000,68852.00000000,111.38098000,1722098699999,7676547.02086640,8013,55.69481000,3838717.75394010,0
