1706449500000,42401.60000000,42449.99000000,42384.06000000,42397.18000000,126.46164000,1706450399999,5363851.12137350,11774,62.72335000,2660319.56417510,0
1706450400000,42397.19000000,42444.96000000,42352.00000000,42431.74000000,150.88097000,1706451299999,6397468.00767700,7397,87.08899000,3692536.61164730,0
1706451300000,42431.75000000,42544.00000000,42431.74000000,42471.60000000,289.27283000,1706452199999,12289605.08092430,10476,205.07571000,8712633.68286360,0
1706452200000,42471.61000000,42500.00000000,42420.00000000,42446.91000000,104.24899000,1706453099999,4426313.66925130,6737,48.14136000,2044010.89588710,0
1706453100000,42446.92000000,42472.00000000,42252.13000000,42288.00000000,366.01312000,1706453999999,15503269.67194430,12551,138.90807000,5883414.12192980,0
1706454000000,42288.00000000,42370.24000000,42282.77000000,42365.99000000,207.80371000,1706454899999,8795917.21201310,7991,136.33279000,5770375.45902320,0
1706454900000,42365.99000000,42411.10000000,42338.19000000,42338.20000000,183.65799000,1706455799999,7781846.40638680,9352,113.31513000,4801479.25905640,0
1706455800000,42338.20000000,42365.09000000,42186.95000000,42214.15000000,236.05201000,1706456699999,9977983.81952530,11087,85.84782000,3628599.39284500,0
1706456700000,42214.15000000,42292.74000000,42155.55000000,42258.01000000,342.55667000,1706457599999,14471225.59277500,11749,169.28494000,7151997.82037270,0
1706457600000,42258.00000000,42341.10000000,42245.73000000,42327.59000000,199.40307000,1706458499999,8436000.63900410,8212,111.02854000,4697369.42161980,0
1706458500000,42327.59000000,42354.70000000,42257.63000000,42282.91000000,177.70840000,1706459399999,7516539.00541650,7769,81.13085000,3431678.77022420,0
1706459400000,42282.90000000,42318.59000000,42136.58000000,42310.93000000,243.07924000,1706460299999,10265087.00368520,10883,127.06456000,5367634.66107860,0
1706460300000,42310.94000000,42351.05000000,42282.01000000,42312.34000000,135.63463000,1706461199999,5740216.40591660,6333,72.06057000,3049695.58018590,0
1706461200000,42312.35000000,42312.35000000,42172.71000000,42222.27000000,203.99582000,1706462099999,8615510.63874420,12365,94.32834000,3983529.63212740,0
1706462100000,42222.27000000,42239.85000000,42162.50000000,42181.12000000,175.94770000,1706462999999,7424618.55677510,7996,86.80861000,3663399.02485750,0
1706463000000,42181.12000000,42204.86000000,42100.00000000,42172.70000000,221.53424000,1706463899999,9336529.85123170,10323,83.06066000,3500877.85990280,0
1706463900000,42172.70000000,42215.03000000,42111.54000000,42168.17000000,154.46297000,1706464799999,6513714.04319490,7521,83.41096000,3517553.75797160,0
1706464800000,42168.16000000,42170.40000000,42110.07000000,42134.99000000,145.57498000,1706465699999,6134331.66195670,6022,65.43233000,2757082.80465200,0
1706465700000,42134.99000000,42139.54000000,41920.51000000,41974.09000000,480.19858000,1706466599999,20170834.96042320,21079,168.32917000,7070252.92099480,0
1706466600000,41974.09000000,42106.77000000,41963.28000000,42073.55000000,253.22940000,1706467499999,10650765.17204490,8872,156.81534000,6594840.57099890,0
1706467500000,42073.56000000,42091.10000000,41971.67000000,41971.67000000,170.86031000,1706468399999,7178018.81917600,7891,75.67894000,3179162.21776100,0
1706468400000,41971.67000000,42025.00000000,41875.00000000,42004.01000000,291.97407000,1706469299999,12246954.65593770,12114,147.29125000,6179358.31633070,0
1706469300000,42004.01000000,42011.10000000,41908.00000000,41968.37000000,200.15776000,1706470199999,8397738.58316810,9883,108.40314000,4547917.32958880,0
1706470200000,41968.37000000,41980.90000000,41721.08000000,41811.10000000,467.73372000,1706471099999,19557725.04875660,18034,184.81656000,7726647.84244730,0
1706471100000,41811.09000000,41856.44000000,41772.95000000,41785.92000000,298.05975000,1706471999999,12466243.55214410,10498,149.20688000,6240493.22304560,0
1706472000000,41785.91000000,41854.30000000,41691.10000000,41705.49000000,335.50871000,1706472899999,14017956.43445380,13421,163.49380000,6832616.26494200,0
1706472900000,41705.49000000,41790.00000000,41681.72000000,41786.63000000,260.10248000,1706473799999,10856603.71918210,9304,152.96673000,6385683.83217380,0
1706473800000,41786.63000000,41936.00000000,41784.00000000,41913.93000000,322.28318000,1706474699999,13494245.01565110,13701,207.44721000,8685553.89714260,0
1706474700000,41913.92000000,41969.75000000,41896.64000000,41945.09000000,222.51057000,1706475599999,9330895.77725110,8858,117.65707000,4933716.08795530,0
1706475600000,41945.09000000,41977.98000000,41910.47000000,41911.11000000,166.35234000,1706476499999,6977475.00298720,7857,93.18459000,3909035.50020160,0
1706476500000,41911.10000000,41931.10000000,41827.23000000,41859.40000000,118.30840000,1706477399999,4955262.56840390,6579,55.16537000,2310729.23669360,0
1706477400000,41859.40000000,41920.00000000,41810.00000000,41917.16000000,127.25803000,1706478299999,5325354.53735550,6577,70.42026000,2947436.39353950,0
1706478300000,41917.17000000,42028.00000000,41884.68000000,41979.59000000,214.55332000,1706479199999,9002500.93570350,12371,142.31158000,5971038.75265180,0
1706479200000,41979.59000000,41979.59000000,41866.77000000,41909.58000000,144.75386000,1706480099999,6066630.27152830,9465,60.90904000,2552781.67815800,0
1706480100000,41909.58000000,41960.00000000,41882.74000000,41908.48000000,105.80421000,1706480999999,4435012.05360690,6000,43.65992000,1830134.10300560,0
1706481000000,41908.49000000,41940.61000000,41620.81000000,41769.76000000,356.38965000,1706481899999,14876548.77427000,13665,136.63071000,5701766.81099090,0
1706481900000,41769.76000000,41848.00000000,41744.45000000,41834.00000000,119.12434000,1706482799999,4979224.50623080,6140,65.80481000,2750837.88213650,0
1706482800000,41834.01000000,41857.68000000,41753.19000000,41824.18000000,195.42874000,1706483699999,8171236.94992010,8526,99.21380000,4148490.24459860,0
1706483700000,41824.19000000,41960.01000000,41824.18000000,41952.24000000,197.51921000,1706484599999,8273805.67713360,8088,117.95519000,4941127.07482840,0
1706484600000,41952.24000000,42073.81000000,41924.00000000,42048.12000000,268.34481000,1706485499999,11271878.23721660,12841,168.70289000,7085427.25126460,0
1706485500000,42048.12000000,42060.73000000,42015.20000000,42031.06000000,108.74101000,1706486399999,4571019.24760370,6782,60.68637000,2551038.33512990,0
1706486400000,42031.05000000,42069.23000000,41881.99000000,41916.63000000,262.72929000,1706487299999,11027660.90872000,12130,111.14859000,4667133.50080920,0
1706487300000,41916.63000000,41991.09000000,41874.94000000,41978.43000000,197.14482000,1706488199999,8265773.95577810,8370,96.53787000,4048012.12082430,0
1706488200000,41978.44000000,42062.29000000,41966.39000000,41995.66000000,145.84231000,1706489099999,6125778.57578830,8577,84.16735000,3535200.61771670,0
1706489100000,41995.67000000,41996.00000000,41951.18000000,41971.42000000,130.24389000,1706489999999,5466595.44850500,5476,73.44247000,3082543.88581500,0
1706490000000,41971.43000000,42084.67000000,41967.57000000,42084.66000000,149.51074000,1706490899999,6284906.51034810,7286,81.62541000,3431666.98222030,0
1706490900000,42084.67000000,42245.11000000,42031.10000000,42193.20000000,254.16456000,1706491799999,10714107.86454540,13252,165.09316000,6960038.89501780,0
1706491800000,42193.19000000,42318.31000000,42163.10000000,42221.99000000,330.45309000,1706492699999,13959400.94560370,13053,177.33426000,7491641.69454760,0
1706492700000,42222.00000000,42222.00000000,42142.18000000,42160.21000000,158.87610000,1706493599999,6700440.60113310,6783,65.75396000,2772851.62422080,0
1706493600000,42160.21000000,42265.43000000,42127.96000000,42256.34000000,154.52716000,1706494499999,6520349.03737000,7168,102.95357000,4344524.29698150,0
1706494500000,42256.33000000,42298.31000000,42236.01000000,42264.70000000,124.98930000,1706495399999,5283507.07544760,6375,69.53549000,2939239.51740910,0
1706495400000,42264.71000000,42328.67000000,42207.85000000,42252.14000000,288.65851000,1706496299999,12198440.25603390,11453,147.08748000,6214999.78266580,0
1706496300000,42252.13000000,42268.00000000,42212.03000000,42237.56000000,121.61986000,1706497199999,5137091.75276950,7311,58.90584000,2487911.01079100,0
1706497200000,42237.56000000,42384.05000000,42237.56000000,42345.25000000,245.11838000,1706498099999,10374539.22016330,13546,150.89141000,6385243.37432030,0
1706498100000,42345.24000000,42485.11000000,42337.69000000,42464.39000000,334.80652000,1706498999999,14206196.92436540,21774,190.73587000,8092302.81527790,0
1706499000000,42464.40000000,42504.00000000,42391.04000000,42458.16000000,346.36282000,1706499899999,14701916.19236080,11152,171.41929000,7276993.39890830,0
1706499900000,42458.15000000,42458.83000000,42331.19000000,42331.20000000,192.63864000,1706500799999,8163777.78436200,7638,81.56897000,3455948.45281220,0
1706500800000,42331.19000000,42345.36000000,42299.47000000,42302.06000000,123.68170000,1706501699999,5233943.18314090,6717,47.42059000,2006755.19203590,0
1706501700000,42302.07000000,42302.07000000,42236.01000000,42236.01000000,131.61446000,1706502599999,5562421.39757550,6287,39.52421000,1670358.31732440,0
1706502600000,42236.02000000,42275.03000000,42195.61000000,42233.21000000,214.77252000,1706503499999,9071795.78331760,10419,98.03558000,4141239.25658980,0
1706503500000,42233.22000000,42264.06000000,42214.21000000,42218.00000000,90.44568000,1706504399999,3820323.99946740,5473,39.69949000,1676791.56678150,0
1706504400000,42218.00000000,42284.94000000,42217.99000000,42262.85000000,156.33216000,1706505299999,6605857.37330940,6728,80.18118000,3387873.79953420,0
1706505300000,42262.85000000,42273.26000000,42159.56000000,42208.63000000,164.28996000,1706506199999,6935069.99291970,7196,55.20110000,2329616.44436670,0
1706506200000,42208.62000000,42218.00000000,42156.23000000,42161.24000000,195.91200000,1706507099999,8263494.39490290,7243,89.00709000,3753932.59073660,0
1706507100000,42161.24000000,42169.00000000,42131.10000000,42144.23000000,139.72680000,1706507999999,5889746.68723370,6730,61.13606000,2576916.07709820,0
1706508000000,42144.23000000,42208.88000000,42144.23000000,42182.73000000,202.05507000,1706508899999,8522725.82245280,7210,115.49876000,4871555.12453400,0
1706508900000,42182.73000000,42251.75000000,42158.08000000,42188.55000000,159.97638000,1706509799999,6752664.78690900,6338,97.20699000,4103439.83798050,0
1706509800000,42188.55000000,42199.33000000,42133.00000000,42141.19000000,123.74200000,1706510699999,5218137.85213350,5320,34.82072000,1468608.72038500,0
1706510700000,42141.20000000,42192.00000000,42141.19000000,42163.23000000,157.36109000,1706511599999,6635427.10010520,5273,90.91142000,3833686.54726460,0
1706511600000,42163.24000000,42230.00000000,42163.23000000,42230.00000000,112.13364000,1706512499999,4731559.04438110,6365,55.43523000,2339199.00691050,0
1706512500000,42230.00000000,42242.15000000,42207.92000000,42207.92000000,69.81924000,1706513399999,2947915.41623070,5887,32.90425000,1389321.50702140,0
1706513400000,42207.93000000,42212.99000000,42059.42000000,42103.79000000,223.20117000,1706514299999,9406778.79899570,10429,76.98163000,3243020.68989670,0
1706514300000,42103.79000000,42103.80000000,41988.88000000,42053.46000000,470.78837000,1706515199999,19793985.15758220,13280,216.06283000,9083463.69469600,0
1706515200000,42053.45000000,42121.07000000,41966.02000000,41989.80000000,239.70408000,1706516099999,10079393.49301520,12453,81.90657000,3444625.90143480,0
1706516100000,41989.80000000,42039.28000000,41967.27000000,42024.96000000,167.22826000,1706516999999,7024486.82098700,8441,88.46605000,3716048.16826060,0
1706517000000,42024.96000000,42065.08000000,41972.67000000,42064.62000000,155.85189000,1706517899999,6549364.26005350,7720,73.14343000,3073522.86491690,0
1706517900000,42064.62000000,42151.26000000,42054.71000000,42122.85000000,148.51935000,1706518799999,6253309.48533130,10568,93.09700000,3919298.66560310,0
1706518800000,42122.85000000,42131.10000000,41961.10000000,42079.17000000,250.24903000,1706519699999,10522121.87298480,17889,83.36108000,3504354.07229400,0
1706519700000,42079.17000000,42234.90000000,42051.10000000,42171.60000000,206.76749000,1706520599999,8715805.24875950,21417,116.97486000,4931990.71117330,0
1706520600000,42171.60000000,42329.93000000,42171.59000000,42242.27000000,290.03146000,1706521499999,12252026.79005980,18425,178.56350000,7542379.87200720,0
1706521500000,42242.27000000,42295.67000000,42222.23000000,42295.67000000,199.47150000,1706522399999,8430282.74177310,12243,107.81644000,4556501.17260530,0
1706522400000,42295.90000000,42335.64000000,42251.29000000,42286.32000000,205.52659000,1706523299999,8693949.98063340,11036,93.57566000,3958507.10519960,0
1706523300000,42286.32000000,42296.47000000,42208.20000000,42227.60000000,253.98275000,1706524199999,10729287.24946480,8752,103.42899000,4368916.09221460,0
1706524200000,42227.61000000,42371.43000000,42227.60000000,42356.34000000,184.22343000,1706525099999,7794113.54387550,9424,103.10242000,4362970.51551450,0
1706525100000,42356.33000000,42381.10000000,42297.57000000,42313.18000000,223.44013000,1706525999999,9461503.68457660,9400,93.79680000,3972272.66038340,0
1706526000000,42313.18000000,42353.27000000,42290.00000000,42338.03000000,135.57569000,1706526899999,5738218.33617460,5941,61.30607000,2594981.82225950,0
1706526900000,42338.04000000,42338.04000000,42252.13000000,42275.76000000,158.24013000,1706527799999,6692302.71344090,7023,67.11769000,2838026.50355490,0
1706527800000,42275.76000000,42313.04000000,42238.00000000,42238.00000000,145.80099000,1706528699999,6163769.17707450,6526,52.46492000,2218193.48079940,0
1706528700000,42238.00000000,42270.95000000,42191.10000000,42246.95000000,240.31311000,1706529599999,10149525.69738310,7631,132.07584000,5578765.30095360,0
1706529600000,42246.95000000,42371.10000000,42231.10000000,42320.50000000,267.98607000,1706530499999,11341506.56049890,10175,125.88542000,5327778.22819090,0
1706530500000,42320.50000000,42320.51000000,42245.26000000,42245.26000000,153.96932000,1706531399999,6510499.59606990,6711,37.01253000,1564812.32490430,0
1706531400000,42245.26000000,42257.99000000,42031.61000000,42036.83000000,447.66068000,1706532299999,18863470.03783280,14687,146.85016000,6188336.51343170,0
1706532300000,42036.82000000,42130.09000000,41975.00000000,42102.66000000,512.31655000,1706533199999,21542875.96594080,16770,211.94583000,8913676.19468440,0
1706533200000,42102.67000000,42139.21000000,42041.75000000,42084.48000000,283.64076000,1706534099999,11936879.28332190,9730,140.34253000,5906223.99651720,0
1706534100000,42084.47000000,42121.36000000,41970.00000000,41997.86000000,303.43618000,1706534999999,12756695.17036380,11569,127.64916000,5366549.21183690,0
1706535000000,41997.87000000,42079.30000000,41945.17000000,42062.01000000,304.78146000,1706535899999,12807520.14111330,13404,163.96052000,6890791.74895290,0
1706535900000,42062.01000000,42070.00000000,41930.88000000,42006.70000000,395.58568000,1706536799999,16612195.72381770,16948,205.99489000,8649794.30157780,0
1706536800000,42006.71000000,42099.99000000,41997.26000000,42064.48000000,239.57256000,1706537699999,10075519.32990720,9823,155.20674000,6526992.02187140,0
1706537700000,42064.48000000,42104.98000000,41937.48000000,41982.98000000,314.72653000,1706538599999,13221553.27689920,10824,109.43433000,4597649.89693120,0
1706538600000,41982.98000000,42009.99000000,41862.69000000,41900.01000000,510.37908000,1706539499999,21395625.32021150,17598,248.95866000,10436585.32799420,0
1706539500000,41900.01000000,41956.51000000,41804.88000000,41951.86000000,437.63319000,1706540399999,18325333.65311650,15881,234.08437000,9802926.99224450,0
1706540400000,41951.86000000,42040.00000000,41882.33000000,42027.99000000,452.22663000,1706541299999,18975951.10355360,17131,289.37822000,12142710.71680800,0
1706541300000,42028.00000000,42136.08000000,42007.77000000,42061.10000000,360.62824000,1706542199999,15173348.52588150,15091,233.64050000,9830111.44275660,0
1706542200000,42061.10000000,42112.59000000,41960.00000000,42104.09000000,358.53114000,1706543099999,15069839.60909480,14218,174.76774000,7347328.79567030,0
1706543100000,42104.10000000,42647.27000000,42094.88000000,42641.75000000,1420.01017000,1706543999999,60242431.55054840,51524,807.60712000,34254481.27749510,0
1706544000000,42641.75000000,42800.00000000,42518.00000000,42563.60000000,1367.49871000,1706544899999,58327152.33535310,37229,726.87816000,31010065.46460690,0
1706544900000,42563.59000000,43031.03000000,42562.00000000,42950.88000000,1991.81675000,1706545799999,85445178.77994490,53404,1144.32134000,49089393.69815870,0
1706545800000,42950.87000000,43197.05000000,42852.25000000,43192.41000000,1177.77954000,1706546699999,50722385.38970220,38460,604.21378000,26020529.40457020,0
1706546700000,43192.41000000,43313.80000000,43102.01000000,43200.00000000,1168.19611000,1706547599999,50478220.75066660,35041,645.46411000,27889595.51844670,0
1706547600000,43200.01000000,43308.69000000,43048.00000000,43067.61000000,913.43385000,1706548499999,39422944.88904490,26619,439.51302000,18972880.73390700,0
1706548500000,43067.61000000,43184.74000000,42942.70000000,43121.81000000,702.79380000,1706549399999,30256050.54493980,22010,325.70307000,14023054.89448430,0
1706549400000,43121.81000000,43207.82000000,42993.26000000,43055.99000000,510.86734000,1706550299999,22024613.11934500,17678,211.64626000,9125763.71254550,0
1706550300000,43055.99000000,43077.20000000,42920.01000000,42996.57000000,521.05444000,1706551199999,22396474.82619690,16551,271.98004000,11690458.15105050,0
1706551200000,42996.56000000,43118.10000000,42981.38000000,43088.53000000,446.37721000,1706552099999,19214806.43272680,14004,229.71771000,9889179.93214350,0
1706552100000,43088.54000000,43114.49000000,42979.32000000,43004.70000000,326.84484000,1706552999999,14060855.73468550,12027,177.68479000,7643760.87917270,0
1706553000000,43004.70000000,43040.00000000,42942.00000000,42951.19000000,433.88942000,1706553899999,18649988.24333430,13716,216.32348000,9297493.51088360,0
1706553900000,42951.20000000,43037.18000000,42883.72000000,43028.75000000,337.28875000,1706554799999,14486140.76011070,12637,175.76587000,7549763.33900010,0
1706554800000,43028.74000000,43121.10000000,42991.10000000,43065.12000000,435.02129000,1706555699999,18729542.55617220,14435,249.86252000,10757244.53727340,0
1706555700000,43065.11000000,43145.00000000,43024.41000000,43031.80000000,426.65465000,1706556599999,18386162.43002620,12854,236.01316000,10170724.73772420,0
1706556600000,43030.78000000,43152.47000000,43018.07000000,43123.57000000,274.89073000,1706557499999,11847041.62123150,9633,160.97257000,6936908.91705640,0
1706557500000,43123.57000000,43123.58000000,42978.29000000,42995.99000000,280.42137000,1706558399999,12070491.71095530,10089,80.71172000,3474917.36289420,0
1706558400000,42995.99000000,43126.31000000,42994.79000000,43082.01000000,285.50223000,1706559299999,12299826.54325880,10592,170.24169000,7333727.58260100,0
1706559300000,43082.01000000,43118.01000000,42982.66000000,43017.71000000,332.32072000,1706560199999,14308636.24723050,9399,123.20525000,5304559.78836550,0
1706560200000,43017.70000000,43108.03000000,43001.99000000,43103.96000000,190.08596000,1706561099999,8182326.79719320,8930,93.29544000,4015760.14267290,0
1706561100000,43103.96000000,43199.99000000,43094.65000000,43147.60000000,434.74638000,1706561999999,18756600.67767380,12494,228.73078000,9868039.97230490,0
1706562000000,43147.61000000,43173.83000000,43061.66000000,43173.82000000,341.92438000,1706562899999,14739122.98589510,10805,207.55988000,8946964.31338160,0
1706562900000,43173.83000000,43194.00000000,43141.99000000,43150.47000000,291.13177000,1706563799999,12566826.56612270,9106,132.81534000,5732984.28660850,0
1706563800000,43150.46000000,43263.15000000,43131.83000000,43216.01000000,303.62097000,1706564699999,13117508.35392090,12028,171.73478000,7419612.61113580,0
1706564700000,43216.00000000,43230.43000000,43171.04000000,43176.29000000,249.74274000,1706565599999,10789528.14217450,8982,122.04306000,5272476.94613140,0
1706565600000,43176.29000000,43210.31000000,43146.66000000,43150.01000000,179.22180000,1706566499999,7738162.28169950,6600,88.58311000,3824888.82614080,0
1706566500000,43150.00000000,43169.99000000,43098.00000000,43160.18000000,192.27356000,1706567399999,8293173.24243470,8269,84.20383000,3631717.12894740,0
1706567400000,43160.17000000,43191.10000000,43109.85000000,43159.43000000,157.92622000,1706568299999,6814944.74297800,7581,71.75750000,3096541.03914000,0
1706568300000,43159.42000000,43163.75000000,43081.10000000,43111.10000000,156.55466000,1706569199999,6751346.48012260,6419,68.85840000,2969580.71401850,0
1706569200000,43111.11000000,43141.10000000,43078.11000000,43096.31000000,185.93950000,1706570099999,8015320.61380080,7318,95.02808000,4096291.32816090,0
1706570100000,43096.31000000,43141.09000000,43093.00000000,43101.00000000,155.57391000,1706570999999,6707097.53081680,6017,68.41761000,2949584.87797890,0
1706571000000,43101.01000000,43333.00000000,43101.00000000,43262.14000000,424.11570000,1706571899999,18339652.56322540,13855,252.87686000,10933657.28069780,0
1706571900000,43262.14000000,43304.59000000,43239.02000000,43302.70000000,205.68442000,1706572799999,8901120.68117430,7862,119.61890000,5176465.48177290,0
1706572800000,43302.71000000,43310.97000000,43133.90000000,43188.00000000,333.17040000,1706573699999,14397082.11975070,10529,136.90652000,5916367.54211660,0
1706573700000,43187.99000000,43281.10000000,43187.99000000,43281.10000000,205.07432000,1706574599999,8868517.50237630,7012,120.45882000,5209198.23260930,0
1706574600000,43281.10000000,43284.23000000,43170.23000000,43184.63000000,237.40054000,1706575499999,10260639.67293140,7644,76.86368000,3322105.60053300,0
1706575500000,43184.64000000,43212.10000000,43162.01000000,43162.02000000,169.14520000,1706576399999,7305952.52663280,5969,83.98053000,3627559.41013050,0
1706576400000,43162.02000000,43414.95000000,43157.15000000,43368.00000000,481.61152000,1706577299999,20849196.14564900,16305,276.80203000,11981867.35322570,0
1706577300000,43368.00000000,43496.12000000,43273.55000000,43450.00000000,561.03080000,1706578199999,24359564.03850530,20253,336.66158000,14617417.46685930,0
1706578200000,43450.00000000,43559.00000000,43427.40000000,43427.41000000,769.60989000,1706579099999,33481188.56824890,19795,429.34404000,18676301.53429410,0
1706579100000,43427.41000000,43481.10000000,43390.00000000,43439.51000000,674.78056000,1706579999999,29300337.66850970,15661,392.93692000,17060785.48536530,0
1706580000000,43439.51000000,43574.82000000,43439.51000000,43574.40000000,353.83938000,1706580899999,15393782.91788150,11459,229.22608000,9972581.74960960,0
1706580900000,43574.40000000,43575.72000000,43502.10000000,43515.94000000,279.82651000,1706581799999,12180828.71285950,9826,153.29028000,6672256.97107630,0
1706581800000,43515.94000000,43787.35000000,43505.26000000,43723.61000000,799.71689000,1706582699999,34923452.28413280,27836,487.19042000,21273230.56076580,0
1706582700000,43723.60000000,43778.00000000,43600.00000000,43615.15000000,403.64556000,1706583599999,17630614.99655640,16483,213.00935000,9304551.97523240,0
1706583600000,43615.15000000,43685.20000000,43529.00000000,43541.75000000,375.89390000,1706584499999,16389837.33220830,13845,179.09654000,7809956.28905770,0
1706584500000,43541.74000000,43582.97000000,43476.49000000,43521.66000000,433.47630000,1706585399999,18870167.73335090,16065,196.07359000,8535117.53881100,0
1706585400000,43521.65000000,43546.60000000,43460.02000000,43537.99000000,339.62973000,1706586299999,14780134.73207540,10464,186.59121000,8119729.86504020,0
1706586300000,43537.99000000,43549.08000000,43503.06000000,43519.71000000,344.36532000,1706587199999,14987549.73673150,12482,193.08930000,8403517.33892840,0
1706587200000,43519.71000000,43570.09000000,43494.29000000,43545.21000000,303.00884000,1706588099999,13192416.29329130,8958,158.84003000,6915369.74431260,0
1706588100000,43545.22000000,43546.00000000,43450.00000000,43453.13000000,235.29004000,1706588999999,10233250.61287500,6849,86.49356000,3762426.19498890,0
1706589000000,43453.13000000,43474.08000000,43412.00000000,43415.75000000,159.46454000,1706589899999,6926699.32157240,6536,43.76345000,1901352.29409390,0
1706589900000,43415.75000000,43456.79000000,43415.74000000,43421.49000000,119.76604000,1706590799999,5201663.91392410,5271,56.85308000,2469107.99779550,0
1706590800000,43421.50000000,43450.00000000,43404.32000000,43432.07000000,136.62957000,1706591699999,5933557.29624000,5661,76.40319000,3317994.28932170,0
1706591700000,43432.08000000,43465.22000000,43380.00000000,43391.51000000,152.49140000,1706592599999,6623094.30922610,5929,47.80279000,2076545.72846790,0
1706592600000,43391.52000000,43440.83000000,43353.85000000,43413.13000000,228.33567000,1706593499999,9909591.38403310,6853,115.91894000,5030705.49925340,0
1706593500000,43413.14000000,43413.14000000,43342.00000000,43365.04000000,133.23942000,1706594399999,5778715.43235330,6207,35.85514000,1554868.44876200,0
1706594400000,43365.03000000,43387.60000000,43354.26000000,43379.07000000,177.89299000,1706595299999,7716261.17301690,6001,90.59310000,3929416.94583850,0
1706595300000,43379.08000000,43422.71000000,43338.34000000,43357.01000000,168.54846000,1706596199999,7312103.68830560,6043,75.96074000,3295556.32373300,0
1706596200000,43357.01000000,43363.11000000,43259.26000000,43309.65000000,258.77698000,1706597099999,11207083.33827970,11267,93.19931000,4036161.73773510,0
1706597100000,43309.65000000,43352.84000000,43294.30000000,43340.68000000,187.45975000,1706597999999,8121800.39469730,5931,121.53191000,5265610.02096070,0
1706598000000,43340.68000000,43386.00000000,43323.82000000,43371.09000000,250.93554000,1706598899999,10879816.04713200,7597,158.60384000,6876551.24146920,0
1706598900000,43371.10000000,43446.11000000,43371.09000000,43435.04000000,238.84537000,1706599799999,10370244.07178700,8414,145.05357000,6297510.57750790,0
1706599800000,43435.04000000,43440.71000000,43360.91000000,43369.20000000,318.02959000,1706600699999,13802466.00768680,9443,91.98099000,3991879.09016370,0
1706600700000,43369.19000000,43408.55000000,43350.23000000,43358.25000000,283.94691000,1706601599999,12313811.86338430,9499,78.58347000,3407962.80077440,0
1706601600000,43358.24000000,43358.25000000,43215.76000000,43358.00000000,343.06960000,1706602499999,14851537.02639350,14149,168.92763000,7313625.83879380,0
1706602500000,43358.00000000,43454.21000000,43357.99000000,43438.33000000,326.45352000,1706603399999,14172895.84177790,10837,198.62182000,8623069.99886900,0
1706603400000,43438.34000000,43467.03000000,43386.59000000,43413.20000000,330.32293000,1706604299999,14348494.14855740,13378,90.99112000,3952384.81453320,0
1706604300000,43413.21000000,43434.72000000,43362.43000000,43432.10000000,235.63188000,1706605199999,10224660.90230470,7995,100.46240000,4359645.00118570,0
1706605200000,43432.10000000,43441.34000000,43402.24000000,43428.00000000,183.55592000,1706606099999,7970282.50261260,7172,107.49855000,4667684.22821990,0
1706606100000,43427.99000000,43459.89000000,43375.30000000,43396.46000000,208.52264000,1706606999999,9050658.75664610,7211,74.58656000,3237258.46651840,0
1706607000000,43396.46000000,43429.71000000,43373.51000000,43399.99000000,354.42089000,1706607899999,15378824.98487560,7918,203.71154000,8838939.68350720,0
1706607900000,43400.00000000,43421.10000000,43320.40000000,43324.40000000,147.18861000,1706608799999,6383596.09244570,7647,50.10384000,2173672.65584510,0
1706608800000,43324.41000000,43342.32000000,43295.55000000,43325.77000000,245.15367000,1706609699999,10619373.38183390,8257,110.47453000,4785261.16292660,0
1706609700000,43325.76000000,43393.65000000,43325.76000000,43390.00000000,204.70698000,1706610599999,8875474.52270110,8371,107.58031000,4664229.04356680,0
1706610600000,43390.00000000,43470.00000000,43390.00000000,43451.03000000,233.12590000,1706611499999,10127190.59112570,9000,135.82416000,5899983.58067130,0
1706611500000,43451.03000000,43510.00000000,43428.33000000,43482.01000000,266.28674000,1706612399999,11574935.69321780,8733,163.82910000,7121629.85447010,0
1706612400000,43482.01000000,43525.76000000,43424.65000000,43440.39000000,224.68089000,1706613299999,9767204.99983960,8777,118.00950000,5130300.35197060,0
1706613300000,43440.39000000,43493.27000000,43414.41000000,43479.07000000,201.33221000,1706614199999,8749183.10393460,7754,113.90622000,4950395.93946520,0
1706614200000,43479.08000000,43531.10000000,43434.56000000,43513.44000000,327.68758000,1706615099999,14250237.81016130,12510,220.44787000,9587024.75873700,0
1706615100000,43513.44000000,43564.85000000,43462.96000000,43537.74000000,292.01334000,1706615999999,12709518.34281170,14545,190.83945000,8306240.02722190,0
1706616000000,43537.75000000,43700.00000000,43512.37000000,43644.44000000,522.15462000,1706616899999,22774755.60235390,27525,302.40699000,13189812.66054030,0
1706616900000,43644.43000000,43882.36000000,43411.10000000,43416.92000000,1086.60695000,1706617799999,47493617.37221400,39013,639.51929000,27965107.96066580,0
1706617800000,43416.93000000,43620.00000000,43287.93000000,43351.10000000,1054.44024000,1706618699999,45784791.14881770,36408,550.98894000,23927383.13173450,0
1706618700000,43351.09000000,43431.10000000,43257.39000000,43394.53000000,764.26495000,1706619599999,33113576.08449810,25741,393.47792000,17048645.47763880,0
1706619600000,43394.54000000,43480.00000000,43241.10000000,43253.27000000,484.88373000,1706620499999,21030277.21731810,17776,221.51181000,9609059.89668090,0
1706620500000,43253.26000000,43300.00000000,43153.06000000,43177.43000000,766.09267000,1706621399999,33105152.70976830,22670,329.90535000,14254336.10252820,0
