1761558300000000,115356.99000000,115356.99000000,115184.85000000,115254.01000000,105.64273000,1761559199999999,12177136.16814260,22931,48.07625000,5541835.43993160,0
1761559200000000,115254.01000000,115388.96000000,115120.90000000,115346.65000000,199.49931000,1761560099999999,23000790.42711630,39473,121.10233000,13961999.32492370,0
1761560100000000,115346.66000000,115550.02000000,115346.65000000,115467.57000000,136.97280000,1761560999999999,15812443.65867500,26052,82.89105000,9569139.50711760,0
1761561000000000,115467.57000000,115525.00000000,115400.00000000,115400.00000000,108.41090000,1761561899999999,12518062.06450260,26922,45.52626000,5256862.87952270,0
1761561900000000,115400.00000000,115522.97000000,115381.82000000,115447.94000000,112.85261000,1761562799999999,13027839.16603520,23249,56.30326000,6499412.42569080,0
1761562800000000,115447.93000000,115512.60000000,115393.34000000,115421.72000000,93.35712000,1761563699999999,10779036.44756380,27482,42.93953000,4957516.63557030,0
1761563700000000,115421.72000000,115499.17000000,115128.04000000,115283.27000000,139.68438000,1761564599999999,16103368.02739370,40045,71.50220000,8242322.99986970,0
1761564600000000,115283.27000000,115528.74000000,115283.26000000,115433.61000000,161.05984000,1761565499999999,18591453.94209090,31880,85.02232000,9814310.84246400,0
1761565500000000,115433.60000000,115480.46000000,115322.45000000,115362.02000000,351.87709000,1761566399999999,40610195.60338150,30864,261.80044000,30213946.89131780,0
1761566400000000,115362.02000000,115437.48000000,115199.97000000,115271.86000000,93.60124000,1761567299999999,10792730.86699030,34075,34.17987000,3940932.44073580,0
1761567300000000,115271.85000000,115333.27000000,115178.00000000,115291.46000000,740.26798000,1761568199999999,85335952.18718960,45397,500.81210000,57733821.09654940,0
1761568200000000,115291.46000000,115316.00000000,115000.00000000,115087.99000000,250.62622000,1761569099999999,28870056.12585700,36484,147.99080000,17050791.57947440,0
1761569100000000,115088.00000000,115120.00000000,115041.55000000,115065.67000000,87.73957000,1761569999999999,10096612.48436410,28540,50.32573000,5791106.09488840,0
1761570000000000,115065.96000000,115247.56000000,115011.50000000,115135.49000000,104.83269000,1761570899999999,12071977.54084760,28948,67.20753000,7739474.28994310,0
1761570900000000,115135.50000000,115267.49000000,115102.63000000,115137.25000000,61.75383000,1761571799999999,7111975.20301900,20702,32.52111000,3745518.73206530,0
1761571800000000,115137.26000000,115300.00000000,114566.83000000,114882.67000000,577.05407000,1761572699999999,66284006.52531160,98837,208.63941000,23963965.39429040,0
1761572700000000,114882.66000000,115415.99000000,114814.00000000,115264.28000000,266.53220000,1761573599999999,30688021.25806110,74451,142.40772000,16397741.27262070,0
1761573600000000,115264.29000000,115358.00000000,114648.66000000,114827.59000000,291.70830000,1761574499999999,33507259.78695450,75990,137.70496000,15818047.54888920,0
1761574500000000,114827.59000000,115052.62000000,114503.99000000,114990.80000000,359.06971000,1761575399999999,41199567.79845880,76563,187.62552000,21530982.83240660,0
1761575400000000,114990.81000000,115047.37000000,114772.84000000,114882.67000000,187.69180000,1761576299999999,21567587.04945630,52024,78.97546000,9075538.98737550,0
1761576300000000,114882.66000000,114939.03000000,114703.68000000,114810.05000000,148.69596000,1761577199999999,17071967.81010440,43021,67.40921000,7739664.61374320,0
1761577200000000,114810.06000000,115058.00000000,114778.00000000,115055.99000000,268.30072000,1761578099999999,30833690.82480380,62168,146.99696000,16895824.87588860,0
1761578100000000,115055.99000000,115131.64000000,114913.29000000,115078.00000000,734.02786000,1761578999999999,84437912.00394810,73901,561.29555000,64568067.51477780,0
1761579000000000,115078.01000000,115224.44000000,114921.96000000,114969.61000000,214.60424000,1761579899999999,24691548.70934940,61632,147.74941000,16999479.10155620,0
1761579900000000,114969.61000000,115061.37000000,114888.99000000,114969.68000000,106.93294000,1761580799999999,12294606.73966280,38306,60.52349000,6958839.64362600,0
1761580800000000,114969.68000000,115352.94000000,114872.12000000,115263.76000000,245.49687000,1761581699999999,28271664.81739540,52394,155.24847000,17878770.22239290,0
1761581700000000,115263.77000000,115427.61000000,115165.09000000,115344.86000000,231.73020000,1761582599999999,26718942.06289880,53790,156.03021000,17990789.85765510,0
1761582600000000,115344.85000000,115539.51000000,115283.25000000,115443.94000000,157.29211000,1761583499999999,18157384.37688030,45080,109.25176000,12610994.08218130,0
1761583500000000,115443.94000000,115636.86000000,115344.17000000,115497.57000000,183.73145000,1761584399999999,21222891.72777840,43897,100.00841000,11552706.95756470,0
1761584400000000,115497.57000000,115636.85000000,115459.79000000,115561.98000000,115.71825000,1761585299999999,13372408.35965840,37089,69.04586000,7978848.26584250,0
1761585300000000,115561.97000000,115599.19000000,115316.19000000,115328.98000000,97.21798000,1761586199999999,11222848.53674440,30927,34.21569000,3950053.17803750,0
1761586200000000,115328.98000000,115706.06000000,115311.19000000,115634.18000000,144.50150000,1761587099999999,16701146.69136960,33924,96.96722000,11207063.09930410,0
1761587100000000,115634.18000000,115706.06000000,115520.22000000,115706.06000000,84.64900000,1761587999999999,9786722.51436910,25873,35.83883000,4143847.90729810,0
1761588000000000,115706.06000000,115790.00000000,115555.45000000,115750.25000000,127.35528000,1761588899999999,14732363.88321760,30829,65.34226000,7559799.63674750,0
1761588900000000,115750.24000000,115750.25000000,115346.35000000,115404.31000000,97.74999000,1761589799999999,11293888.13234500,26154,22.20893000,2566125.52654030,0
1761589800000000,115404.31000000,115494.00000000,115325.00000000,115480.93000000,92.30369000,1761590699999999,10653232.79038620,28540,37.56382000,4335771.38532610,0
1761590700000000,115480.92000000,115529.38000000,115331.64000000,115342.19000000,83.20913000,1761591599999999,9605109.18622630,24737,40.76498000,4706538.15833660,0
1761591600000000,115342.18000000,115342.19000000,114932.34000000,115318.15000000,154.32132000,1761592499999999,17768416.66915140,44426,74.37266000,8564046.09227070,0
1761592500000000,115318.14000000,115318.14000000,114933.92000000,115001.40000000,95.56425000,1761593399999999,10995803.06192940,27829,46.94001000,5400482.86003340,0
1761593400000000,115001.41000000,115012.92000000,114790.81000000,114940.01000000,178.77982000,1761594299999999,20541137.02726740,31133,93.74079000,10770674.75133810,0
1761594300000000,114940.01000000,115048.46000000,114813.61000000,114942.64000000,168.58670000,1761595199999999,19371673.33878700,30075,93.69650000,10766485.82507360,0
1761595200000000,114942.64000000,114942.64000000,114724.00000000,114776.56000000,143.20410000,1761596099999999,16436596.40974040,31504,68.35331000,7844846.20800120,0
1761596100000000,114776.57000000,114870.21000000,114713.00000000,114713.00000000,101.66281000,1761596999999999,11669368.80397640,16780,47.60963000,5465721.48232820,0
1761597000000000,114713.01000000,114758.37000000,114607.18000000,114649.04000000,117.75982000,1761597899999999,13503492.55244120,23892,51.81878000,5942239.72476150,0
1761597900000000,114649.03000000,114758.37000000,114408.00000000,114455.17000000,188.35436000,1761598799999999,21578283.11749530,34119,72.94530000,8356316.21179090,0
1761598800000000,114455.17000000,114588.78000000,114392.00000000,114402.28000000,116.50770000,1761599699999999,13339113.15236640,21621,65.01492000,7444375.09297300,0
1761599700000000,114402.28000000,114475.16000000,114135.61000000,114165.54000000,175.27374000,1761600599999999,20026888.11166290,31492,64.71535000,7395210.98233980,0
1761600600000000,114165.54000000,114372.13000000,114150.88000000,114300.24000000,83.22449000,1761601499999999,9512548.74175850,18417,48.50304000,5543693.69445610,0
1761601500000000,114300.24000000,114626.99000000,114300.24000000,114302.70000000,119.80220000,1761602399999999,13713224.78203800,32774,62.33805000,7136450.52504520,0
1761602400000000,114302.69000000,114490.50000000,114135.44000000,114448.00000000,126.18407000,1761603299999999,14427883.92139280,33096,70.33531000,8043475.36827960,0
1761603300000000,114448.00000000,114585.01000000,114384.48000000,114425.90000000,110.24333000,1761604199999999,12621068.01192480,32096,57.39725000,6571527.06975700,0
1761604200000000,114425.90000000,114425.91000000,114198.00000000,114198.00000000,100.64742000,1761605099999999,11503143.86037140,28773,44.23742000,5056098.69617420,0
1761605100000000,114198.01000000,114317.76000000,114059.40000000,114112.51000000,137.97786000,1761605999999999,15749684.99162360,31991,63.06705000,7199430.00086530,0
1761606000000000,114112.50000000,114127.69000000,113954.36000000,114024.53000000,205.15075000,1761606899999999,23393555.15900280,42156,93.57459000,10670471.72352790,0
1761606900000000,114024.54000000,114057.99000000,113830.01000000,114025.70000000,269.76040000,1761607799999999,30741014.01439060,43642,78.41978000,8935989.80393590,0
1761607800000000,114025.70000000,114182.00000000,114017.63000000,114140.72000000,151.37877000,1761608699999999,17275904.52297230,20508,86.07273000,9823359.01446930,0
1761608700000000,114140.72000000,114226.23000000,114090.01000000,114107.65000000,88.93229000,1761609599999999,10152382.81821390,22133,40.36748000,4608314.23340520,0
1761609600000000,114107.65000000,114138.05000000,113911.54000000,114089.30000000,182.29693000,1761610499999999,20787154.42969150,38789,71.53109000,8156634.48406300,0
1761610500000000,114089.29000000,114374.20000000,114066.20000000,114240.02000000,115.57556000,1761611399999999,13201871.33630480,31364,75.66650000,8643225.26948880,0
1761611400000000,114240.01000000,114240.02000000,113926.29000000,113990.70000000,108.86758000,1761612299999999,12415902.47971380,35034,41.18642000,4695878.96779550,0
1761612300000000,113989.70000000,114001.57000000,113788.32000000,113961.67000000,148.17763000,1761613199999999,16877034.26418500,42311,70.86025000,8070245.14002240,0
1761613200000000,113961.67000000,114218.48000000,113961.67000000,114188.09000000,96.63502000,1761614099999999,11026943.25400500,33017,61.00392000,6960782.47077760,0
1761614100000000,114188.09000000,114298.48000000,114167.06000000,114214.16000000,80.67926000,1761614999999999,9216273.89876780,25586,50.29876000,5745810.98451470,0
1761615000000000,114214.17000000,114547.20000000,114104.90000000,114467.16000000,226.18854000,1761615899999999,25854968.41745760,32818,160.14654000,18308227.22732510,0
1761615900000000,114467.15000000,114519.99000000,114403.52000000,114424.76000000,82.00265000,1761616799999999,9386304.23143990,16340,53.62354000,6138017.77927690,0
1761616800000000,114424.76000000,114474.10000000,114119.42000000,114174.52000000,115.86296000,1761617699999999,13246367.04344610,21722,53.52466000,6122154.04046120,0
1761617700000000,114174.53000000,114188.55000000,113905.26000000,114109.84000000,112.39556000,1761618599999999,12818041.99368030,33212,49.66442000,5663646.79390720,0
1761618600000000,114109.84000000,114130.12000000,113918.69000000,113918.70000000,82.47938000,1761619499999999,9402550.64882600,24435,18.32581000,2089887.30530960,0
1761619500000000,113918.69000000,113999.70000000,113569.91000000,113936.94000000,375.68400000,1761620399999999,42758859.19807140,58640,137.27825000,15625783.28508580,0
1761620400000000,113936.93000000,114109.86000000,113717.00000000,113731.02000000,160.09435000,1761621299999999,18241684.06040730,42770,82.33840000,9383380.48178280,0
1761621300000000,113732.45000000,113998.78000000,113732.45000000,113958.29000000,115.50045000,1761622199999999,13154901.00833020,33400,59.11353000,6731986.06018550,0
1761622200000000,113958.30000000,113988.00000000,113771.75000000,113836.13000000,85.61778000,1761623099999999,9749500.18829990,35437,34.63025000,3943617.13532510,0
1761623100000000,113836.14000000,113958.65000000,113772.63000000,113908.24000000,96.08514000,1761623999999999,10940142.72312820,29787,43.77284000,4983967.08033460,0
1761624000000000,113908.25000000,113944.00000000,113761.71000000,113924.00000000,94.05563000,1761624899999999,10709526.72811690,34877,38.49201000,4383116.01790020,0
1761624900000000,113923.99000000,113961.67000000,113834.24000000,113857.00000000,150.59218000,1761625799999999,17155109.36358970,23322,87.09217000,9920995.24543170,0
1761625800000000,113857.00000000,113966.01000000,113804.98000000,113875.78000000,124.40204000,1761626699999999,14167091.04715760,25136,63.92621000,7279896.54302700,0
1761626700000000,113875.78000000,114076.91000000,113875.77000000,113964.59000000,71.07522000,1761627599999999,8102254.78393820,16486,43.07053000,4909887.52868640,0
1761627600000000,113964.60000000,113964.60000000,113824.03000000,113824.04000000,87.28509000,1761628499999999,9942149.39302090,19773,36.81757000,4193675.44586570,0
1761628500000000,113824.04000000,113981.73000000,113800.00000000,113958.53000000,125.70606000,1761629399999999,14313886.44860100,24483,55.17893000,6283605.44989860,0
1761629400000000,113958.53000000,113958.53000000,113708.63000000,113708.63000000,103.47098000,1761630299999999,11779727.81935720,27859,26.82259000,3054006.93662150,0
1761630300000000,113708.63000000,113789.45000000,113483.30000000,113605.31000000,312.25426000,1761631199999999,35478612.71711310,60913,96.94839000,11016351.50852200,0
1761631200000000,113605.32000000,113825.09000000,113605.32000000,113799.40000000,94.74761000,1761632099999999,10777380.17757870,21432,61.23201000,6965383.23860860,0
1761632100000000,113799.40000000,113900.00000000,113741.72000000,113840.02000000,159.08671000,1761632999999999,18106420.23333040,25282,98.95719000,11262568.65041920,0
1761633000000000,113840.01000000,114044.33000000,113789.99000000,114007.80000000,132.17359000,1761633899999999,15058089.92601240,26117,86.58832000,9865000.55442030,0
1761633900000000,114007.79000000,114186.01000000,113998.03000000,114115.52000000,156.51125000,1761634799999999,17855613.13606870,29291,80.22287000,9152143.28867710,0
1761634800000000,114115.52000000,114315.79000000,114091.51000000,114117.81000000,131.94130000,1761635699999999,15066920.84054560,30315,76.51678000,8737350.07103870,0
1761635700000000,114117.82000000,114319.85000000,114099.74000000,114267.02000000,156.14298000,1761636599999999,17834726.38412900,29647,113.96158000,13016252.26741780,0
1761636600000000,114267.01000000,114271.04000000,114112.30000000,114257.99000000,139.60026000,1761637499999999,15939350.25697630,21241,104.43282000,11923966.71979660,0
1761637500000000,114257.99000000,114364.99000000,114177.38000000,114188.37000000,151.63354000,1761638399999999,17323992.05278490,24774,106.89210000,12212378.95962310,0
1761638400000000,114188.38000000,114236.45000000,114113.30000000,114118.96000000,56.85924000,1761639299999999,6492527.95108270,21271,27.38972000,3127642.47359990,0
1761639300000000,114118.96000000,114436.25000000,114118.95000000,114371.73000000,77.64321000,1761640199999999,8873954.64275470,32669,55.98552000,6398311.16753530,0
1761640200000000,114371.74000000,114480.19000000,114348.56000000,114421.63000000,98.65959000,1761641099999999,11289189.10660930,28703,60.62025000,6936393.32324070,0
1761641100000000,114421.63000000,114478.81000000,114370.03000000,114427.23000000,74.36624000,1761641999999999,8509294.09675220,16350,38.55123000,4411121.39702280,0
1761642000000000,114427.23000000,114634.46000000,114325.00000000,114374.35000000,134.02619000,1761642899999999,15344909.07448740,30654,81.43932000,9325249.40597250,0
1761642900000000,114374.35000000,114423.77000000,114205.28000000,114234.92000000,90.13569000,1761643799999999,10302772.05558710,20359,46.72071000,5339583.88548920,0
1761643800000000,114234.91000000,114526.36000000,114234.91000000,114478.01000000,82.81374000,1761644699999999,9473293.40466630,18613,46.80140000,5353083.58186880,0
1761644700000000,114478.00000000,114558.12000000,114439.61000000,114528.60000000,66.32982000,1761645599999999,7595474.33499780,14408,41.96214000,4805430.78018940,0
1761645600000000,114528.61000000,114542.02000000,114444.78000000,114494.52000000,43.98083000,1761646499999999,5035073.40851630,12626,23.33659000,2671599.26694650,0
1761646500000000,114494.51000000,114545.50000000,114455.55000000,114545.49000000,50.26225000,1761647399999999,5755453.37948710,14173,30.88033000,3535977.71472920,0
1761647400000000,114545.50000000,114545.50000000,114429.78000000,114533.24000000,54.53398000,1761648299999999,6242720.30638870,13765,31.73316000,3632432.26892220,0
1761648300000000,114533.24000000,114608.78000000,114514.63000000,114595.71000000,81.23554000,1761649199999999,9306801.81310220,14284,50.30999000,5763852.95798390,0
1761649200000000,114595.70000000,114609.21000000,114470.96000000,114523.12000000,66.83502000,1761650099999999,7654320.39436540,18532,29.65467000,3396162.23949420,0
1761650100000000,114523.11000000,114599.95000000,114486.42000000,114553.67000000,58.17543000,1761650999999999,6663878.26520010,19034,31.07950000,3560159.62079820,0
1761651000000000,114553.68000000,114673.68000000,114460.00000000,114507.58000000,78.29520000,1761651899999999,8969676.73238380,22861,42.81164000,4904976.84492390,0
1761651900000000,114507.59000000,114507.59000000,114297.06000000,114357.73000000,122.78171000,1761652799999999,14043774.40893300,21139,54.24705000,6205326.09629470,0
1761652800000000,114357.72000000,114394.45000000,114266.66000000,114320.81000000,111.91973000,1761653699999999,12793844.25759970,22570,47.68155000,5450420.54576530,0
1761653700000000,114320.82000000,114320.82000000,114138.06000000,114190.46000000,83.26577000,1761654599999999,9509208.36279740,19284,30.01205000,3427307.41970290,0
1761654600000000,114190.47000000,114381.03000000,114179.10000000,114375.68000000,132.45716000,1761655499999999,15134644.48448540,22632,79.54147000,9087953.53434640,0
1761655500000000,114375.69000000,114517.29000000,114368.75000000,114449.55000000,94.28830000,1761656399999999,10792559.80860250,23263,68.17495000,7803576.40815150,0
1761656400000000,114449.55000000,114857.14000000,114449.55000000,114759.98000000,173.83960000,1761657299999999,19939524.27462970,42886,128.02111000,14681801.69452180,0
1761657300000000,114759.97000000,115166.00000000,114759.97000000,115070.49000000,317.51560000,1761658199999999,36515348.86584980,58945,203.90317000,23447674.22144630,0
1761658200000000,115070.49000000,115228.48000000,114870.95000000,115139.00000000,221.89954000,1761659099999999,25529437.83995520,73829,116.80685000,13439504.45591360,0
1761659100000000,115138.99000000,115522.91000000,115115.31000000,115522.90000000,332.33801000,1761659999999999,38347206.03379110,80837,209.54739000,24178469.23637950,0
1761660000000000,115522.91000000,115822.71000000,115333.87000000,115783.50000000,293.57833000,1761660899999999,33934547.42086050,72377,161.59684000,18683650.95140940,0
1761660900000000,115783.50000000,116086.00000000,115694.80000000,115923.99000000,420.58302000,1761661799999999,48743672.72420540,80248,203.48320000,23584014.02399940,0
1761661800000000,115924.00000000,115962.61000000,114566.67000000,114773.43000000,573.63989000,1761662699999999,66094362.19702520,111674,247.28219000,28484077.52953490,0
1761662700000000,114773.42000000,115260.00000000,114223.63000000,115068.17000000,532.83715000,1761663599999999,61142894.87397430,104768,268.41280000,30797963.80908940,0
1761663600000000,115068.18000000,115425.84000000,115068.18000000,115335.17000000,215.29548000,1761664499999999,24814839.89585690,60451,145.15242000,16731446.73950950,0
1761664500000000,115335.17000000,115335.17000000,115025.42000000,115028.74000000,114.67189000,1761665399999999,13205736.71870880,52008,49.42305000,5691689.99065920,0
1761665400000000,115028.74000000,115073.09000000,114516.00000000,114543.75000000,266.55310000,1761666299999999,30614704.98955130,77988,114.36870000,13140641.21210830,0
1761666300000000,114543.75000000,114915.25000000,114543.74000000,114641.38000000,123.82999000,1761667199999999,14206103.86098850,49633,71.41258000,8193412.83871880,0
1761667200000000,114641.38000000,114899.99000000,114530.00000000,114862.92000000,167.42163000,1761668099999999,19201395.74200660,71261,87.22715000,10005104.48141660,0
1761668100000000,114862.92000000,115150.60000000,114661.42000000,115076.48000000,154.97684000,1761668999999999,17801927.75566070,54603,95.70652000,10994011.94506350,0
1761669000000000,115076.49000000,115364.19000000,114944.77000000,115086.90000000,257.21684000,1761669899999999,29626896.84903280,77067,129.58327000,14925850.38521800,0
1761669900000000,115086.90000000,115500.00000000,115086.90000000,115341.59000000,175.03328000,1761670799999999,20191533.77447170,57184,86.15965000,9939148.76920060,0
1761670800000000,115341.59000000,115564.72000000,115268.88000000,115486.64000000,163.75975000,1761671699999999,18901452.59407620,44979,63.87295000,7373462.03387230,0
1761671700000000,115486.64000000,115591.41000000,115406.06000000,115465.56000000,80.51070000,1761672599999999,9299399.44986240,38226,24.91316000,2877580.56119720,0
1761672600000000,115465.57000000,115577.48000000,115229.45000000,115523.12000000,91.75214000,1761673499999999,10592396.02579110,31664,36.86215000,4255165.51417980,0
1761673500000000,115523.12000000,115533.47000000,115283.53000000,115290.00000000,100.84231000,1761674399999999,11635998.76823120,28632,28.38504000,3275612.52841360,0
1761674400000000,115289.99000000,115361.61000000,115126.30000000,115316.09000000,83.19838000,1761675299999999,9586756.48870530,27882,26.22404000,3021743.85781440,0
1761675300000000,115316.09000000,115366.45000000,114844.37000000,114901.03000000,110.21207000,1761676199999999,12686570.60733270,35673,36.62607000,4215524.82816000,0
1761676200000000,114901.04000000,115006.48000000,114642.94000000,114750.01000000,90.29013000,1761677099999999,10365346.24365510,34485,36.56885000,4197920.34059550,0
1761677100000000,114750.01000000,115022.80000000,114653.00000000,115022.80000000,86.62263000,1761677999999999,9945559.21903420,22438,56.20118000,6452747.68922650,0
1761678000000000,115022.80000000,115075.08000000,114823.52000000,114823.52000000,80.57387000,1761678899999999,9262606.03558690,33568,33.55155000,3857236.06077540,0
1761678900000000,114823.52000000,114823.52000000,113717.00000000,113717.01000000,562.03551000,1761679799999999,64105926.44387010,108639,205.94677000,23482198.59519850,0
1761679800000000,113717.00000000,114141.51000000,113589.46000000,114006.54000000,284.49300000,1761680699999999,32406553.76620040,75107,159.57954000,18181255.54753310,0
1761680700000000,114006.54000000,114032.85000000,113566.44000000,113689.99000000,230.85628000,1761681599999999,26255789.61929430,66685,78.46339000,8923363.33433820,0
1761681600000000,113689.00000000,113703.32000000,112755.00000000,112922.71000000,718.36376000,1761682499999999,81285413.37422830,110156,280.12973000,31689221.44608350,0
1761682500000000,112922.70000000,112948.43000000,112443.46000000,112538.83000000,572.52652000,1761683399999999,64496080.12307080,102222,253.94412000,28607096.47781750,0
1761683400000000,112538.84000000,113057.65000000,112324.82000000,112745.00000000,316.65732000,1761684299999999,35686299.66012050,81365,171.41021000,19326455.66073490,0
1761684300000000,112745.00000000,112921.14000000,112622.61000000,112808.05000000,130.46029000,1761685199999999,14710236.04790040,53379,62.18346000,7011739.19663720,0
1761685200000000,112808.05000000,112808.05000000,112211.00000000,112692.28000000,332.46706000,1761686099999999,37400867.88207930,73886,143.39904000,16130627.17938340,0
1761686100000000,112692.28000000,112777.80000000,112579.98000000,112734.80000000,112.18417000,1761686999999999,12637815.01867540,41729,66.06906000,7443047.36453300,0
1761687000000000,112734.80000000,113126.45000000,112654.99000000,113126.45000000,168.30691000,1761687899999999,19008638.55744140,39220,116.97751000,13211830.04731090,0
1761687900000000,113126.45000000,113225.53000000,112978.88000000,112994.40000000,113.27724000,1761688799999999,12814148.98802690,29494,57.40500000,6493770.48886020,0
1761688800000000,112994.41000000,113158.41000000,112839.71000000,112850.45000000,105.30506000,1761689699999999,11896490.89911930,53111,53.38406000,6031207.36470520,0
1761689700000000,112850.46000000,113142.51000000,112838.81000000,113142.51000000,76.11845000,1761690599999999,8602044.65339810,30737,45.65443000,5159389.06770790,0
1761690600000000,113142.51000000,113289.02000000,113121.86000000,113248.17000000,80.41133000,1761691499999999,9101906.19588860,24352,53.30302000,6033510.87248860,0
1761691500000000,113248.17000000,113270.87000000,113177.25000000,113224.08000000,74.23505000,1761692399999999,8404361.67723620,23711,50.10657000,5672574.16120110,0
1761692400000000,113224.08000000,113224.08000000,112979.19000000,113028.51000000,116.56266000,1761693299999999,13179094.68024110,27762,39.43788000,4458523.98959870,0
1761693300000000,113028.51000000,113149.02000000,112779.57000000,112897.82000000,100.45076000,1761694199999999,11344201.01152820,33403,40.96616000,4628171.21568810,0
1761694200000000,112897.81000000,113092.26000000,112872.48000000,112960.87000000,99.86700000,1761695099999999,11285289.06559440,28411,47.46810000,5363434.51899930,0
1761695100000000,112960.87000000,113054.85000000,112883.72000000,112898.45000000,66.16590000,1761695999999999,7473432.17864250,20370,19.14532000,2162429.92454190,0
1761696000000000,112898.44000000,112898.45000000,112686.00000000,112740.19000000,189.98060000,1761696899999999,21427959.40226260,44098,68.88388000,7769674.29156570,0
1761696900000000,112740.20000000,112816.99000000,112636.73000000,112696.08000000,72.02309000,1761697799999999,8117915.52360580,23733,38.29867000,4316483.17869720,0
1761697800000000,112696.08000000,112765.05000000,112614.99000000,112614.99000000,87.48137000,1761698699999999,9856099.24220120,25732,33.69648000,3796611.48928240,0
1761698700000000,112615.00000000,112638.99000000,112442.87000000,112442.88000000,155.81365000,1761699599999999,17536047.47107420,37933,74.50918000,8386269.75704080,0
1761699600000000,112442.87000000,112584.79000000,112261.51000000,112317.71000000,189.88652000,1761700499999999,21337928.87953460,38834,87.49244000,9833282.82323030,0
1761700500000000,112317.72000000,112373.06000000,112100.00000000,112216.60000000,221.35022000,1761701399999999,24838791.25718500,43081,83.81984000,9407165.51025570,0
1761701400000000,112216.59000000,112975.75000000,112216.59000000,112689.65000000,324.84176000,1761702299999999,36592418.29124760,65086,232.04628000,26135886.76624640,0
1761702300000000,112689.65000000,112702.47000000,112263.09000000,112500.03000000,180.58566000,1761703199999999,20311935.67529110,60565,96.19545000,10820758.22183390,0
1761703200000000,112500.03000000,112555.48000000,112435.02000000,112500.00000000,55.39313000,1761704099999999,6231201.16409240,30443,29.14280000,3278201.96878300,0
1761704100000000,112500.00000000,112780.00000000,112414.47000000,112688.00000000,133.87627000,1761704999999999,15072990.24579460,29648,80.05094000,9014644.75095970,0
1761705000000000,112688.01000000,112688.01000000,112540.81000000,112575.59000000,70.89870000,1761705899999999,7982140.89930180,18935,29.41939000,3312063.43289240,0
1761705900000000,112575.59000000,112733.11000000,112541.20000000,112666.75000000,92.52914000,1761706799999999,10423642.23433420,21911,54.50402000,6139967.93618270,0
1761706800000000,112666.75000000,112666.75000000,112339.77000000,112458.33000000,105.79698000,1761707699999999,11901337.57815260,29700,42.18216000,4744959.95147260,0
1761707700000000,112458.33000000,112564.31000000,112375.95000000,112486.02000000,94.85436000,1761708599999999,10668908.05580610,24246,49.16469000,5529826.83247070,0
1761708600000000,112486.02000000,112600.00000000,112486.02000000,112543.46000000,66.30652000,1761709499999999,7462508.00753840,25359,37.92264000,4267981.07670190,0
1761709500000000,112543.46000000,112580.00000000,112500.00000000,112523.49000000,34.60344000,1761710399999999,3894263.53699040,15890,15.46329000,1740142.50342280,0
1761710400000000,112523.49000000,112660.00000000,112505.58000000,112659.99000000,56.85042000,1761711299999999,6400947.53239260,20718,38.69328000,4356807.78253300,0
1761711300000000,112660.00000000,112776.27000000,112659.99000000,112711.97000000,87.60810000,1761712199999999,9873673.80606580,21031,54.90004000,6186797.88868380,0
1761712200000000,112711.98000000,112878.65000000,112687.31000000,112735.29000000,89.88984000,1761713099999999,10137509.63730580,26298,42.93979000,4843027.01116860,0
1761713100000000,112735.29000000,112862.30000000,112735.28000000,112810.55000000,77.15620000,1761713999999999,8703666.59152680,17058,41.53427000,4685204.39416290,0
1761714000000000,112810.56000000,112969.98000000,112807.34000000,112888.22000000,110.08302000,1761714899999999,12429007.39706350,25295,58.76474000,6634889.05828230,0
1761714900000000,112888.22000000,113087.44000000,112888.22000000,112972.01000000,164.06693000,1761715799999999,18543863.00242150,35618,79.44776000,8979078.29837400,0
1761715800000000,112972.00000000,113379.00000000,112931.97000000,113200.19000000,257.44477000,1761716699999999,29144341.23461480,48517,156.32296000,17695864.26336030,0
1761716700000000,113200.19000000,113203.31000000,113027.15000000,113039.10000000,109.34293000,1761717599999999,12365035.89253600,28082,45.74329000,5172303.68651280,0
1761717600000000,113039.09000000,113250.00000000,112979.09000000,113091.00000000,106.63818000,1761718499999999,12063448.51928290,34743,53.31125000,6031065.62378840,0
1761718500000000,113091.00000000,113105.86000000,113003.06000000,113055.58000000,62.97465000,1761719399999999,7119012.40979680,20648,23.99264000,2712228.30325030,0
1761719400000000,113055.59000000,113128.65000000,112976.93000000,113049.09000000,116.10800000,1761720299999999,13124493.71659620,26697,81.92577000,9260810.62381080,0
1761720300000000,113049.10000000,113348.78000000,113049.09000000,113284.20000000,157.86003000,1761721199999999,17874999.93592150,42879,91.66196000,10378242.45182270,0
1761721200000000,113284.21000000,113319.64000000,113240.01000000,113265.19000000,130.77036000,1761722099999999,14812511.68905240,24340,80.86746000,9159555.32693160,0
1761722100000000,113265.19000000,113476.00000000,113253.22000000,113444.20000000,152.24781000,1761722999999999,17265976.11061300,32796,109.70487000,12441199.36830530,0
1761723000000000,113444.21000000,113450.27000000,113243.70000000,113293.20000000,179.52986000,1761723899999999,20348281.32456850,37821,132.95032000,15068876.00243290,0
1761723900000000,113293.20000000,113577.90000000,113260.76000000,113577.90000000,178.06216000,1761724799999999,20199794.67145960,34323,130.55541000,14809920.00541530,0
1761724800000000,113577.90000000,113624.12000000,113332.85000000,113332.85000000,111.66391000,1761725699999999,12675337.80799520,29692,48.92745000,5555141.78839710,0
