1719338400000,61381.44000000,61451.40000000,61135.37000000,61341.00000000,699.58028000,1719339299999,42891227.21049860,32653,325.20635000,19937087.39838680,0
1719339300000,61341.00000000,62026.21000000,61336.00000000,61991.90000000,657.53677000,1719340199999,40577619.93124060,22232,428.66044000,26452917.15870560,0
1719340200000,61991.90000000,62035.99000000,61872.72000000,62032.00000000,310.88416000,1719341099999,19263925.47483100,11138,170.66043000,10574312.85136330,0
1719341100000,62032.00000000,62230.00000000,61938.85000000,62159.09000000,466.65810000,1719341999999,28987539.01792610,18051,252.01058000,15653194.07118430,0
1719342000000,62159.09000000,62420.00000000,61909.99000000,61924.00000000,622.97406000,1719342899999,38735402.66311930,21092,340.13230000,21153078.08530070,0
1719342900000,61924.00000000,62020.00000000,61875.34000000,61962.47000000,260.65748000,1719343799999,16142753.34254940,9857,140.13494000,8678639.90153800,0
1719343800000,61962.46000000,62040.00000000,61851.65000000,61886.00000000,269.82554000,1719344699999,16707666.35015900,8520,128.93808000,7983585.69904950,0
1719344700000,61886.00000000,62153.38000000,61806.12000000,61975.46000000,409.32342000,1719345599999,25366456.78067910,12216,225.73499000,13987228.43620460,0
1719345600000,61975.46000000,62079.47000000,61891.13000000,61914.69000000,182.83950000,1719346499999,11334897.87348240,7954,85.07417000,5273740.46214240,0
1719346500000,61914.69000000,62053.49000000,61901.98000000,61989.71000000,168.37384000,1719347399999,10438286.13307760,5667,65.40326000,4054293.31031990,0
1719347400000,61989.71000000,62070.00000000,61951.85000000,62044.01000000,97.40121000,1719348299999,6040355.07727800,6646,47.46243000,2943097.34949680,0
1719348300000,62044.01000000,62044.01000000,61872.26000000,61924.01000000,263.04860000,1719349199999,16288891.16650770,7146,75.82943000,4695478.01023660,0
1719349200000,61924.00000000,61924.00000000,61810.00000000,61816.00000000,143.94480000,1719350099999,8904333.27468340,6592,64.71849000,4003031.20410120,0
1719350100000,61815.99000000,61900.02000000,61815.99000000,61896.71000000,57.49829000,1719350999999,3557474.56394850,4455,39.58966000,2449286.22037830,0
1719351000000,61896.72000000,62030.00000000,61896.71000000,61922.37000000,124.78061000,1719351899999,7729681.99113840,6264,65.13137000,4034440.12895660,0
1719351900000,61922.37000000,61922.37000000,61879.52000000,61916.53000000,105.34584000,1719352799999,6520841.68638560,5911,37.25106000,2305754.76442590,0
1719352800000,61916.53000000,62106.22000000,61916.53000000,62083.94000000,153.47885000,1719353699999,9518730.16581850,8572,108.08657000,6702220.30381280,0
1719353700000,62083.94000000,62162.49000000,62083.93000000,62147.99000000,126.65192000,1719354599999,7869967.11172540,5348,78.63180000,4886006.38251120,0
1719354600000,62148.00000000,62154.01000000,61970.00000000,61975.21000000,121.13299000,1719355499999,7519289.72466230,6285,45.73664000,2839171.08840800,0
1719355500000,61975.21000000,61975.21000000,61866.68000000,61909.99000000,77.94176000,1719356399999,4825049.64240060,5196,21.98330000,1360898.68943540,0
1719356400000,61909.99000000,61946.39000000,61710.52000000,61729.89000000,195.29942000,1719357299999,12070565.38334500,9695,73.04772000,4515679.51131520,0
1719357300000,61729.89000000,61753.99000000,61664.00000000,61705.00000000,101.69437000,1719358199999,6275018.65061790,7127,52.78652000,3257094.19250860,0
1719358200000,61705.00000000,61750.00000000,61670.00000000,61720.00000000,141.29670000,1719359099999,8719291.57315680,6531,79.94970000,4933766.87299950,0
1719359100000,61720.00000000,61825.66000000,61706.00000000,61806.01000000,289.60699000,1719359999999,17892643.45498000,5574,180.73345000,11167784.49253220,0
1719360000000,61806.01000000,61861.15000000,61732.01000000,61750.42000000,231.93971000,1719360899999,14332390.18015430,9183,148.45319000,9173435.44104290,0
1719360900000,61750.41000000,61839.16000000,61743.50000000,61839.16000000,133.75965000,1719361799999,8266152.43201740,5474,83.19168000,5140695.91370730,0
1719361800000,61839.16000000,61839.36000000,61643.48000000,61674.01000000,118.10926000,1719362699999,7293362.48706080,5963,50.16351000,3097910.62316010,0
1719362700000,61674.01000000,61799.49000000,61674.00000000,61767.72000000,153.13112000,1719363599999,9457334.23087420,5617,85.99379000,5310808.48974420,0
1719363600000,61767.72000000,61911.49000000,61728.17000000,61911.49000000,190.83494000,1719364499999,11799748.92822640,7983,112.83844000,6977228.34003260,0
1719364500000,61911.49000000,62080.66000000,61890.00000000,62007.99000000,322.89813000,1719365399999,20015628.27876620,10667,205.23203000,12721531.19444700,0
1719365400000,62007.99000000,62028.00000000,61876.51000000,62001.40000000,441.18042000,1719366299999,27337804.30614500,11654,283.35730000,17558189.57165840,0
1719366300000,62001.40000000,62184.31000000,61956.00000000,62090.01000000,296.69532000,1719367199999,18406219.97666060,10355,171.19770000,10621097.05691460,0
1719367200000,62090.01000000,62386.11000000,62012.73000000,62344.49000000,394.88989000,1719368099999,24569915.53803270,13180,244.37236000,15204294.61448690,0
1719368100000,62344.49000000,62487.81000000,62127.13000000,62200.01000000,396.90396000,1719368999999,24727404.43185660,14621,183.03556000,11405840.62104610,0
1719369000000,62200.01000000,62259.99000000,62110.00000000,62110.01000000,143.70874000,1719369899999,8936731.68197220,6412,67.88574000,4221663.79993940,0
1719369900000,62110.00000000,62115.88000000,62028.00000000,62028.01000000,138.28453000,1719370799999,8584239.70766900,6434,52.61624000,3266249.48823830,0
1719370800000,62028.01000000,62079.99000000,61980.19000000,62056.00000000,153.88246000,1719371699999,9544455.56032730,7397,75.62125000,4689876.22643750,0
1719371700000,62055.99000000,62056.00000000,61916.00000000,61916.01000000,165.20583000,1719372599999,10237556.44370980,10308,62.57977000,3878191.88932310,0
1719372600000,61916.01000000,61979.99000000,61850.75000000,61940.00000000,183.06787000,1719373499999,11334843.61312750,8036,71.82527000,4448070.78135510,0
1719373500000,61940.00000000,61998.00000000,61920.00000000,61936.07000000,74.32939000,1719374399999,4605628.26484340,4470,37.23310000,2307111.92202670,0
1719374400000,61936.07000000,61990.00000000,61759.99000000,61794.05000000,278.14838000,1719375299999,17205641.48988020,9318,119.89950000,7416951.70979270,0
1719375300000,61794.05000000,61809.07000000,61742.34000000,61794.02000000,139.66546000,1719376199999,8627761.35906790,7523,52.30180000,3230757.38578890,0
1719376200000,61794.01000000,61794.02000000,61722.73000000,61758.02000000,300.38517000,1719377099999,18552945.12485130,10220,207.69250000,12827709.66945930,0
1719377100000,61758.02000000,61800.00000000,61712.94000000,61712.96000000,162.51360000,1719377999999,10038083.42366020,6303,105.74685000,6532595.48590920,0
1719378000000,61712.96000000,61786.13000000,61691.00000000,61759.99000000,205.99823000,1719378899999,12719198.74616840,6800,96.60637000,5965490.43847810,0
1719378900000,61759.99000000,61795.99000000,61553.95000000,61590.01000000,436.26059000,1719379799999,26892350.13068180,12172,165.09218000,10176982.92555190,0
1719379800000,61590.01000000,61648.99000000,61579.08000000,61630.00000000,146.97355000,1719380699999,9055735.44671140,6519,95.73613000,5898801.42272470,0
1719380700000,61630.00000000,61678.02000000,61562.00000000,61562.01000000,183.09769000,1719381599999,11283872.72966710,7140,81.39920000,5016609.44263230,0
1719381600000,61562.01000000,61606.94000000,61520.00000000,61606.94000000,201.43712000,1719382499999,12400375.15633340,8944,123.43907000,7598783.18928200,0
1719382500000,61606.94000000,61678.83000000,61554.72000000,61607.54000000,254.72969000,1719383399999,15699139.71847480,9035,125.24165000,7719197.17074680,0
1719383400000,61607.53000000,61650.00000000,61533.51000000,61540.62000000,136.64993000,1719384299999,8416892.46765370,6123,53.76233000,3311594.71377620,0
1719384300000,61540.61000000,61642.00000000,61526.58000000,61577.21000000,139.72448000,1719385199999,8603806.76223620,6875,64.55493000,3975109.56057530,0
1719385200000,61577.21000000,61650.00000000,61533.66000000,61650.00000000,165.49156000,1719386099999,10192285.11707990,7276,95.35928000,5872898.00748950,0
1719386100000,61650.00000000,61748.12000000,61610.00000000,61616.15000000,177.60072000,1719386999999,10953712.59222500,6154,72.00802000,4441801.43343260,0
1719387000000,61616.15000000,61800.00000000,61530.00000000,61690.33000000,356.16023000,1719387899999,21954798.13904950,11554,157.42218000,9705512.70575950,0
1719387900000,61690.32000000,61736.34000000,61660.22000000,61720.02000000,207.28042000,1719388799999,12789166.74034840,8550,91.96467000,5674272.81715320,0
1719388800000,61720.02000000,61754.60000000,61545.87000000,61550.36000000,185.93173000,1719389699999,11459944.47232170,8197,63.27593000,3900541.63758690,0
1719389700000,61550.35000000,61559.98000000,61370.44000000,61516.76000000,341.06028000,1719390599999,20969741.65366130,12506,121.42914000,7465371.41363810,0
1719390600000,61516.76000000,61565.86000000,61420.60000000,61529.99000000,184.12397000,1719391499999,11322352.22044110,8252,76.00515000,4673399.00369520,0
1719391500000,61529.99000000,61574.82000000,61467.25000000,61472.48000000,149.25563000,1719392399999,9182561.67606080,9115,63.08466000,3881137.47470650,0
1719392400000,61472.48000000,61477.16000000,61375.47000000,61459.99000000,186.80954000,1719393299999,11477310.31309980,8014,58.37174000,3586044.58864950,0
1719393300000,61459.99000000,61510.00000000,61345.30000000,61506.01000000,193.91521000,1719394199999,11912415.02786210,8768,97.97041000,6018648.25585720,0
1719394200000,61506.01000000,61524.34000000,61363.27000000,61363.28000000,100.25508000,1719395099999,6161164.86803330,5900,39.68968000,2439702.95346000,0
1719395100000,61363.27000000,61431.18000000,61310.00000000,61376.73000000,181.66932000,1719395999999,11151317.34099330,9696,83.18100000,5105524.79120660,0
1719396000000,61376.73000000,61418.82000000,61257.77000000,61330.53000000,222.00298000,1719396899999,13616326.53849150,10768,92.94356000,5700060.88827360,0
1719396900000,61330.53000000,61333.16000000,61204.00000000,61306.01000000,407.61782000,1719397799999,24966217.18715970,12748,194.74042000,11927101.21085740,0
1719397800000,61306.01000000,61349.97000000,61232.01000000,61232.02000000,306.79183000,1719398699999,18802122.99505550,9221,186.39875000,11424833.96377100,0
1719398700000,61232.02000000,61324.76000000,61149.64000000,61264.30000000,303.56295000,1719399599999,18582446.92459870,8774,147.68122000,9040791.23072720,0
1719399600000,61264.30000000,61515.86000000,61264.29000000,61515.86000000,196.16968000,1719400499999,12043894.87082750,9336,128.42403000,7884063.11335840,0
1719400500000,61515.85000000,61561.47000000,61351.65000000,61351.66000000,186.61017000,1719401399999,11465632.40654910,9188,76.23749000,4684586.05094910,0
1719401400000,61351.65000000,61406.93000000,61320.00000000,61338.31000000,213.91445000,1719402299999,13127364.72901780,8009,84.69640000,5197081.39565840,0
1719402300000,61338.31000000,61455.26000000,61320.10000000,61445.26000000,133.71336000,1719403199999,8208423.57867170,7050,69.22468000,4249041.18310850,0
1719403200000,61445.26000000,61588.13000000,61364.31000000,61380.00000000,234.77895000,1719404099999,14432690.09191480,9901,113.41341000,6975056.49601970,0
1719404100000,61380.00000000,61534.20000000,61375.99000000,61456.94000000,198.95185000,1719404999999,12225822.77710810,11793,139.33093000,8561358.70150710,0
1719405000000,61456.94000000,61517.06000000,61338.00000000,61358.91000000,104.15954000,1719405899999,6396627.34219150,9173,44.09807000,2708324.22231980,0
1719405900000,61358.91000000,61580.00000000,61350.00000000,61431.47000000,557.34326000,1719406799999,34255975.19817160,15944,267.93929000,16462614.82930210,0
1719406800000,61431.47000000,61606.45000000,61381.08000000,61430.01000000,273.83100000,1719407699999,16834724.03210660,10948,158.26938000,9729945.89650500,0
1719407700000,61430.01000000,61568.80000000,61418.34000000,61523.98000000,186.20501000,1719408599999,11448794.61443300,7847,111.34166000,6845838.54309210,0
1719408600000,61523.98000000,61737.98000000,61490.01000000,61634.02000000,347.25392000,1719409499999,21404165.94910390,14896,195.73981000,12065369.67417220,0
1719409500000,61634.02000000,61840.34000000,61600.47000000,61760.00000000,309.59706000,1719410399999,19121405.84041600,13416,155.21423000,9586510.26355560,0
1719410400000,61760.00000000,61959.85000000,61722.01000000,61906.27000000,399.84911000,1719411299999,24732347.45428700,18432,237.30164000,14676578.04533270,0
1719411300000,61906.27000000,61980.00000000,61650.00000000,61659.80000000,404.59364000,1719412199999,25018320.30319490,20609,211.13570000,13058390.00548790,0
1719412200000,61659.80000000,61787.50000000,61549.61000000,61678.00000000,261.35105000,1719413099999,16113140.99855310,14020,124.19368000,7658342.74153960,0
1719413100000,61677.99000000,61880.00000000,61656.00000000,61728.13000000,172.11652000,1719413999999,10636856.76674800,11687,98.57358000,6091818.36347440,0
1719414000000,61728.13000000,61766.00000000,61225.66000000,61280.69000000,561.10378000,1719414899999,34468439.74003840,26263,222.71315000,13683509.19883770,0
1719414900000,61280.69000000,61484.00000000,61255.77000000,61378.01000000,239.54013000,1719415799999,14697321.97518700,14997,110.33282000,6770048.97250020,0
1719415800000,61378.00000000,61435.45000000,61182.80000000,61315.48000000,306.54756000,1719416699999,18785619.56007690,18300,135.74636000,8318566.53994610,0
1719416700000,61315.48000000,61481.06000000,61305.56000000,61467.86000000,156.68404000,1719417599999,9620163.39815730,12530,89.81761000,5514151.81367050,0
1719417600000,61467.85000000,61521.83000000,61373.20000000,61521.83000000,243.36046000,1719418499999,14950969.47867710,13318,121.80096000,7483169.19633840,0
1719418500000,61521.83000000,61529.27000000,61396.00000000,61492.00000000,168.34749000,1719419399999,10348224.21335680,13298,80.33019000,4937528.89064720,0
1719419400000,61492.00000000,61547.02000000,61434.00000000,61446.00000000,153.29613000,1719420299999,9425454.30694840,10295,70.82897000,4355236.35663180,0
1719420300000,61445.99000000,61470.00000000,61151.63000000,61274.01000000,374.78974000,1719421199999,22959648.27830400,19205,178.99557000,10964718.96255390,0
1719421200000,61274.00000000,61274.00000000,60856.00000000,60921.99000000,803.30747000,1719422099999,49019184.21765990,33154,424.57594000,25910435.18918540,0
1719422100000,60921.99000000,61160.76000000,60855.00000000,61158.01000000,300.26346000,1719422999999,18311759.68754680,21065,180.74826000,11023408.09809440,0
1719423000000,61158.01000000,61358.76000000,60940.00000000,61014.01000000,328.72342000,1719423899999,20096533.87654640,17845,142.80145000,8734042.68325820,0
1719423900000,61014.01000000,61258.86000000,60983.44000000,61242.00000000,321.41389000,1719424799999,19639320.56331890,16141,142.07809000,8681822.74849900,0
1719424800000,61242.00000000,61245.92000000,61004.63000000,61052.01000000,200.63835000,1719425699999,12260291.29859210,12745,86.59930000,5291278.53546400,0
1719425700000,61052.01000000,61168.15000000,60961.60000000,61064.55000000,246.31866000,1719426599999,15038014.43122180,14046,121.18329000,7398854.59989710,0
1719426600000,61064.54000000,61111.97000000,60916.00000000,60992.65000000,193.93298000,1719427499999,11834611.77993550,14013,98.51117000,6011208.99484130,0
1719427500000,60992.65000000,61065.32000000,60902.00000000,60910.02000000,191.79479000,1719428399999,11695504.57646350,14733,98.98481000,6036361.09676760,0
1719428400000,60910.02000000,60910.02000000,60726.20000000,60806.64000000,376.10049000,1719429299999,22871356.45428180,32884,193.74111000,11781271.45531860,0
1719429300000,60806.64000000,60874.86000000,60715.30000000,60819.09000000,263.45557000,1719430199999,16020233.35098960,20282,152.01181000,9243276.28969120,0
1719430200000,60819.09000000,61126.69000000,60757.44000000,60900.01000000,360.05167000,1719431099999,21940517.60343980,19605,215.27082000,13116175.58685890,0
1719431100000,60900.01000000,61142.00000000,60754.16000000,61000.01000000,489.89528000,1719431999999,29874674.78263400,19305,278.47708000,16980664.19469600,0
1719432000000,61000.01000000,61155.66000000,60770.01000000,60793.47000000,537.68412000,1719432899999,32786613.52537080,44761,257.15164000,15679793.35980670,0
1719432900000,60793.47000000,60870.75000000,60712.00000000,60800.01000000,261.07509000,1719433799999,15869469.25255560,20740,127.58677000,7756166.53893820,0
1719433800000,60800.01000000,60877.55000000,60750.00000000,60856.01000000,132.47043000,1719434699999,8056550.75976870,19094,80.72104000,4909096.41902870,0
1719434700000,60856.01000000,60994.00000000,60832.00000000,60993.36000000,172.41560000,1719435599999,10501412.32858230,14568,116.99183000,7125751.29565830,0
1719435600000,60993.36000000,61080.00000000,60964.67000000,60970.01000000,120.81913000,1719436499999,7372494.54726180,8178,71.17731000,4343308.32728680,0
1719436500000,60970.01000000,61065.99000000,60921.04000000,61037.35000000,105.64427000,1719437399999,6444205.20929870,8296,68.07926000,4152633.15155420,0
1719437400000,61037.35000000,61039.32000000,60972.62000000,61000.44000000,47.33660000,1719438299999,2887597.89234120,5647,21.68925000,1323014.38888260,0
1719438300000,61000.44000000,61070.00000000,60990.38000000,61054.35000000,97.63605000,1719439199999,5959123.55082110,6514,62.17046000,3794275.63351380,0
1719439200000,61054.35000000,61054.36000000,60980.00000000,60991.44000000,110.22042000,1719440099999,6724933.57338080,6706,60.07726000,3665429.22469590,0
1719440100000,60991.44000000,61011.13000000,60940.00000000,60947.38000000,63.97350000,1719440999999,3901055.99843000,4649,38.58790000,2352893.01358270,0
1719441000000,60947.37000000,60966.50000000,60842.65000000,60842.66000000,75.67619000,1719441899999,4610041.47477540,6526,29.14269000,1775533.52408420,0
1719441900000,60842.10000000,60935.78000000,60783.13000000,60924.61000000,179.28816000,1719442799999,10909501.40714320,6744,96.37220000,5865163.29677060,0
1719442800000,60924.61000000,60969.79000000,60870.00000000,60920.01000000,82.40398000,1719443699999,5020473.20420370,5124,54.06575000,3293729.61736860,0
1719443700000,60920.01000000,60920.01000000,60783.26000000,60858.09000000,84.30555000,1719444599999,5128411.62562360,6403,34.32249000,2087708.48767030,0
1719444600000,60858.09000000,60911.00000000,60812.87000000,60830.93000000,84.07260000,1719445499999,5116663.15687310,5943,49.43191000,3008348.72334550,0
1719445500000,60830.93000000,60864.99000000,60791.35000000,60864.99000000,76.70463000,1719446399999,4665312.89907990,5767,38.18078000,2322295.04073930,0
1719446400000,60864.98000000,60906.01000000,60806.01000000,60840.01000000,148.13096000,1719447299999,9013562.13698430,10393,75.96479000,4621929.80818690,0
1719447300000,60840.00000000,60961.53000000,60764.73000000,60845.99000000,147.34459000,1719448199999,8971010.89364220,11392,90.85429000,5531723.91112310,0
1719448200000,60845.99000000,61052.65000000,60826.01000000,60984.96000000,176.22941000,1719449099999,10744045.44794060,9865,114.92041000,7005548.99280900,0
1719449100000,60984.95000000,61026.31000000,60839.55000000,60982.00000000,239.33129000,1719449999999,14579218.99712860,11358,109.13384000,6649569.26584970,0
1719450000000,60982.00000000,61040.00000000,60890.47000000,61013.31000000,121.59646000,1719450899999,7412031.46825470,10697,81.56879000,4971535.10952650,0
1719450900000,61013.31000000,61109.09000000,60970.01000000,61029.44000000,106.55587000,1719451799999,6504112.60166310,9545,58.81773000,3590166.71204870,0
1719451800000,61029.44000000,61120.41000000,61003.04000000,61118.00000000,208.19255000,1719452699999,12715336.33879230,10845,82.86048000,5061366.64591530,0
1719452700000,61118.00000000,61150.00000000,61030.00000000,61064.01000000,84.92176000,1719453599999,5188570.73134930,7963,41.98308000,2565270.04928550,0
1719453600000,61064.01000000,61090.00000000,60852.87000000,61010.01000000,164.36508000,1719454499999,10018082.71003380,10648,72.25635000,4405545.76366860,0
1719454500000,61010.01000000,61014.65000000,60932.00000000,61009.99000000,93.82149000,1719455399999,5719681.21799860,6196,48.68564000,2967778.71021560,0
1719455400000,61009.99000000,61096.02000000,60922.01000000,60930.08000000,101.92248000,1719456299999,6217819.38227100,7186,54.32289000,3314100.02660340,0
1719456300000,60930.08000000,61029.49000000,60930.07000000,61029.49000000,93.47703000,1719457199999,5700636.26942260,5529,57.62716000,3514298.15518040,0
1719457200000,61029.49000000,61048.64000000,60946.01000000,61048.64000000,101.09010000,1719458099999,6165942.20495650,6449,39.85119000,2430579.95732120,0
1719458100000,61048.64000000,61300.00000000,61038.00000000,61134.02000000,306.95923000,1719458999999,18774989.44797370,13435,183.98985000,11251734.86082080,0
1719459000000,61134.02000000,61192.00000000,61000.00000000,61015.71000000,160.75295000,1719459899999,9819368.51962160,7830,60.63774000,3704901.57980320,0
1719459900000,61015.71000000,61062.00000000,60990.93000000,61037.31000000,136.31307000,1719460799999,8318706.02301550,6261,76.81573000,4687648.05071900,0
1719460800000,61037.31000000,61089.62000000,61013.24000000,61086.80000000,107.87383000,1719461699999,6586667.81876960,5747,74.07926000,4523021.23075620,0
1719461700000,61086.80000000,61192.00000000,61086.79000000,61148.25000000,205.56956000,1719462599999,12569677.81637240,9854,117.19260000,7165176.65889550,0
1719462600000,61148.25000000,61178.00000000,61118.67000000,61147.20000000,87.11392000,1719463499999,5327131.05481850,5597,46.97195000,2872287.85704450,0
1719463500000,61147.20000000,61147.20000000,61093.46000000,61114.02000000,68.01535000,1719464399999,4157533.71640340,5235,27.87228000,1703631.88372680,0
1719464400000,61114.02000000,61148.84000000,61010.00000000,61020.00000000,85.54067000,1719465299999,5224006.50139950,9455,29.86168000,1823695.17382930,0
1719465300000,61020.00000000,61020.00000000,60899.99000000,60945.64000000,171.99937000,1719466199999,10484744.34689000,8599,62.25139000,3794598.08605050,0
1719466200000,60945.63000000,60992.00000000,60906.02000000,60992.00000000,127.27051000,1719467099999,7756881.95161520,8453,74.34682000,4531435.93470310,0
1719467100000,60992.00000000,60998.94000000,60792.00000000,60805.50000000,157.76718000,1719467999999,9605414.73337730,8547,66.04510000,4020673.77371120,0
1719468000000,60805.50000000,60853.06000000,60725.00000000,60760.01000000,266.78623000,1719468899999,16219978.50122340,14397,162.68450000,9891104.06418100,0
1719468900000,60760.01000000,60800.00000000,60654.00000000,60785.14000000,316.69114000,1719469799999,19223576.62695620,14549,191.80948000,11643169.09316210,0
1719469800000,60785.14000000,60828.12000000,60662.59000000,60714.05000000,217.63003000,1719470699999,13220015.65740420,11362,137.81798000,8371540.67075300,0
1719470700000,60714.04000000,60779.75000000,60606.63000000,60742.01000000,232.85451000,1719471599999,14130386.98789890,12080,119.31738000,7241366.93199440,0
1719471600000,60742.00000000,60791.72000000,60715.54000000,60736.02000000,149.74145000,1719472499999,9097043.02281490,8497,78.91820000,4794092.50003190,0
1719472500000,60736.01000000,60865.18000000,60736.01000000,60807.95000000,118.70562000,1719473399999,7215600.13155130,8277,73.09985000,4443369.92038440,0
1719473400000,60807.94000000,60914.51000000,60766.23000000,60834.02000000,274.90614000,1719474299999,16728184.17351600,9779,158.15214000,9623410.01554130,0
1719474300000,60834.01000000,60870.00000000,60750.97000000,60794.01000000,126.27097000,1719475199999,7677998.72518220,7455,71.77455000,4363829.99937790,0
1719475200000,60794.01000000,60855.15000000,60772.00000000,60841.04000000,129.81420000,1719476099999,7895374.17620890,7389,74.91378000,4555958.41801150,0
1719476100000,60841.04000000,60841.04000000,60766.88000000,60797.22000000,119.08705000,1719476999999,7241169.34126930,7023,40.58632000,2467767.05541780,0
1719477000000,60797.22000000,60798.33000000,60739.00000000,60786.00000000,69.90882000,1719477899999,4248100.67382610,5626,34.64377000,2105148.97932780,0
1719477900000,60786.00000000,60866.00000000,60736.62000000,60866.00000000,116.40918000,1719478799999,7077478.93897960,5503,68.84299000,4185827.49909840,0
1719478800000,60866.00000000,60940.00000000,60818.00000000,60906.38000000,116.60589000,1719479699999,7097585.81707610,7466,59.86711000,3644031.29031880,0
1719479700000,60906.37000000,61047.57000000,60894.01000000,61025.56000000,245.64672000,1719480599999,14981200.09562320,12276,161.75918000,9865402.91610370,0
1719480600000,61025.56000000,61089.60000000,60995.08000000,61089.60000000,146.61603000,1719481499999,8950916.81039950,7762,88.27604000,5389369.90794550,0
1719481500000,61089.60000000,61346.00000000,61083.24000000,61282.78000000,315.46205000,1719482399999,19316517.35471930,13162,213.31771000,13061501.38457550,0
1719482400000,61282.78000000,61350.67000000,61178.21000000,61181.97000000,180.48684000,1719483299999,11057074.57213640,11140,70.97496000,4348247.36586940,0
1719483300000,61181.96000000,61274.00000000,61175.51000000,61258.01000000,132.04116000,1719484199999,8083404.85109690,7699,65.78512000,4027059.33073070,0
1719484200000,61258.00000000,61455.15000000,61204.94000000,61230.12000000,302.78166000,1719485099999,18568307.77999130,15030,159.14605000,9759624.25362420,0
1719485100000,61230.12000000,61230.12000000,61110.00000000,61110.01000000,173.13793000,1719485999999,10589251.43373840,12055,64.69090000,3956630.31804250,0
1719486000000,61110.01000000,61206.12000000,61096.00000000,61165.98000000,132.09137000,1719486899999,8077617.40841760,10952,59.59538000,3644382.08464770,0
1719486900000,61165.98000000,61252.72000000,61122.00000000,61128.01000000,130.66523000,1719487799999,7995165.19458490,10473,58.13141000,3557354.25368240,0
1719487800000,61128.01000000,61279.99000000,61128.00000000,61257.88000000,194.97007000,1719488699999,11935868.49875710,11443,96.00135000,5877482.81218990,0
1719488700000,61257.88000000,61314.20000000,61196.01000000,61196.02000000,122.33332000,1719489599999,7493303.22195900,8307,64.91823000,3976620.94448840,0
1719489600000,61196.01000000,61499.70000000,61191.22000000,61391.67000000,450.16588000,1719490499999,27626250.73647300,19732,272.10971000,16696992.34618150,0
1719490500000,61391.66000000,61516.88000000,61313.00000000,61496.16000000,213.33031000,1719491399999,13097505.68096240,14387,122.55247000,7524456.15540100,0
1719491400000,61496.16000000,61660.00000000,61171.87000000,61228.00000000,399.09796000,1719492299999,24477444.62434230,22854,177.38219000,10880050.13926740,0
1719492300000,61227.99000000,61357.25000000,61154.60000000,61341.88000000,135.92379000,1719493199999,8323006.49634310,9350,65.14565000,3989796.66576150,0
1719493200000,61341.87000000,61768.09000000,61314.00000000,61620.01000000,549.15140000,1719494099999,33822507.65717300,47679,317.65078000,19561078.23521360,0
1719494100000,61620.00000000,61832.88000000,61582.00000000,61584.66000000,433.63777000,1719494999999,26767335.32792070,28768,196.70663000,12142614.77415560,0
1719495000000,61584.65000000,61876.26000000,61564.00000000,61710.64000000,396.89896000,1719495899999,24513130.24015990,26844,164.58749000,10164026.99258900,0
1719495900000,61710.64000000,61994.00000000,61651.73000000,61990.00000000,382.13855000,1719496799999,23621653.23213050,25276,225.42243000,13937190.92002890,0
1719496800000,61990.00000000,62360.00000000,61984.00000000,62360.00000000,774.09994000,1719497699999,48152361.85467720,38378,457.09549000,28423274.72230600,0
1719497700000,62360.00000000,62389.22000000,62212.71000000,62232.18000000,530.13424000,1719498599999,33023473.90687170,21350,228.86643000,14259088.32351930,0
1719498600000,62232.18000000,62272.82000000,61982.45000000,62058.02000000,361.71450000,1719499499999,22457583.17318290,18523,151.58386000,9408144.07038160,0
1719499500000,62058.02000000,62066.00000000,61696.64000000,61729.99000000,430.87070000,1719500399999,26642670.48231030,26892,150.65978000,9315418.02507230,0
1719500400000,61730.00000000,61847.00000000,61644.07000000,61778.03000000,477.35664000,1719501299999,29478014.83611670,18297,250.37170000,15461838.99348210,0
1719501300000,61778.03000000,61855.23000000,61609.48000000,61646.00000000,234.75358000,1719502199999,14492072.49234200,12247,79.33187000,4897695.49002320,0
1719502200000,61645.99000000,61690.00000000,61532.45000000,61598.81000000,275.82080000,1719503099999,16992891.07064500,11051,124.57916000,7676247.93485130,0
1719503100000,61598.81000000,61678.00000000,61545.57000000,61576.00000000,201.96390000,1719503999999,12445600.39510730,17250,62.94974000,3878939.34674630,0
1719504000000,61576.00000000,61783.27000000,61571.87000000,61755.86000000,205.13895000,1719504899999,12655820.44611760,9866,121.50380000,7496024.43009940,0
1719504900000,61755.86000000,61800.00000000,61580.00000000,61634.00000000,179.46039000,1719505799999,11071122.15022340,11599,57.95226000,3575811.94904340,0
1719505800000,61634.00000000,61790.00000000,61539.77000000,61790.00000000,186.62416000,1719506699999,11509833.39660880,8594,108.14252000,6669530.77270970,0
1719506700000,61790.00000000,61829.99000000,61686.02000000,61714.57000000,145.28675000,1719507599999,8972415.44364450,8037,58.67895000,3623630.24990290,0
1719507600000,61714.58000000,61890.00000000,61690.00000000,61870.01000000,195.31589000,1719508499999,12067505.05139810,8867,104.87943000,6480207.12672610,0
1719508500000,61870.01000000,62015.52000000,61806.01000000,61984.94000000,175.84953000,1719509399999,10890438.83299100,10906,118.90669000,7364170.95345880,0
1719509400000,61984.94000000,61990.00000000,61764.50000000,61764.74000000,161.68832000,1719510299999,10002593.21665950,8689,52.20559000,3229392.29166350,0
