1737998100000000,99585.88000000,99660.00000000,99049.98000000,99575.13000000,425.31806000,1737998999999999,42256262.36252190,104512,186.39306000,18516987.08299380,0
1737999000000000,99575.12000000,99980.08000000,99381.57000000,99585.99000000,421.11330000,1737999899999999,42020439.56997480,84142,217.94504000,21746702.21440900,0
1737999900000000,99586.00000000,99805.45000000,99142.46000000,99150.01000000,433.54417000,1738000799999999,43082872.48354570,80494,179.22946000,17811024.53285450,0
1738000800000000,99150.01000000,99584.00000000,99049.94000000,99488.68000000,359.33684000,1738001699999999,35688768.37707210,95490,202.39864000,20105337.83738900,0
1738001700000000,99488.68000000,99753.89000000,99146.36000000,99171.43000000,273.82127000,1738002599999999,27232862.42061210,84857,111.76618000,11119346.26174430,0
1738002600000000,99171.44000000,99545.42000000,99072.28000000,99168.35000000,226.13410000,1738003499999999,22450809.39684290,63515,103.21013000,10248170.22657260,0
1738003500000000,99168.35000000,99399.17000000,98864.00000000,99180.00000000,687.67812000,1738004399999999,68146725.54197860,87813,176.26896000,17470673.55880230,0
1738004400000000,99180.00000000,99693.96000000,99175.03000000,99195.99000000,438.84150000,1738005299999999,43632940.50724560,83356,226.00303000,22475135.85229280,0
1738005300000000,99196.00000000,99779.00000000,99184.94000000,99690.00000000,304.65231000,1738006199999999,30304484.40583790,77486,150.67914000,14992205.53033830,0
1738006200000000,99690.04000000,99952.00000000,99564.19000000,99733.99000000,196.92432000,1738007099999999,19647136.18835400,70442,103.68540000,10344963.59785920,0
1738007100000000,99733.99000000,99743.92000000,99400.71000000,99700.02000000,294.48416000,1738007999999999,29309775.79438400,70638,150.91005000,15019851.03904700,0
1738008000000000,99700.01000000,99935.82000000,99606.46000000,99756.01000000,240.68928000,1738008899999999,24021341.84072690,76726,125.33278000,12509238.79598400,0
1738008900000000,99756.01000000,100412.18000000,99668.02000000,100351.68000000,238.02160000,1738009799999999,23819483.98179580,58854,138.77713000,13884613.50520150,0
1738009800000000,100351.99000000,100952.48000000,100351.99000000,100944.51000000,329.50068000,1738010699999999,33173558.02082690,91177,192.49765000,19377749.36738670,0
1738010700000000,100944.51000000,101750.40000000,100932.23000000,101386.50000000,729.39012000,1738011599999999,73983376.79286220,130098,324.33324000,32891615.31551340,0
1738011600000000,101386.11000000,102405.00000000,101324.63000000,102295.12000000,751.72851000,1738012499999999,76648145.18048580,136483,441.80380000,45056566.79682500,0
1738012500000000,102295.12000000,102370.07000000,101567.00000000,101672.55000000,534.84553000,1738013399999999,54568348.44890470,141499,242.96928000,24787063.48970640,0
1738013400000000,101672.54000000,101724.53000000,100954.00000000,101123.99000000,340.25227000,1738014299999999,34470674.01792260,103506,134.34893000,13608491.74417120,0
1738014300000000,101124.00000000,101503.17000000,101120.00000000,101349.67000000,200.74971000,1738015199999999,20335235.76631740,69296,105.09585000,10647114.70907550,0
1738015200000000,101349.67000000,101677.51000000,101349.67000000,101520.28000000,128.92423000,1738016099999999,13094228.82379510,48488,70.79986000,7190359.36323120,0
1738016100000000,101520.28000000,101592.00000000,101277.77000000,101474.00000000,132.29888000,1738016999999999,13424016.76478240,36801,51.24471000,5200002.15065380,0
1738017000000000,101474.00000000,101717.24000000,101421.36000000,101708.12000000,142.75600000,1738017899999999,14496310.15244590,31887,88.94704000,9031036.73728340,0
1738017900000000,101708.12000000,101961.09000000,101604.00000000,101637.18000000,144.23167000,1738018799999999,14687738.17904630,37274,76.66410000,7809940.73058640,0
1738018800000000,101637.18000000,102123.25000000,101637.18000000,101993.52000000,207.83566000,1738019699999999,21188577.76045260,65877,122.33119000,12471717.32077370,0
1738019700000000,101993.52000000,102107.33000000,101700.21000000,101739.95000000,202.78857000,1738020599999999,20664745.06239640,63224,90.69489000,9240731.85824580,0
1738020600000000,101739.96000000,102039.26000000,101734.40000000,101764.05000000,228.60329000,1738021499999999,23286160.74672150,40387,134.47205000,13698093.76446860,0
1738021500000000,101764.05000000,102183.21000000,101764.05000000,102082.83000000,189.93520000,1738022399999999,19365965.34257780,31786,127.50965000,13002176.47889940,0
1738022400000000,102082.83000000,102892.00000000,102067.80000000,102458.67000000,545.78420000,1738023299999999,55979159.06929640,132029,310.10951000,31804081.45786610,0
1738023300000000,102458.94000000,102535.99000000,102172.83000000,102191.00000000,202.02104000,1738024199999999,20673704.31744020,46017,83.26559000,8520540.84125540,0
1738024200000000,102190.99000000,102350.70000000,102027.21000000,102288.11000000,220.18851000,1738025099999999,22501330.25273360,42492,103.63222000,10590787.51637560,0
1738025100000000,102288.10000000,102339.76000000,101777.00000000,101856.01000000,217.97625000,1738025999999999,22224513.54967010,36727,75.96293000,7745071.31916980,0
1738026000000000,101856.00000000,101900.04000000,101629.62000000,101853.09000000,148.64449000,1738026899999999,15134296.75569270,35383,59.64563000,6072611.90119580,0
1738026900000000,101853.10000000,102000.00000000,101466.00000000,101475.05000000,191.14104000,1738027799999999,19441232.87271130,40865,72.04941000,7329810.09155760,0
1738027800000000,101475.04000000,101728.21000000,101466.00000000,101578.01000000,253.22137000,1738028699999999,25731894.66489590,39048,188.90357000,19195833.69851860,0
1738028700000000,101578.00000000,101844.35000000,101382.66000000,101382.67000000,225.88343000,1738029599999999,22958985.11043200,57022,88.61447000,9007761.47954100,0
1738029600000000,101382.66000000,101590.38000000,101334.55000000,101515.99000000,174.33114000,1738030499999999,17688537.47577310,41935,74.70092000,7578964.05329420,0
1738030500000000,101515.99000000,102104.00000000,101477.60000000,101975.84000000,326.01250000,1738031399999999,33169894.48064920,60851,137.72837000,14019258.82600150,0
1738031400000000,101975.84000000,102320.88000000,101848.89000000,102290.25000000,144.52217000,1738032299999999,14753502.02727190,60197,85.20071000,8699794.95434680,0
1738032300000000,102290.25000000,102436.79000000,102161.07000000,102402.01000000,175.14860000,1738033199999999,17919800.15865770,51026,84.64873000,8660072.54495130,0
1738033200000000,102402.01000000,102443.93000000,102026.02000000,102350.91000000,210.53528000,1738034099999999,21524397.40102280,54002,65.57989000,6703839.12640690,0
1738034100000000,102350.90000000,102459.31000000,102242.42000000,102353.14000000,155.04431000,1738034999999999,15869489.29162430,45155,67.31409000,6890025.61612570,0
1738035000000000,102353.15000000,102606.07000000,102285.48000000,102601.99000000,184.04943000,1738035899999999,18862052.56403280,43883,111.23070000,11399677.63259230,0
1738035900000000,102606.03000000,102880.00000000,102545.45000000,102636.32000000,295.73261000,1738036799999999,30381187.57738390,45825,140.34649000,14417549.03221760,0
1738036800000000,102636.32000000,102862.77000000,102600.00000000,102800.00000000,135.82502000,1738037699999999,13956776.41996990,46394,59.46745000,6110333.84107540,0
1738037700000000,102800.00000000,103022.30000000,102663.61000000,103013.79000000,201.35833000,1738038599999999,20717368.68928130,29178,143.24375000,14741918.81806520,0
1738038600000000,103013.78000000,103371.24000000,103001.71000000,103117.73000000,357.71927000,1738039499999999,36920448.20396160,66319,198.95437000,20532642.98606870,0
1738039500000000,103117.72000000,103133.63000000,102899.90000000,102901.45000000,147.40816000,1738040399999999,15185397.37196170,29011,44.87561000,4622829.23949440,0
1738040400000000,102901.45000000,103168.36000000,102901.45000000,102973.53000000,182.91040000,1738041299999999,18849918.92971580,27697,94.87279000,9777049.14058040,0
1738041300000000,102973.52000000,103092.81000000,102812.90000000,103035.99000000,153.83675000,1738042199999999,15843220.90160610,25084,63.55913000,6545255.81358690,0
1738042200000000,103036.00000000,103283.33000000,102988.14000000,103221.81000000,148.13094000,1738043099999999,15279502.98658150,28202,71.98768000,7427960.43186370,0
1738043100000000,103221.81000000,103339.61000000,102911.20000000,103014.59000000,115.44960000,1738043999999999,11914649.49330570,33230,45.63884000,4709694.89993130,0
1738044000000000,103014.60000000,103200.00000000,102910.53000000,102950.83000000,116.26305000,1738044899999999,11981502.62407580,34822,49.19921000,5071047.81218000,0
1738044900000000,102950.83000000,102980.00000000,102757.17000000,102849.98000000,105.81965000,1738045799999999,10886063.55025260,19373,27.82910000,2863042.13657990,0
1738045800000000,102849.99000000,102911.51000000,102599.20000000,102676.97000000,131.75948000,1738046699999999,13538613.63315440,31411,42.43698000,4361535.02683750,0
1738046700000000,102676.96000000,102872.00000000,102652.00000000,102744.38000000,110.25484000,1738047599999999,11331050.03849750,28993,58.46202000,6007883.30005920,0
1738047600000000,102744.39000000,103065.00000000,102527.39000000,103025.84000000,166.46238000,1738048499999999,17111214.52221220,35377,78.68252000,8089958.40991830,0
1738048500000000,103025.85000000,103320.00000000,103018.96000000,103272.66000000,186.97917000,1738049399999999,19290341.98416260,38575,109.41260000,11287354.66110860,0
1738049400000000,103272.66000000,103343.65000000,102857.83000000,102857.83000000,200.06821000,1738050299999999,20621980.18540250,41126,91.63190000,9445231.33964530,0
1738050300000000,102857.84000000,102924.00000000,102616.23000000,102789.72000000,194.21221000,1738051199999999,19952017.60589430,28235,118.58974000,12182551.14648340,0
1738051200000000,102789.72000000,102913.69000000,102607.34000000,102833.51000000,135.76035000,1738052099999999,13950177.78983110,38722,66.39982000,6822902.23801300,0
1738052100000000,102833.52000000,103028.53000000,102760.22000000,102832.99000000,107.41131000,1738052999999999,11052678.98825050,36812,53.69734000,5525107.19015840,0
1738053000000000,102832.99000000,102878.79000000,102637.75000000,102843.10000000,93.29500000,1738053899999999,9586101.04824540,38700,41.29546000,4242776.35121090,0
1738053900000000,102843.10000000,102878.79000000,102707.35000000,102851.23000000,91.57973000,1738054799999999,9412877.13888930,31761,37.44898000,3848830.81451080,0
1738054800000000,102851.23000000,102965.28000000,102752.01000000,102834.17000000,106.65644000,1738055699999999,10968578.79109450,36030,59.91460000,6161760.10137890,0
1738055700000000,102834.17000000,102856.39000000,102393.94000000,102474.87000000,202.11389000,1738056599999999,20740112.06470650,47500,77.63824000,7966847.44407550,0
1738056600000000,102474.87000000,102800.00000000,102444.11000000,102628.78000000,174.80443000,1738057499999999,17939625.11574510,33726,83.50651000,8569960.85782510,0
1738057500000000,102628.78000000,102962.66000000,102539.24000000,102955.99000000,184.82725000,1738058399999999,18985306.76811600,37255,84.63088000,8695664.41191360,0
1738058400000000,102955.99000000,102989.00000000,102821.71000000,102972.93000000,94.44232000,1738059299999999,9719804.95864260,26390,47.78551000,4917778.99555090,0
1738059300000000,102972.94000000,103181.82000000,102953.89000000,102953.89000000,167.91308000,1738060199999999,17304428.05257940,34625,93.57120000,9642957.12633750,0
1738060200000000,102953.90000000,103000.00000000,102705.83000000,102714.65000000,117.46710000,1738061099999999,12085789.46787630,31255,39.61332000,4076337.91293090,0
1738061100000000,102714.64000000,102760.51000000,102600.79000000,102745.36000000,101.16574000,1738061999999999,10388754.38380360,25182,57.70215000,5925340.53000530,0
1738062000000000,102745.37000000,102934.70000000,102700.50000000,102874.21000000,106.22949000,1738062899999999,10922790.12020490,34357,61.21395000,6294044.09954760,0
1738062900000000,102874.21000000,102943.07000000,102641.87000000,102693.47000000,109.20491000,1738063799999999,11225409.53487710,29146,44.53193000,4577910.04393470,0
1738063800000000,102693.48000000,102739.42000000,102564.77000000,102701.53000000,107.62185000,1738064699999999,11047606.42995220,27393,61.72953000,6336244.53273900,0
1738064700000000,102701.53000000,102870.00000000,102701.53000000,102762.01000000,151.10925000,1738065599999999,15531779.40040520,27699,97.00205000,9969862.59079850,0
1738065600000000,102762.02000000,102988.60000000,102712.61000000,102872.82000000,142.79551000,1738066499999999,14689566.53052100,38651,81.24962000,8358273.55305880,0
1738066500000000,102872.82000000,102901.11000000,102620.00000000,102683.79000000,117.85937000,1738067399999999,12106370.52076770,41761,58.18819000,5977155.91818780,0
1738067400000000,102683.80000000,102727.89000000,102476.63000000,102655.49000000,150.42529000,1738068299999999,15435365.48366810,55430,72.70998000,7461187.11505100,0
1738068300000000,102655.50000000,102702.66000000,102489.06000000,102599.99000000,121.22808000,1738069199999999,12435318.78586710,34466,59.86603000,6141145.98588660,0
1738069200000000,102599.99000000,102886.20000000,102564.00000000,102886.19000000,92.74123000,1738070099999999,9526644.38972280,30404,48.76812000,5010458.54071740,0
1738070100000000,102886.19000000,102938.71000000,102773.20000000,102820.00000000,85.70862000,1738070999999999,8816789.46881540,25074,47.07244000,4842613.75617230,0
1738071000000000,102820.00000000,102820.00000000,102482.35000000,102571.65000000,135.83389000,1738071899999999,13941704.92779030,45899,61.51209000,6313534.30285770,0
1738071900000000,102571.65000000,102713.98000000,102501.60000000,102597.36000000,101.53193000,1738072799999999,10418718.89554240,40925,54.51163000,5593615.88362220,0
1738072800000000,102597.37000000,102597.37000000,101815.26000000,101962.98000000,440.03927000,1738073699999999,44946488.10980790,76930,159.11439000,16248227.98302230,0
1738073700000000,101962.97000000,102619.99000000,101937.22000000,102580.26000000,286.49880000,1738074599999999,29302424.10359010,65059,171.82421000,17573629.63869860,0
1738074600000000,102580.26000000,102891.33000000,102058.99000000,102159.99000000,754.24669000,1738075499999999,77337402.08887340,163153,354.05676000,36303522.28741210,0
1738075500000000,102159.99000000,102805.93000000,102076.93000000,102641.99000000,462.04593000,1738076399999999,47333105.10348730,159790,246.05721000,25207564.00152800,0
1738076400000000,102642.00000000,103315.79000000,102625.01000000,102937.33000000,676.65518000,1738077299999999,69701056.56671150,158820,385.48011000,39707292.28364620,0
1738077300000000,102937.33000000,103280.00000000,102738.46000000,103210.22000000,298.86774000,1738078199999999,30791326.67781250,87730,181.42681000,18692942.26631410,0
1738078200000000,103210.22000000,103800.00000000,102904.62000000,102964.93000000,920.23009000,1738079099999999,95186828.78404660,179403,515.55628000,53338007.29159270,0
1738079100000000,102964.93000000,103116.07000000,102504.00000000,102777.99000000,319.74338000,1738079999999999,32877113.25037570,105274,131.72196000,13546508.67885820,0
1738080000000000,102777.99000000,102907.98000000,102253.52000000,102267.40000000,462.40414000,1738080899999999,47415815.34622330,101629,203.97640000,20919590.39902920,0
1738080900000000,102267.41000000,102440.28000000,101906.24000000,102041.99000000,534.80691000,1738081799999999,54650986.81663930,120942,248.89402000,25437739.99487590,0
1738081800000000,102042.00000000,102411.96000000,102025.00000000,102382.00000000,281.12400000,1738082699999999,28750760.86447190,88383,162.21127000,16588309.43420090,0
1738082700000000,102382.01000000,102576.93000000,101972.84000000,102250.01000000,267.79974000,1738083599999999,27385657.62601300,100748,133.10822000,13610539.90421910,0
1738083600000000,102250.01000000,103084.00000000,102220.07000000,103035.90000000,521.17320000,1738084499999999,53531739.49421220,99484,336.06601000,34513001.37482330,0
1738084500000000,103035.90000000,103098.00000000,102733.33000000,102848.86000000,311.18234000,1738085399999999,32013215.50676660,65638,162.74133000,16742890.64813840,0
1738085400000000,102848.87000000,102928.00000000,102338.00000000,102446.01000000,355.90590000,1738086299999999,36522148.20631080,87134,163.50132000,16776132.52624400,0
1738086300000000,102446.00000000,102748.00000000,102346.01000000,102572.82000000,214.03859000,1738087199999999,21945003.99547390,68090,121.55468000,12462798.68136240,0
1738087200000000,102572.82000000,103085.73000000,102375.00000000,103030.41000000,432.62271000,1738088099999999,44428966.47039100,84338,210.27969000,21599776.62479260,0
1738088100000000,103030.41000000,103108.00000000,102785.56000000,102854.56000000,245.22751000,1738088999999999,25239058.76103200,80237,115.90598000,11929479.25684800,0
1738089000000000,102854.57000000,102955.89000000,102472.49000000,102536.32000000,165.47521000,1738089899999999,16998399.75835100,67526,68.82248000,7068605.60602390,0
1738089900000000,102536.00000000,102542.40000000,102160.00000000,102205.79000000,195.60227000,1738090799999999,20013087.96143690,66437,83.75590000,8568044.37090300,0
1738090800000000,102205.78000000,102235.00000000,101820.15000000,102071.99000000,266.10232000,1738091699999999,27140727.05555210,68213,121.42441000,12385402.02637080,0
1738091700000000,102071.98000000,102400.00000000,101980.99000000,102237.13000000,199.06743000,1738092599999999,20339691.61435330,60015,94.89638000,9695939.42281150,0
1738092600000000,102237.12000000,102397.80000000,102043.53000000,102396.38000000,107.59480000,1738093499999999,10999778.12784010,51672,54.38749000,5560816.29900120,0
1738093500000000,102396.39000000,102660.00000000,102396.39000000,102424.24000000,135.92696000,1738094399999999,13939101.37721170,36944,55.36860000,5677806.47089710,0
1738094400000000,102424.24000000,102538.00000000,102302.11000000,102391.99000000,115.80904000,1738095299999999,11859622.34820090,42738,54.85135000,5616928.85964080,0
1738095300000000,102391.99000000,102392.00000000,101955.49000000,101972.09000000,180.05268000,1738096199999999,18377822.37206390,40427,78.21183000,7982409.34540880,0
1738096200000000,101972.10000000,102150.23000000,101896.40000000,101964.45000000,125.21981000,1738097099999999,12774638.13742630,46408,59.56512000,6076450.28211570,0
1738097100000000,101964.45000000,101966.96000000,101197.04000000,101264.48000000,544.05064000,1738097999999999,55217467.70015710,98477,186.15662000,18890883.00303080,0
1738098000000000,101264.02000000,101476.02000000,101090.71000000,101293.02000000,319.55171000,1738098899999999,32369698.44205360,73434,165.83435000,16799032.13657640,0
1738098900000000,101293.03000000,101547.22000000,101228.27000000,101470.95000000,159.00561000,1738099799999999,16124238.97399340,41509,90.27722000,9155628.43235380,0
1738099800000000,101470.94000000,101496.66000000,100598.22000000,100761.99000000,434.30864000,1738100699999999,43856272.75715950,93451,175.85167000,17758437.96897760,0
1738100700000000,100761.98000000,100918.38000000,100272.68000000,100334.01000000,461.83586000,1738101599999999,46412176.19745990,88546,179.46923000,18034789.38364180,0
1738101600000000,100334.00000000,100877.47000000,100274.96000000,100877.47000000,280.63227000,1738102499999999,28197543.36555570,91859,157.60604000,15838791.71891830,0
1738102500000000,100877.47000000,101119.54000000,100570.36000000,100735.81000000,290.44491000,1738103399999999,29297954.19862730,71880,145.58778000,14689038.65909590,0
1738103400000000,100735.80000000,101100.09000000,100568.01000000,101053.24000000,129.32379000,1738104299999999,13041434.41207720,42598,66.32886000,6690233.90023310,0
1738104300000000,101053.25000000,101404.00000000,100923.07000000,101265.63000000,155.77815000,1738105199999999,15765418.73641180,45045,74.93218000,7582753.96351010,0
1738105200000000,101265.63000000,101424.07000000,101000.00000000,101229.54000000,178.00170000,1738106099999999,18028763.33710080,62930,94.24538000,9545983.26240670,0
1738106100000000,101229.55000000,101284.62000000,100908.51000000,100953.78000000,153.02538000,1738106999999999,15472989.73494780,51690,49.99182000,5055126.68036180,0
1738107000000000,100953.78000000,101186.05000000,100750.00000000,101171.62000000,191.33994000,1738107899999999,19314039.37199350,45987,82.30548000,8309248.65465850,0
1738107900000000,101171.62000000,101450.00000000,101161.76000000,101335.52000000,124.87652000,1738108799999999,12651016.51875850,23429,73.96408000,7493067.17806520,0
1738108800000000,101335.52000000,101587.49000000,101328.01000000,101534.89000000,146.27438000,1738109699999999,14835481.03270710,35749,81.56669000,8272065.64421870,0
1738109700000000,101534.88000000,101682.58000000,101430.23000000,101478.01000000,154.88314000,1738110599999999,15730382.88802810,43722,86.22568000,8758233.91161740,0
1738110600000000,101478.01000000,101768.81000000,101396.00000000,101768.81000000,105.95483000,1738111499999999,10763181.69414150,32263,54.82663000,5571052.93472800,0
1738111500000000,101768.98000000,101819.67000000,101645.75000000,101702.59000000,96.47473000,1738112399999999,9815512.71209030,30427,40.09811000,4079462.90480780,0
1738112400000000,101702.60000000,101993.68000000,101702.60000000,101762.49000000,111.97503000,1738113299999999,11408106.77062040,44609,61.92467000,6308912.17408470,0
1738113300000000,101762.49000000,101848.84000000,101616.39000000,101677.15000000,91.47455000,1738114199999999,9304278.38553460,27679,40.10007000,4078282.65141260,0
1738114200000000,101677.14000000,101733.04000000,101461.12000000,101717.99000000,139.24088000,1738115099999999,14147583.70699130,26524,32.32233000,3283855.81428980,0
1738115100000000,101717.99000000,101884.00000000,101692.46000000,101845.02000000,122.86919000,1738115999999999,12507276.24290880,24372,65.70896000,6688835.40097470,0
1738116000000000,101845.02000000,102319.69000000,101845.01000000,102034.43000000,196.68707000,1738116899999999,20080318.06810000,47542,118.06962000,12053887.11773420,0
1738116900000000,102034.43000000,102034.43000000,101787.92000000,101848.55000000,92.34371000,1738117799999999,9408427.12584920,21900,25.85336000,2633538.72463730,0
1738117800000000,101848.55000000,101978.32000000,101769.23000000,101800.03000000,36.31912000,1738118699999999,3700374.13770190,14743,17.53511000,1786693.51157540,0
1738118700000000,101800.03000000,101811.50000000,101696.01000000,101795.40000000,40.44744000,1738119599999999,4114973.83573110,18781,12.98173000,1320679.61384570,0
1738119600000000,101795.41000000,102089.80000000,101764.24000000,101885.01000000,93.02792000,1738120499999999,9485596.77668000,32253,40.77859000,4157589.27619030,0
1738120500000000,101885.02000000,102008.84000000,101797.45000000,102002.18000000,73.33708000,1738121399999999,7472779.77054760,24717,34.72240000,3538909.10309820,0
1738121400000000,102002.19000000,102136.10000000,101881.03000000,102004.01000000,83.93375000,1738122299999999,8563754.73346750,21980,28.49570000,2907403.47308890,0
1738122300000000,102004.01000000,102162.80000000,101920.36000000,102038.20000000,111.14054000,1738123199999999,11339969.51693080,21843,38.46916000,3924811.62209610,0
1738123200000000,102038.21000000,102130.63000000,101955.51000000,102071.15000000,82.08346000,1738124099999999,8374440.63297140,22169,29.85125000,3045731.20426980,0
1738124100000000,102071.15000000,102146.45000000,102028.52000000,102133.33000000,73.80356000,1738124999999999,7535088.50438060,18160,29.34311000,2995676.61504900,0
1738125000000000,102133.33000000,102190.00000000,101992.63000000,102012.23000000,107.58028000,1738125899999999,10987584.99940690,23338,50.35520000,5143547.71127170,0
1738125900000000,102012.23000000,102074.12000000,101976.19000000,102001.06000000,60.04418000,1738126799999999,6126218.87254240,13899,26.01396000,2654281.51578140,0
1738126800000000,102001.06000000,102384.61000000,101980.27000000,102203.80000000,192.31248000,1738127699999999,19657904.18445120,27835,122.45564000,12515178.82745240,0
1738127700000000,102203.80000000,102256.00000000,102134.62000000,102171.99000000,59.68547000,1738128599999999,6100101.66914700,14023,22.83260000,2333485.14271230,0
1738128600000000,102172.00000000,102308.68000000,102140.87000000,102204.61000000,110.88815000,1738129499999999,11338380.19608660,19366,71.05304000,7265971.36353480,0
1738129500000000,102204.61000000,102284.78000000,102133.90000000,102262.00000000,51.83824000,1738130399999999,5297394.28663210,12352,16.63404000,1700048.71657140,0
1738130400000000,102262.00000000,102426.24000000,102237.05000000,102426.23000000,169.53776000,1738131299999999,17347123.20530850,23831,111.05039000,11362371.89183520,0
1738131300000000,102426.23000000,102600.00000000,102365.10000000,102523.08000000,117.46787000,1738132199999999,12039092.74009270,32756,65.25248000,6687965.10106330,0
1738132200000000,102523.09000000,102853.53000000,102523.08000000,102647.24000000,176.38252000,1738133099999999,18116372.73980650,35509,121.92019000,12523263.16608730,0
1738133100000000,102647.25000000,102801.64000000,102556.00000000,102801.64000000,109.08797000,1738133999999999,11205254.63078190,21983,56.59791000,5814218.75539650,0
1738134000000000,102801.64000000,102815.66000000,102449.97000000,102539.99000000,149.09763000,1738134899999999,15291572.28876700,26421,41.70853000,4277281.21406250,0
1738134900000000,102539.99000000,102613.00000000,102484.62000000,102531.52000000,70.52739000,1738135799999999,7231717.75427230,20185,31.85469000,3266351.83927880,0
1738135800000000,102531.52000000,102605.89000000,102486.85000000,102605.87000000,98.26560000,1738136699999999,10076831.08634330,26431,65.50078000,6717116.98140430,0
1738136700000000,102605.88000000,102755.82000000,102577.16000000,102755.82000000,135.60387000,1738137599999999,13923140.04371110,36393,80.31986000,8246969.91835990,0
1738137600000000,102755.81000000,103000.00000000,102736.17000000,102767.99000000,232.52059000,1738138499999999,23927190.71844190,42206,141.15239000,14526172.74317830,0
1738138500000000,102768.00000000,102906.00000000,102680.00000000,102895.36000000,93.80745000,1738139399999999,9644326.81334560,24383,52.23483000,5370812.36714660,0
1738139400000000,102895.36000000,102976.00000000,102741.02000000,102815.99000000,121.86710000,1738140299999999,12532863.79092650,40492,69.71585000,7169934.29264890,0
1738140300000000,102815.99000000,102871.42000000,102712.00000000,102732.03000000,79.47923000,1738141199999999,8168132.36730960,18644,22.74327000,2337583.36391930,0
1738141200000000,102732.03000000,102770.00000000,102522.97000000,102639.98000000,163.21149000,1738142099999999,16753173.58820060,36612,64.99641000,6671217.75810950,0
1738142100000000,102639.98000000,102650.00000000,102346.67000000,102350.00000000,318.47791000,1738142999999999,32649130.66256850,44757,160.80657000,16492429.99191680,0
1738143000000000,102350.00000000,102546.80000000,102350.00000000,102546.79000000,92.63036000,1738143899999999,9490250.30506150,30171,53.85099000,5516812.98723910,0
1738143900000000,102546.80000000,102555.09000000,102303.68000000,102334.40000000,61.83160000,1738144799999999,6333632.35613940,26117,28.06836000,2874986.84439330,0
1738144800000000,102334.41000000,102499.99000000,102180.65000000,102410.37000000,113.39461000,1738145699999999,11603950.59309180,28575,57.75692000,5912009.62112300,0
1738145700000000,102410.38000000,102700.00000000,102380.00000000,102552.95000000,109.31703000,1738146599999999,11214381.80871730,21323,64.77847000,6644795.75589190,0
1738146600000000,102552.95000000,102726.77000000,102511.63000000,102511.63000000,49.43493000,1738147499999999,5073158.53649900,19627,22.86035000,2346290.70347230,0
1738147500000000,102511.64000000,102581.40000000,102484.62000000,102547.01000000,108.37803000,1738148399999999,11112540.68693420,17949,56.39117000,5781733.03840120,0
1738148400000000,102547.01000000,102598.17000000,102425.87000000,102512.00000000,207.04351000,1738149299999999,21217053.29427350,24396,155.74292000,15959269.63990430,0
1738149300000000,102511.99000000,102620.00000000,102486.00000000,102619.99000000,119.69477000,1738150199999999,12272571.80285010,17409,82.78041000,8486747.04325350,0
1738150200000000,102620.00000000,102809.52000000,102558.28000000,102727.53000000,122.40187000,1738151099999999,12565332.18391530,24300,69.05832000,7088749.39980030,0
1738151100000000,102727.53000000,102746.50000000,102539.88000000,102646.00000000,216.22330000,1738151999999999,22186963.57766310,24646,145.30712000,14908960.68019870,0
1738152000000000,102646.00000000,102775.68000000,102555.39000000,102775.67000000,291.07570000,1738152899999999,29880289.69977630,46223,185.07987000,18998038.36956220,0
1738152900000000,102775.67000000,102842.04000000,102384.00000000,102420.00000000,186.56281000,1738153799999999,19153657.92772530,37760,89.84009000,9225921.68249770,0
1738153800000000,102419.99000000,102544.00000000,102241.39000000,102355.25000000,181.41520000,1738154699999999,18580743.54989400,30580,103.74450000,10627563.49297210,0
1738154700000000,102355.26000000,102430.26000000,102220.13000000,102229.85000000,129.61020000,1738155599999999,13263176.51632270,32718,51.84911000,5305525.55936110,0
1738155600000000,102229.85000000,102330.81000000,101873.36000000,102174.01000000,972.63797000,1738156499999999,99271343.09825870,93631,284.66717000,29048915.35451590,0
1738156500000000,102174.00000000,102174.00000000,101818.25000000,101896.01000000,396.53366000,1738157399999999,40434366.04640510,53615,142.42204000,14516031.32679620,0
1738157400000000,101896.01000000,102112.50000000,101769.78000000,101983.74000000,202.66050000,1738158299999999,20659291.99260320,57526,102.76396000,10476411.76179890,0
1738158300000000,101983.75000000,102060.00000000,101699.59000000,101836.23000000,181.39923000,1738159199999999,18473545.68024180,39284,81.42036000,8292024.63419670,0
1738159200000000,101836.23000000,102050.00000000,101751.53000000,102040.00000000,151.22915000,1738160099999999,15410798.30623140,46401,92.27120000,9402311.67979610,0
1738160100000000,102040.00000000,102186.58000000,101942.38000000,102166.65000000,137.84109000,1738160999999999,14072428.49927810,30250,69.60039000,7104937.88318320,0
1738161000000000,102166.64000000,102380.00000000,101742.00000000,102122.33000000,430.30602000,1738161899999999,43929638.56919760,122042,202.42861000,20663795.01205720,0
1738161900000000,102122.33000000,102124.00000000,101582.37000000,102029.93000000,315.42982000,1738162799999999,32134836.89751970,108542,159.65275000,16263637.49061900,0
1738162800000000,102029.94000000,102531.64000000,101953.52000000,102274.00000000,318.79828000,1738163699999999,32599286.21900590,95903,176.25391000,18025774.66414920,0
1738163700000000,102274.01000000,102359.04000000,101867.31000000,101990.00000000,179.60880000,1738164599999999,18342505.11893160,98069,87.84202000,8971979.47714470,0
1738164600000000,101990.00000000,102100.00000000,101833.81000000,101846.11000000,179.30848000,1738165499999999,18285251.75159340,70253,81.91455000,8354106.46721710,0
