1745333100000000,90682.44000000,90942.15000000,90600.00000000,90797.73000000,958.79344000,1745333999999999,87023581.80035420,61369,394.75578000,35832052.39480130,0
1745334000000000,90797.73000000,91400.00000000,90739.13000000,91366.00000000,1604.11802000,1745334899999999,146253466.00630200,92351,928.93728000,84682654.29601520,0
1745334900000000,91366.00000000,91439.46000000,90880.00000000,90928.46000000,1508.31035000,1745335799999999,137561171.72082190,69677,685.86067000,62560065.14667400,0
1745335800000000,90928.46000000,90967.82000000,90383.84000000,90444.76000000,1067.77079000,1745336699999999,96869802.30481310,70595,346.19395000,31400283.70857490,0
1745336700000000,90444.76000000,90935.79000000,90424.45000000,90934.61000000,676.64934000,1745337599999999,61378531.16139960,49269,356.49553000,32340707.19260140,0
1745337600000000,90934.61000000,91041.97000000,90716.54000000,90809.52000000,633.83599000,1745338499999999,57586053.92542310,53132,291.38080000,26474599.03741060,0
1745338500000000,90809.52000000,90834.83000000,90624.03000000,90676.23000000,374.44472000,1745339399999999,33968755.02535120,33123,128.90049000,11694441.72705800,0
1745339400000000,90676.23000000,90809.50000000,90624.60000000,90800.02000000,285.61310000,1745340299999999,25909047.56492890,22631,105.49453000,9570206.89933280,0
1745340300000000,90800.02000000,90849.79000000,90636.40000000,90673.10000000,535.06608000,1745341199999999,48536051.61581370,23443,145.56269000,13203118.91081600,0
1745341200000000,90673.10000000,91038.45000000,90673.09000000,90829.55000000,393.70561000,1745342099999999,35769608.99076530,28164,229.30884000,20832157.33054930,0
1745342100000000,90829.55000000,90952.39000000,90666.66000000,90940.82000000,360.10797000,1745342999999999,32694625.15394390,36444,142.57937000,12945438.55433610,0
1745343000000000,90940.82000000,91352.00000000,90921.03000000,91292.84000000,673.12309000,1745343899999999,61396362.62961420,49709,398.01445000,36307200.98530900,0
1745343900000000,91292.84000000,91480.00000000,91198.20000000,91396.14000000,472.15905000,1745344799999999,43127685.14757660,31110,241.54938000,22066411.15911130,0
1745344800000000,91396.14000000,91666.00000000,91193.76000000,91206.66000000,729.78448000,1745345699999999,66739690.98558480,45671,407.61057000,37290077.90906540,0
1745345700000000,91206.66000000,91354.00000000,91140.15000000,91199.95000000,274.38464000,1745346599999999,25031404.51633100,25734,73.05311000,6663023.65319870,0
1745346600000000,91199.95000000,91439.78000000,91151.07000000,91439.77000000,138.48738000,1745347499999999,12637438.58244340,16285,64.13155000,5852948.92863640,0
1745347500000000,91439.77000000,91519.99000000,91290.82000000,91504.36000000,158.23454000,1745348399999999,14468859.07686230,19084,86.17373000,7879995.23627430,0
1745348400000000,91504.36000000,91695.00000000,91486.74000000,91544.83000000,334.17771000,1745349299999999,30609957.52801130,29796,175.49229000,16074693.43445100,0
1745349300000000,91544.82000000,91648.00000000,91464.56000000,91640.00000000,209.96459000,1745350199999999,19225699.63027850,21762,94.65739000,8667793.92074110,0
1745350200000000,91640.00000000,91666.66000000,90905.00000000,91209.09000000,511.17360000,1745351099999999,46659687.26538120,36976,150.80256000,13762684.73257980,0
1745351100000000,91209.09000000,91495.63000000,91166.86000000,91414.79000000,296.44879000,1745351999999999,27082436.39801610,28004,116.15043000,10607886.05076500,0
1745352000000000,91414.78000000,91509.75000000,91250.00000000,91294.99000000,376.25666000,1745352899999999,34374817.91189490,24054,121.14944000,11068930.10734170,0
1745352900000000,91294.99000000,91380.68000000,91166.17000000,91236.39000000,214.58267000,1745353799999999,19584996.34458780,15139,79.06767000,7217653.45658970,0
1745353800000000,91236.39000000,91260.00000000,91136.69000000,91199.89000000,106.20771000,1745354699999999,9685239.18788510,10577,43.33853000,3951988.53385290,0
1745354700000000,91199.90000000,91199.90000000,91065.83000000,91111.72000000,109.15994000,1745355599999999,9948168.62433370,9489,41.26273000,3760051.75470350,0
1745355600000000,91111.72000000,91325.37000000,91060.00000000,91219.99000000,128.33926000,1745356499999999,11704652.45577170,11872,67.42235000,6148696.62901580,0
1745356500000000,91220.00000000,91940.85000000,91219.99000000,91415.40000000,631.47831000,1745357399999999,57875455.94221440,56434,401.94652000,36848705.04737330,0
1745357400000000,91415.40000000,91650.01000000,91120.00000000,91640.00000000,384.72979000,1745358299999999,35173518.20194520,48848,223.24460000,20413545.52857250,0
1745358300000000,91642.21000000,93888.00000000,91642.21000000,93039.99000000,4973.61900000,1745359199999999,460445362.82973360,265523,3910.68662000,361776849.28263640,0
1745359200000000,93039.99000000,93354.93000000,92537.93000000,92864.86000000,754.31149000,1745360099999999,70086529.67723700,92228,396.27872000,36830433.59262930,0
1745360100000000,92865.49000000,93092.98000000,92744.61000000,92915.96000000,252.03214000,1745360999999999,23419775.39050050,36288,121.93527000,11330423.28282220,0
1745361000000000,92916.24000000,93060.00000000,92634.97000000,92739.13000000,424.83487000,1745361899999999,39421143.19461560,32892,121.29639000,11260877.28875060,0
1745361900000000,92739.13000000,92880.00000000,92621.15000000,92786.19000000,203.49053000,1745362799999999,18873625.64279200,21191,81.05349000,7517428.37313430,0
1745362800000000,92786.19000000,93230.06000000,92786.19000000,93154.89000000,486.90339000,1745363699999999,45301940.97145860,32043,331.81269000,30874658.27125320,0
1745363700000000,93154.89000000,93703.00000000,92881.57000000,93591.55000000,682.75973000,1745364599999999,63657224.31212850,51987,321.16368000,29973348.53323780,0
1745364600000000,93591.55000000,93860.85000000,93429.95000000,93510.46000000,603.93455000,1745365499999999,56564687.80517030,50140,295.30780000,27657258.88831130,0
1745365500000000,93510.47000000,93666.66000000,93364.54000000,93442.99000000,477.53094000,1745366399999999,44649215.27655170,30901,172.41423000,16120536.22847220,0
1745366400000000,93442.99000000,93786.34000000,93380.01000000,93484.27000000,482.97946000,1745367299999999,45181740.21570930,44896,288.93753000,27029932.05598570,0
1745367300000000,93484.26000000,93909.05000000,93203.59000000,93300.00000000,783.36067000,1745368199999999,73292375.18306460,48454,385.13150000,36069764.48881700,0
1745368200000000,93300.00000000,93408.36000000,93100.01000000,93114.01000000,321.63758000,1745369099999999,29981082.76474650,31284,172.86818000,16115631.85640190,0
1745369100000000,93114.01000000,93200.23000000,92784.22000000,92896.99000000,503.26786000,1745369999999999,46784091.22756280,34166,205.77697000,19131973.30016440,0
1745370000000000,92896.99000000,93496.80000000,92852.20000000,93207.42000000,417.58886000,1745370899999999,38900570.86466950,37272,236.73984000,22049720.60592090,0
1745370900000000,93207.41000000,93346.05000000,93100.00000000,93288.36000000,225.72028000,1745371799999999,21042842.69160320,22768,90.71169000,8456543.40641820,0
1745371800000000,93288.36000000,93288.36000000,92931.00000000,93009.50000000,304.16765000,1745372699999999,28308408.53055020,19607,75.98361000,7073637.99390320,0
1745372700000000,93009.50000000,93076.65000000,92580.18000000,92640.00000000,466.44698000,1745373599999999,43268402.12036530,32921,125.66767000,11655050.88545060,0
1745373600000000,92640.00000000,92900.00000000,92604.92000000,92894.84000000,278.90936000,1745374499999999,25867664.17719970,26122,131.74891000,12221336.56907280,0
1745374500000000,92894.84000000,93254.68000000,92851.36000000,92999.11000000,317.15911000,1745375399999999,29505360.46355300,32058,196.98781000,18325074.29305870,0
1745375400000000,92999.12000000,93008.59000000,92793.32000000,92877.83000000,314.20415000,1745376299999999,29187686.05988730,23182,110.08129000,10225606.49635070,0
1745376300000000,92877.83000000,93019.48000000,92828.24000000,92868.77000000,181.76998000,1745377199999999,16891617.73766440,17624,81.88739000,7609946.97254080,0
1745377200000000,92868.76000000,92868.77000000,92689.40000000,92713.04000000,156.08418000,1745378099999999,14482769.95636430,17160,58.37418000,5416196.66104850,0
1745378100000000,92713.04000000,92924.55000000,92699.08000000,92919.10000000,92.58205000,1745378999999999,8594501.05384340,11437,56.67323000,5261088.73359920,0
1745379000000000,92919.10000000,93112.29000000,92833.13000000,93024.00000000,224.63113000,1745379899999999,20887308.67578710,15896,99.32807000,9238732.89686350,0
1745379900000000,93024.01000000,93223.82000000,93000.01000000,93168.91000000,144.82761000,1745380799999999,13487689.55449870,12336,102.09852000,9508915.74311240,0
1745380800000000,93168.91000000,93269.53000000,93062.14000000,93157.61000000,265.52322000,1745381699999999,24744945.23086930,15745,112.51329000,10488084.57321270,0
1745381700000000,93157.61000000,93200.00000000,93017.46000000,93068.17000000,110.84639000,1745382599999999,10317405.47318030,12828,40.45427000,3765622.93832510,0
1745382600000000,93068.17000000,93218.31000000,93068.17000000,93164.57000000,122.01429000,1745383499999999,11365283.22940490,12404,45.28209000,4217944.84962610,0
1745383500000000,93164.58000000,93666.00000000,93158.01000000,93665.99000000,403.30702000,1745384399999999,37683352.16206570,31651,245.64392000,22953446.95095540,0
1745384400000000,93665.99000000,93665.99000000,93371.48000000,93452.45000000,326.58107000,1745385299999999,30536671.78417390,23967,139.78646000,13068989.58714550,0
1745385300000000,93452.45000000,93475.10000000,93345.01000000,93400.00000000,141.10999000,1745386199999999,13181261.63594670,12089,54.60615000,5100615.37944760,0
1745386200000000,93399.99000000,93509.77000000,93280.79000000,93329.51000000,175.34838000,1745387099999999,16374439.46680180,15641,70.33145000,6567340.73018900,0
1745387100000000,93329.50000000,93565.22000000,93304.34000000,93478.42000000,217.53481000,1745387999999999,20333777.66727350,14994,103.04261000,9631280.30551520,0
1745388000000000,93478.43000000,93763.19000000,93420.00000000,93720.00000000,239.25742000,1745388899999999,22394968.68979390,21552,125.66521000,11760202.31987550,0
1745388900000000,93720.00000000,93863.63000000,93610.04000000,93740.73000000,180.93831000,1745389799999999,16965171.01853080,17869,106.88380000,10022793.29535840,0
1745389800000000,93740.73000000,93822.80000000,93597.87000000,93631.52000000,205.72517000,1745390699999999,19274450.26058910,16512,89.07742000,8346217.93737780,0
1745390700000000,93631.52000000,93718.00000000,93558.27000000,93628.13000000,160.62476000,1745391599999999,15041506.82938950,12904,86.08323000,8060770.11237500,0
1745391600000000,93628.14000000,93824.31000000,93500.00000000,93519.67000000,266.43258000,1745392499999999,24948710.75022100,19514,134.03629000,12555122.18367400,0
1745392500000000,93519.67000000,93592.00000000,93490.90000000,93546.39000000,118.63606000,1745393399999999,11094600.79843640,10639,61.46979000,5748750.19226810,0
1745393400000000,93546.39000000,93948.64000000,93546.39000000,93703.32000000,269.97915000,1745394299999999,25313089.72780520,22538,168.03837000,15755219.42712720,0
1745394300000000,93703.31000000,94264.00000000,93703.31000000,94133.82000000,549.28371000,1745395199999999,51634118.36781370,34492,357.37016000,33592463.31398410,0
1745395200000000,94133.82000000,94435.00000000,93913.04000000,94384.58000000,430.95443000,1745396099999999,40555590.50942940,34878,276.82739000,26052678.37468200,0
1745396100000000,94384.57000000,94521.79000000,94133.50000000,94240.08000000,510.33397000,1745396999999999,48135510.25735830,38281,328.17815000,30961540.66764480,0
1745397000000000,94240.07000000,94298.91000000,94122.03000000,94281.35000000,214.26418000,1745397899999999,20185572.57239650,23170,116.25272000,10951908.64589840,0
1745397900000000,94281.35000000,94431.56000000,94189.27000000,94285.72000000,211.16567000,1745398799999999,19915626.22982850,20837,85.34913000,8049602.72029580,0
1745398800000000,94285.72000000,94398.97000000,94243.28000000,94316.58000000,156.11347000,1745399699999999,14723524.41339770,15129,76.39030000,7204526.75347430,0
1745399700000000,94316.58000000,94316.58000000,94147.44000000,94147.44000000,187.64646000,1745400599999999,17680752.92944130,11900,60.64443000,5713860.34666590,0
1745400600000000,94147.44000000,94198.57000000,93981.20000000,94057.02000000,301.45575000,1745401499999999,28361869.49350500,17574,95.60374000,8993648.79148250,0
1745401500000000,94057.02000000,94129.71000000,93888.52000000,93888.52000000,154.99613000,1745402399999999,14575716.48063680,13812,51.12598000,4808286.88571390,0
1745402400000000,93888.53000000,93900.00000000,93340.81000000,93419.74000000,746.17714000,1745403299999999,69852650.17690850,55220,229.80512000,21513644.69451610,0
1745403300000000,93419.75000000,93688.48000000,93392.76000000,93638.10000000,296.57744000,1745404199999999,27746737.66374070,25401,188.71646000,17657298.89090340,0
1745404200000000,93638.09000000,93704.50000000,93522.24000000,93569.83000000,208.72818000,1745405099999999,19541726.54766060,18323,99.84009000,9347258.24287840,0
1745405100000000,93569.83000000,93755.31000000,93532.83000000,93745.19000000,178.27221000,1745405999999999,16696180.31238610,18115,114.96640000,10767692.21405310,0
1745406000000000,93745.04000000,93764.76000000,93610.34000000,93633.54000000,168.29991000,1745406899999999,15766725.99807640,14421,64.53586000,6045866.44774820,0
1745406900000000,93633.54000000,93777.95000000,93610.35000000,93614.42000000,157.29504000,1745407799999999,14738868.92833940,14036,89.19727000,8357560.47890570,0
1745407800000000,93614.43000000,93630.08000000,93452.67000000,93474.71000000,233.42674000,1745408699999999,21831318.76918600,17832,50.65003000,4736924.57241500,0
1745408700000000,93474.72000000,93530.82000000,93324.45000000,93466.01000000,154.01448000,1745409599999999,14391562.76173160,19439,59.97158000,5604082.75076730,0
1745409600000000,93466.01000000,93840.55000000,93421.94000000,93782.61000000,306.36978000,1745410499999999,28687507.71707430,29768,224.56006000,21027394.69939960,0
1745410500000000,93782.60000000,93794.02000000,93628.02000000,93721.08000000,120.64916000,1745411399999999,11305194.30473580,18582,56.77491000,5319674.98244040,0
1745411400000000,93721.08000000,93857.14000000,93608.69000000,93625.65000000,136.74674000,1745412299999999,12814682.72292680,17574,74.47542000,6978707.73859420,0
1745412300000000,93625.66000000,93782.61000000,93625.65000000,93731.40000000,152.01891000,1745413199999999,14248306.56012280,19145,85.87073000,8048083.98615940,0
1745413200000000,93731.40000000,94015.20000000,93682.40000000,93968.55000000,316.09526000,1745414099999999,29662441.24853230,32530,222.15943000,20847772.02366390,0
1745414100000000,93968.56000000,94160.00000000,93903.04000000,94009.30000000,301.51633000,1745414999999999,28351181.89234010,28849,159.49777000,14997918.14602790,0
1745415000000000,94009.31000000,94696.05000000,93381.00000000,93447.58000000,1634.13050000,1745415899999999,153486543.93511470,171295,761.94679000,71612930.55644230,0
1745415900000000,93447.58000000,94017.89000000,92872.16000000,93020.22000000,1035.45815000,1745416799999999,96710634.20469040,115388,414.54938000,38747721.81266450,0
1745416800000000,93020.35000000,93665.99000000,92878.41000000,93305.17000000,569.31340000,1745417699999999,53101786.63955650,86982,269.37253000,25117474.44821510,0
1745417700000000,93305.16000000,93330.40000000,92666.01000000,93138.69000000,636.66440000,1745418599999999,59180098.88029830,81662,262.34973000,24392197.92518510,0
1745418600000000,93138.69000000,93216.00000000,92763.54000000,93202.00000000,364.82470000,1745419499999999,33915969.42074600,58277,170.90750000,15889265.72274190,0
1745419500000000,93202.00000000,93215.95000000,92887.96000000,92940.06000000,220.62537000,1745420399999999,20527489.97498090,46010,78.76808000,7328723.04319760,0
1745420400000000,92940.05000000,92940.06000000,92565.21000000,92612.23000000,651.20193000,1745421299999999,60375240.44298720,62301,305.99307000,28364760.97537700,0
1745421300000000,92612.23000000,92657.41000000,91935.41000000,92164.00000000,1169.27215000,1745422199999999,107765940.16125830,106864,496.89230000,45799052.03808690,0
1745422200000000,92163.99000000,92804.44000000,92025.44000000,92587.45000000,449.44811000,1745423099999999,41543330.03966430,68963,250.47285000,23148979.42423620,0
1745423100000000,92587.45000000,93238.87000000,92551.89000000,93195.28000000,480.52421000,1745423999999999,44621279.20788230,58393,319.82167000,29699847.21185580,0
1745424000000000,93195.28000000,93371.11000000,93000.00000000,93152.00000000,309.96589000,1745424899999999,28879202.54043270,48918,157.87652000,14711975.61967880,0
1745424900000000,93152.00000000,93383.74000000,92913.04000000,93371.70000000,317.25289000,1745425799999999,29539503.26038170,39673,119.77749000,11155334.56989380,0
1745425800000000,93371.71000000,93770.19000000,93304.34000000,93541.68000000,381.86623000,1745426699999999,35732239.11198950,50689,221.04456000,20685521.49671550,0
1745426700000000,93541.69000000,93758.48000000,93528.99000000,93641.74000000,360.56470000,1745427599999999,33768237.89386560,33406,186.49251000,17466202.40948130,0
1745427600000000,93641.73000000,93939.63000000,93455.85000000,93863.63000000,472.35725000,1745428499999999,44296023.12756910,35752,268.29326000,25160131.26038820,0
1745428500000000,93863.63000000,93929.99000000,93723.21000000,93770.99000000,232.75184000,1745429399999999,21839094.56781730,27892,117.43982000,11019883.30006570,0
1745429400000000,93771.00000000,93879.96000000,93586.40000000,93785.73000000,199.62445000,1745430299999999,18707271.86101770,33389,81.85721000,7672268.16411270,0
1745430300000000,93785.74000000,93959.47000000,93709.35000000,93894.37000000,140.06880000,1745431199999999,13140518.48632120,23240,68.52847000,6428166.16751220,0
1745431200000000,93894.38000000,94219.93000000,93845.70000000,94059.31000000,300.83183000,1745432099999999,28291826.93583800,49865,156.58264000,14724032.51387610,0
1745432100000000,94059.31000000,94208.00000000,93896.42000000,93896.42000000,168.70071000,1745432999999999,15873597.96523640,29134,77.57163000,7299664.62623790,0
1745433000000000,93896.43000000,93966.00000000,93697.27000000,93697.28000000,115.09035000,1745433899999999,10801602.91991310,24703,47.22460000,4432409.69299140,0
1745433900000000,93697.28000000,93761.91000000,93620.89000000,93620.89000000,112.06374000,1745434799999999,10499592.07473210,24378,51.60526000,4835398.50787500,0
1745434800000000,93620.89000000,93620.89000000,93280.80000000,93280.80000000,232.02975000,1745435699999999,21684990.64611270,49720,48.83158000,4563888.56899540,0
1745435700000000,93280.80000000,93388.97000000,92963.66000000,93005.00000000,239.62376000,1745436599999999,22327366.83381330,42790,88.57564000,8254746.87117110,0
1745436600000000,93005.01000000,93424.54000000,92974.76000000,93414.36000000,161.51940000,1745437499999999,15066423.98925910,35942,82.19582000,7666513.31995490,0
1745437500000000,93414.36000000,93618.56000000,93371.37000000,93497.88000000,274.61158000,1745438399999999,25672115.80187220,45251,140.94257000,13175034.79510240,0
1745438400000000,93497.88000000,93644.07000000,93476.20000000,93644.06000000,140.63826000,1745439299999999,13158066.74655360,36937,57.62994000,5391761.19230440,0
1745439300000000,93644.07000000,93879.42000000,93644.06000000,93735.15000000,165.18218000,1745440199999999,15495600.19803860,42225,76.43437000,7170278.27831920,0
1745440200000000,93735.15000000,93863.10000000,93677.43000000,93688.74000000,72.65799000,1745441099999999,6813754.59078600,21426,27.39227000,2569058.55294720,0
1745441100000000,93688.74000000,93745.53000000,93595.06000000,93640.00000000,85.14069000,1745441999999999,7975580.74436040,17111,32.62303000,3056023.31922510,0
1745442000000000,93640.01000000,93917.53000000,93580.00000000,93855.36000000,157.21108000,1745442899999999,14739350.06887630,18678,97.15201000,9108555.95129190,0
1745442900000000,93855.35000000,93877.77000000,93724.55000000,93735.33000000,61.83139000,1745443799999999,5800569.11401750,10266,12.02593000,1128051.44748640,0
1745443800000000,93735.33000000,93791.50000000,93366.00000000,93513.64000000,97.17042000,1745444699999999,9096505.77548040,25955,36.14807000,3384060.28456140,0
1745444700000000,93513.65000000,93642.89000000,93273.06000000,93485.50000000,82.87391000,1745445599999999,7747585.11744820,34526,38.81447000,3628902.95057080,0
1745445600000000,93485.51000000,93517.16000000,93238.10000000,93273.36000000,120.54983000,1745446499999999,11256831.16150860,31502,43.84892000,4094615.34972450,0
1745446500000000,93273.36000000,93476.20000000,93273.35000000,93410.30000000,65.46244000,1745447399999999,6114713.18100440,13392,39.64733000,3703294.15779260,0
1745447400000000,93410.30000000,93714.48000000,93401.08000000,93714.47000000,86.39932000,1745448299999999,8085538.31133290,14488,62.23979000,5823672.45354900,0
1745448300000000,93714.47000000,93790.21000000,93714.47000000,93790.19000000,92.85087000,1745449199999999,8705578.86946670,12215,60.99199000,5718619.06653230,0
1745449200000000,93790.19000000,93841.30000000,93701.16000000,93806.13000000,84.40736000,1745450099999999,7915515.60279980,16025,42.12313000,3950534.14875680,0
1745450100000000,93806.14000000,93816.30000000,93680.00000000,93695.66000000,56.25126000,1745450999999999,5272219.82618220,15058,22.48084000,2106745.73498550,0
1745451000000000,93695.65000000,93698.82000000,93540.83000000,93577.07000000,112.15376000,1745451899999999,10499155.00242750,16386,21.90806000,2051064.44848010,0
1745451900000000,93577.08000000,93695.14000000,93525.44000000,93691.08000000,81.40461000,1745452799999999,7618335.85519800,12131,40.01024000,3745246.08846880,0
1745452800000000,93691.07000000,93787.65000000,93364.91000000,93434.78000000,453.45483000,1745453699999999,42443738.98573480,24951,63.76311000,5967108.26302030,0
1745453700000000,93434.79000000,93628.24000000,93276.53000000,93306.44000000,115.48647000,1745454599999999,10791999.27337370,25919,49.02547000,4582051.31074850,0
1745454600000000,93306.45000000,93640.00000000,93234.31000000,93625.67000000,118.86793000,1745455499999999,11105337.70507150,15974,48.52541000,4534887.45722550,0
1745455500000000,93625.67000000,93636.68000000,93345.13000000,93357.22000000,203.49974000,1745456399999999,19016295.15250180,18276,33.50428000,3131834.21224810,0
1745456400000000,93357.22000000,93450.00000000,93176.20000000,93237.52000000,195.93621000,1745457299999999,18281772.32800160,23674,70.01814000,6532343.33755960,0
1745457300000000,93237.51000000,93285.72000000,93060.75000000,93285.71000000,197.16125000,1745458199999999,18368164.71668680,26954,56.89459000,5300074.82002490,0
1745458200000000,93285.72000000,93476.20000000,93285.72000000,93461.20000000,120.51253000,1745459099999999,11254635.43744340,19083,54.92608000,5129264.60232850,0
1745459100000000,93461.20000000,93618.88000000,93311.88000000,93489.18000000,106.33879000,1745459999999999,9941401.97490330,22584,55.42099000,5181817.15924300,0
1745460000000000,93489.18000000,93608.70000000,93335.53000000,93590.60000000,119.54765000,1745460899999999,11174452.95401840,28229,54.36251000,5081713.48745440,0
1745460900000000,93590.60000000,93631.00000000,93434.78000000,93515.95000000,76.68338000,1745461799999999,7171116.15490770,19371,26.68978000,2496026.06561940,0
1745461800000000,93515.96000000,93533.89000000,93222.18000000,93250.49000000,111.77484000,1745462699999999,10440777.57891560,29221,34.20612000,3196091.41844380,0
1745462700000000,93250.49000000,93314.17000000,93050.00000000,93101.23000000,165.23225000,1745463599999999,15396131.39586780,24966,44.29426000,4126848.30716710,0
1745463600000000,93101.23000000,93329.63000000,93101.22000000,93140.00000000,120.85766000,1745464499999999,11265010.67102200,26599,50.81174000,4737265.49828370,0
1745464500000000,93140.00000000,93283.16000000,93139.99000000,93283.15000000,99.61308000,1745465399999999,9285840.88141350,12491,58.76209000,5477412.78171660,0
1745465400000000,93283.15000000,93283.16000000,92841.11000000,92843.17000000,243.38803000,1745466299999999,22631216.76258120,29360,53.44799000,4968356.18296590,0
1745466300000000,92843.18000000,92998.00000000,92650.00000000,92673.95000000,319.76902000,1745467199999999,29672219.80468340,35428,115.68524000,10734444.31614280,0
1745467200000000,92673.95000000,92839.46000000,92385.12000000,92666.66000000,377.47715000,1745468099999999,34967556.06655110,44168,132.72714000,12302025.78975600,0
1745468100000000,92666.67000000,92837.88000000,92440.74000000,92739.18000000,516.81229000,1745468999999999,47888835.41143270,37023,337.54748000,31275009.85971560,0
1745469000000000,92739.19000000,92839.02000000,92540.14000000,92630.07000000,111.75840000,1745469899999999,10357146.22379640,22495,61.04208000,5656878.24106440,0
1745469900000000,92630.08000000,92773.81000000,92582.61000000,92746.66000000,101.24384000,1745470799999999,9384428.89240500,14636,39.21428000,3634830.34301620,0
1745470800000000,92746.67000000,92903.94000000,92746.66000000,92869.56000000,137.54228000,1745471699999999,12768205.30401190,19488,64.28531000,5967542.36413690,0
1745471700000000,92869.56000000,92898.79000000,92527.62000000,92605.14000000,80.01409000,1745472599999999,7417453.33180570,20871,27.59653000,2558260.70009050,0
1745472600000000,92605.13000000,92739.11000000,92590.99000000,92647.13000000,97.28411000,1745473499999999,9017520.78395830,13842,30.49600000,2826172.39916430,0
1745473500000000,92647.12000000,92737.79000000,92552.00000000,92576.61000000,107.21284000,1745474399999999,9933749.70642050,12437,19.48539000,1805476.72440050,0
1745474400000000,92576.60000000,92636.84000000,92446.53000000,92506.66000000,156.44256000,1745475299999999,14477685.38314570,15650,28.66090000,2652524.07557900,0
1745475300000000,92506.66000000,92639.89000000,92254.00000000,92624.97000000,277.90427000,1745476199999999,25692527.33725350,36311,109.06289000,10081801.45966030,0
1745476200000000,92624.97000000,92666.67000000,92400.00000000,92400.00000000,196.54848000,1745477099999999,18186592.52893390,21614,48.11466000,4451972.58001580,0
1745477100000000,92400.00000000,92542.69000000,92321.55000000,92388.69000000,189.67776000,1745477999999999,17532323.41805320,23021,74.76424000,6910860.23786770,0
1745478000000000,92388.70000000,92610.39000000,92300.00000000,92610.30000000,337.70078000,1745478899999999,31220530.39864660,36591,137.12516000,12681096.22742420,0
1745478900000000,92610.30000000,92636.53000000,92286.53000000,92380.30000000,125.60712000,1745479799999999,11609930.14771810,22832,37.40715000,3457007.01685250,0
1745479800000000,92380.30000000,92472.00000000,92165.99000000,92264.72000000,345.25493000,1745480699999999,31859428.25070450,35715,156.53743000,14443509.64914200,0
1745480700000000,92264.72000000,92272.18000000,92101.63000000,92203.55000000,271.37681000,1745481599999999,25014217.65371640,27896,100.56196000,9269876.10278870,0
1745481600000000,92203.54000000,92357.58000000,92077.56000000,92095.50000000,273.81141000,1745482499999999,25240856.59834320,27803,66.25826000,6109227.47827820,0
1745482500000000,92095.50000000,92190.48000000,91872.19000000,91872.20000000,513.19829000,1745483399999999,47230035.84628520,40961,118.51556000,10907455.89637840,0
1745483400000000,91872.20000000,92171.96000000,91764.68000000,91876.11000000,580.14661000,1745484299999999,53338587.11348250,69091,231.68999000,21306383.85452150,0
1745484300000000,91876.11000000,92078.75000000,91660.01000000,92017.75000000,464.80501000,1745485199999999,42683231.93940090,58153,220.61234000,20263334.88959850,0
1745485200000000,92017.75000000,92298.28000000,91976.76000000,92293.66000000,469.61589000,1745486099999999,43295684.26407120,38661,288.39799000,26586967.04207940,0
1745486100000000,92293.66000000,92548.66000000,92281.95000000,92386.20000000,275.03950000,1745486999999999,25414041.47635050,30611,190.25647000,17580113.53664050,0
1745487000000000,92386.20000000,92589.56000000,92333.33000000,92347.82000000,128.12889000,1745487899999999,11840505.74255070,20826,52.44043000,4846433.67667630,0
1745487900000000,92347.82000000,92488.00000000,92249.02000000,92476.90000000,122.76960000,1745488799999999,11335631.23427570,17154,58.13002000,5367798.76107660,0
1745488800000000,92476.89000000,92521.74000000,92370.16000000,92423.44000000,132.67255000,1745489699999999,12268325.36374090,15500,52.06619000,4814736.49106120,0
1745489700000000,92423.44000000,92608.65000000,92423.43000000,92567.01000000,190.07531000,1745490599999999,17590477.75853110,16371,104.73376000,9692670.92463930,0
1745490600000000,92567.01000000,92650.00000000,92416.00000000,92631.39000000,108.13783000,1745491499999999,10005932.37823680,16758,58.97323000,5457104.29101490,0
1745491500000000,92631.38000000,92657.69000000,92471.14000000,92550.89000000,181.38461000,1745492399999999,16789828.37524510,17957,69.06104000,6392330.14819200,0
1745492400000000,92550.89000000,92562.89000000,92314.58000000,92356.00000000,137.25942000,1745493299999999,12686464.24161830,23613,44.54452000,4117252.97293220,0
1745493300000000,92355.99000000,92439.58000000,92270.67000000,92439.58000000,107.20599000,1745494199999999,9899217.50922270,20681,43.31894000,4000522.21487870,0
1745494200000000,92439.57000000,92569.12000000,92289.50000000,92468.94000000,172.69810000,1745495099999999,15959344.20044350,27374,83.76918000,7741212.12691090,0
1745495100000000,92468.93000000,92640.00000000,92468.93000000,92619.94000000,83.63928000,1745495999999999,7742750.59384390,16096,53.46472000,4949133.50324720,0
1745496000000000,92619.94000000,92676.03000000,92434.78000000,92607.75000000,144.36658000,1745496899999999,13359598.14021680,22287,54.13765000,5010203.80817030,0
1745496900000000,92607.75000000,92735.25000000,92511.84000000,92589.00000000,239.08777000,1745497799999999,22152414.22791990,28686,134.18530000,12434239.65137600,0
1745497800000000,92589.01000000,92805.67000000,92527.32000000,92668.19000000,158.18381000,1745498699999999,14662504.93959830,31949,83.81814000,7769521.81367930,0
1745498700000000,92668.20000000,92779.63000000,92608.69000000,92777.27000000,138.13509000,1745499599999999,12802962.97794130,26777,71.79213000,6653665.26962090,0
1745499600000000,92777.27000000,92839.00000000,92649.75000000,92739.14000000,262.84566000,1745500499999999,24379355.37253370,31981,136.39013000,12652985.61397540,0
