1722642300000,61540.01000000,61549.99000000,61438.36000000,61498.33000000,261.05864000,1722643199999,16053980.05661780,11339,156.52840000,9625603.79552450,0
1722643200000,61498.34000000,61627.10000000,61430.09000000,61588.02000000,363.72100000,1722644099999,22369541.85639430,17716,169.99434000,10455979.26921670,0
1722644100000,61588.01000000,61725.78000000,61552.46000000,61552.47000000,290.65921000,1722644999999,17920273.29415190,14114,147.71714000,9107940.96599640,0
1722645000000,61552.46000000,61573.06000000,61338.00000000,61415.99000000,382.96511000,1722645899999,23536064.00947480,18816,177.70744000,10922839.62919700,0
1722645900000,61415.99000000,61564.71000000,60903.00000000,61132.01000000,1120.98030000,1722646799999,68582528.32047830,42404,395.25755000,24195897.94887780,0
1722646800000,61132.01000000,61290.00000000,60505.00000000,60820.00000000,1095.95175000,1722647699999,66667512.46932800,55058,434.10094000,26416213.81569830,0
1722647700000,60820.00000000,61193.24000000,60656.00000000,61193.23000000,619.11983000,1722648599999,37697829.46909520,33374,371.84474000,22639840.40817690,0
1722648600000,61193.24000000,61283.75000000,60850.01000000,61080.01000000,430.32050000,1722649499999,26281023.86325290,23502,198.48950000,12121907.82266230,0
1722649500000,61080.01000000,61390.12000000,61058.00000000,61342.01000000,352.80910000,1722650399999,21610896.06469520,16015,211.10391000,12930142.25977520,0
1722650400000,61342.01000000,61600.00000000,61258.00000000,61466.01000000,537.98431000,1722651299999,33057329.40010150,21602,297.74379000,18302508.46321430,0
1722651300000,61466.02000000,61614.00000000,61224.58000000,61305.50000000,417.23130000,1722652199999,25643478.95550540,16041,195.50759000,12017990.53985310,0
1722652200000,61305.49000000,61462.68000000,61217.99000000,61416.00000000,138.70340000,1722653099999,8509291.50574790,10812,89.80386000,5509279.53835670,0
1722653100000,61416.00000000,61500.00000000,61342.00000000,61450.01000000,141.79723000,1722653999999,8708581.73700900,9396,78.74667000,4836124.59239270,0
1722654000000,61450.01000000,61564.19000000,61310.90000000,61544.01000000,242.33211000,1722654899999,14889308.45584930,12360,125.24010000,7695470.47616470,0
1722654900000,61544.02000000,61787.99000000,61455.00000000,61742.33000000,413.63620000,1722655799999,25508710.64500880,18144,241.97317000,14920763.22489420,0
1722655800000,61740.02000000,61851.85000000,61655.23000000,61850.01000000,261.09235000,1722656699999,16123658.45166360,11865,136.36055000,8421117.37321870,0
1722656700000,61850.00000000,61975.00000000,61753.00000000,61895.99000000,248.17277000,1722657599999,15357099.89811170,12198,125.38203000,7758922.46684320,0
1722657600000,61895.99000000,61981.43000000,61795.94000000,61840.00000000,203.34623000,1722658499999,12581255.67208700,9966,92.28989000,5710856.56313180,0
1722658500000,61839.99000000,61862.00000000,61731.27000000,61807.88000000,139.50562000,1722659399999,8620279.36284150,6927,53.25094000,3290111.22663240,0
1722659400000,61807.89000000,61808.00000000,61661.17000000,61684.00000000,119.37988000,1722660299999,7368529.68170300,8110,51.11675000,3154548.07959300,0
1722660300000,61683.99000000,61701.91000000,61398.01000000,61566.25000000,212.37902000,1722661199999,13068570.54846060,11535,101.26937000,6232464.64423530,0
1722661200000,61566.26000000,61705.88000000,61522.00000000,61600.48000000,97.64942000,1722662099999,6016879.76348720,7411,49.24248000,3034441.78416730,0
1722662100000,61600.48000000,61666.00000000,61512.00000000,61572.69000000,81.95731000,1722662999999,5047292.70776100,5914,33.60028000,2069397.69353000,0
1722663000000,61572.70000000,61642.00000000,61554.22000000,61584.00000000,86.53562000,1722663899999,5330945.32686280,4925,36.36978000,2240160.16869150,0
1722663900000,61584.00000000,61720.34000000,61579.96000000,61693.99000000,103.45133000,1722664799999,6378501.58028950,6772,73.82520000,4551776.48817990,0
1722664800000,61694.00000000,61795.03000000,61674.69000000,61788.00000000,119.59947000,1722665699999,7383686.42938170,7150,73.38155000,4530780.83094350,0
1722665700000,61788.01000000,61847.11000000,61686.74000000,61752.11000000,138.50375000,1722666599999,8551832.30229000,7969,72.08641000,4450939.73480200,0
1722666600000,61752.11000000,61781.22000000,61679.43000000,61746.02000000,69.96630000,1722667499999,4318851.86063850,4966,26.82202000,1655730.93776120,0
1722667500000,61746.02000000,61827.89000000,61734.48000000,61827.89000000,63.89651000,1722668399999,3948456.99626630,4918,42.28709000,2613096.52933120,0
1722668400000,61827.89000000,61906.37000000,61742.05000000,61742.06000000,122.76047000,1722669299999,7591528.79232240,13446,62.70349000,3878215.36685220,0
1722669300000,61742.06000000,61789.88000000,61711.17000000,61755.83000000,191.86818000,1722670199999,11848786.65187060,6711,134.81068000,8325527.93525530,0
1722670200000,61755.84000000,61820.62000000,61735.21000000,61735.21000000,112.03410000,1722671099999,6922478.12188960,6333,43.85492000,2709650.21765650,0
1722671100000,61735.21000000,61746.00000000,61618.70000000,61662.01000000,164.80001000,1722671999999,10166611.62811280,7638,67.19119000,4144889.92684440,0
1722672000000,61662.02000000,61718.00000000,61578.98000000,61652.32000000,157.51163000,1722672899999,9708832.37696570,7166,57.19675000,3526579.16845120,0
1722672900000,61652.33000000,61740.60000000,61557.17000000,61685.15000000,134.68648000,1722673799999,8300198.42162310,8135,62.47298000,3850019.46742180,0
1722673800000,61685.15000000,61696.00000000,61538.68000000,61548.01000000,117.11417000,1722674699999,7214709.65673410,8735,35.81331000,2206524.61234740,0
1722674700000,61548.00000000,61634.00000000,61480.00000000,61629.68000000,126.81710000,1722675599999,7806766.84689130,8517,54.72735000,3369563.14623070,0
1722675600000,61629.68000000,61632.00000000,61457.89000000,61515.63000000,125.57387000,1722676499999,7728322.31455780,9859,43.24630000,2660785.76969540,0
1722676500000,61515.63000000,61613.49000000,61460.26000000,61568.49000000,156.94629000,1722677399999,9652930.07605590,8090,64.13539000,3944416.70774840,0
1722677400000,61568.50000000,61723.35000000,61524.00000000,61690.34000000,109.10011000,1722678299999,6725913.95516840,8044,69.43122000,4280448.76510740,0
1722678300000,61690.34000000,61749.07000000,61609.38000000,61735.99000000,77.13884000,1722679199999,4756924.58849850,7276,39.55557000,2439334.62231700,0
1722679200000,61735.98000000,61775.38000000,61686.14000000,61771.92000000,99.83958000,1722680099999,6163495.40842210,6622,62.78488000,3876183.11178990,0
1722680100000,61771.91000000,61783.43000000,61668.06000000,61691.99000000,90.63047000,1722680999999,5594155.27394940,6541,40.62739000,2507770.29281660,0
1722681000000,61691.99000000,61810.00000000,61676.56000000,61800.00000000,93.16474000,1722681899999,5754105.02051850,6810,54.84816000,3387622.21433660,0
1722681900000,61800.01000000,61885.90000000,61775.00000000,61822.01000000,179.21255000,1722682799999,11082214.68846280,6495,101.28944000,6263191.61453610,0
1722682800000,61822.01000000,61890.01000000,61785.51000000,61890.00000000,96.85638000,1722683699999,5989752.41988500,6929,48.41900000,2994790.92657300,0
1722683700000,61890.00000000,61919.85000000,61838.14000000,61875.99000000,131.10242000,1722684599999,8114141.49566290,6872,58.44379000,3617300.11283750,0
1722684600000,61876.00000000,61964.00000000,61875.99000000,61934.02000000,122.04373000,1722685499999,7556978.37779340,11988,57.63016000,3568600.12122970,0
1722685500000,61934.02000000,62002.39000000,61868.01000000,61919.38000000,178.52489000,1722686399999,11061387.91707610,12165,72.32581000,4481758.61270470,0
1722686400000,61919.38000000,61992.00000000,61847.04000000,61985.92000000,132.97489000,1722687299999,8235016.94201970,9101,65.59666000,4062950.77629220,0
1722687300000,61985.92000000,62184.31000000,61940.00000000,62126.00000000,310.44822000,1722688199999,19272481.47041090,16241,177.24323000,11002875.82958770,0
1722688200000,62126.00000000,62198.22000000,62050.46000000,62108.02000000,247.47797000,1722689099999,15379620.32647530,13667,93.28791000,5798481.89711060,0
1722689100000,62108.02000000,62112.02000000,61952.00000000,62002.71000000,133.77823000,1722689999999,8293886.60137310,10499,48.35402000,2997740.00235870,0
1722690000000,62002.71000000,62040.01000000,61874.30000000,61925.74000000,171.02293000,1722690899999,10591720.57412760,10973,58.55322000,3627228.03145350,0
1722690900000,61925.75000000,61984.01000000,61844.49000000,61890.01000000,127.76097000,1722691799999,7912360.32801420,8967,53.95978000,3341603.09469980,0
1722691800000,61890.00000000,61979.06000000,61862.86000000,61882.78000000,94.10528000,1722692699999,5825709.75134650,8333,38.15079000,2361611.61390600,0
1722692700000,61882.78000000,62007.99000000,61862.99000000,62007.99000000,90.28605000,1722693599999,5592704.31133630,7098,56.51958000,3500853.72417270,0
1722693600000,62007.99000000,62112.00000000,61900.00000000,61951.99000000,131.24002000,1722694499999,8141050.57740850,10777,56.48605000,3504367.73547120,0
1722694500000,61951.99000000,62050.00000000,61928.00000000,62045.92000000,115.01544000,1722695399999,7131036.13203710,9201,38.28313000,2373743.06528610,0
1722695400000,62045.93000000,62150.00000000,62045.92000000,62135.98000000,136.07538000,1722696299999,8450505.23555970,9868,77.90416000,4837656.26900200,0
1722696300000,62135.98000000,62173.01000000,61958.22000000,61990.00000000,140.10121000,1722697199999,8698765.40157710,10978,66.97005000,4159268.57482370,0
1722697200000,61990.00000000,62088.38000000,61954.10000000,61986.00000000,66.64615000,1722698099999,4134075.67175240,9335,30.91538000,1917905.94453890,0
1722698100000,61986.00000000,61990.00000000,61528.05000000,61567.60000000,545.73972000,1722698999999,33679857.33387050,27122,177.74895000,10971355.01963790,0
1722699000000,61567.60000000,61708.00000000,61284.76000000,61403.99000000,505.17779000,1722699899999,31043280.41560860,35838,204.11686000,12541532.14216910,0
1722699900000,61404.00000000,61414.00000000,60833.33000000,60879.00000000,733.49974000,1722700799999,44821890.66155020,45570,260.51409000,15922564.47747290,0
1722700800000,60879.01000000,61024.42000000,60750.72000000,60854.01000000,579.53631000,1722701699999,35284581.45164280,41107,269.83906000,16432032.50007960,0
1722701700000,60853.99000000,61068.12000000,60427.52000000,61027.78000000,1014.87985000,1722702599999,61590818.97985580,54872,407.09792000,24721005.35309140,0
1722702600000,61027.78000000,61288.00000000,60532.54000000,60573.06000000,1111.34299000,1722703499999,67779891.41784310,53696,520.58374000,31754776.39927520,0
1722703500000,60573.06000000,61073.43000000,60387.00000000,60912.01000000,1073.86081000,1722704399999,65279530.10134290,48830,493.32515000,29990373.89121960,0
1722704400000,60912.01000000,61015.50000000,60679.30000000,60812.00000000,371.40568000,1722705299999,22588545.38681750,31893,179.77416000,10933692.23007050,0
1722705300000,60810.01000000,60850.00000000,60578.00000000,60757.60000000,405.16118000,1722706199999,24588918.36585000,38421,203.94059000,12379405.40306990,0
1722706200000,60757.59000000,60848.58000000,60500.00000000,60797.91000000,409.19598000,1722707099999,24829014.42675410,32012,181.88395000,11039754.22229410,0
1722707100000,60797.92000000,60832.45000000,60450.00000000,60576.00000000,285.87495000,1722707999999,17331636.92884870,24617,124.70323000,7562402.61938110,0
1722708000000,60575.99000000,60705.58000000,60452.01000000,60588.01000000,417.14903000,1722708899999,25256037.21861480,27466,185.51291000,11231863.89900750,0
1722708900000,60588.01000000,60840.00000000,60444.00000000,60592.00000000,402.41296000,1722709799999,24385500.46528450,29512,177.16236000,10737823.11968060,0
1722709800000,60591.99000000,60747.99000000,60174.54000000,60367.50000000,831.19011000,1722710699999,50129387.31814290,45233,362.96548000,21887404.56337980,0
1722710700000,60367.50000000,60433.60000000,60212.00000000,60243.97000000,237.00564000,1722711599999,14298166.55988690,22904,96.56294000,5825341.46361920,0
1722711600000,60243.97000000,60314.00000000,60126.45000000,60222.36000000,283.30003000,1722712499999,17059889.95622080,24418,139.23692000,8385200.41462410,0
1722712500000,60222.36000000,60270.00000000,59920.00000000,59953.04000000,932.88786000,1722713399999,56013718.74945500,41256,262.94920000,15790123.28389960,0
1722713400000,59953.04000000,60190.50000000,59950.00000000,60120.00000000,330.55293000,1722714299999,19852649.37088780,22392,206.00059000,12371521.41873680,0
1722714300000,60119.99000000,60628.24000000,60119.99000000,60246.00000000,545.29704000,1722715199999,32941761.61297500,36707,289.37444000,17478959.06362870,0
1722715200000,60246.01000000,60491.16000000,60158.00000000,60451.99000000,329.61472000,1722716099999,19883187.61832720,24532,169.29259000,10215458.22949880,0
1722716100000,60451.99000000,60616.97000000,60360.43000000,60582.78000000,176.37350000,1722716999999,10671561.06555110,17152,97.12555000,5877367.35864820,0
1722717000000,60582.78000000,60716.64000000,60500.01000000,60523.99000000,221.84604000,1722717899999,13443010.56862310,15667,99.99783000,6060065.04210210,0
1722717900000,60524.00000000,60597.32000000,60320.00000000,60395.97000000,237.68733000,1722718799999,14361451.69254920,15751,115.18949000,6959460.70264980,0
1722718800000,60395.97000000,60403.55000000,59850.00000000,60254.26000000,692.66971000,1722719699999,41605658.48170200,40326,324.20592000,19471418.59499890,0
1722719700000,60254.27000000,60549.59000000,60144.48000000,60490.20000000,378.45210000,1722720599999,22847127.24405920,24588,194.41028000,11734989.35990170,0
1722720600000,60490.19000000,60696.96000000,60403.20000000,60696.95000000,202.30042000,1722721499999,12250520.31903750,13906,119.82560000,7256202.09476190,0
1722721500000,60696.95000000,60849.93000000,60538.58000000,60648.00000000,305.08616000,1722722399999,18515901.75248100,15245,156.81800000,9518088.96077140,0
1722722400000,60648.00000000,60765.00000000,60370.67000000,60686.01000000,315.48235000,1722723299999,19112127.23079870,21828,168.87115000,10230186.97285840,0
1722723300000,60686.01000000,60696.91000000,60585.62000000,60590.03000000,76.35940000,1722724199999,4629303.90171000,9096,41.57678000,2520658.22990220,0
1722724200000,60590.03000000,60723.20000000,60538.13000000,60538.13000000,108.00579000,1722725099999,6549214.51210800,9046,49.48507000,3001031.82501460,0
1722725100000,60538.14000000,60672.20000000,60538.13000000,60629.84000000,97.80124000,1722725999999,5928703.11798330,10093,54.75086000,3318851.26796280,0
1722726000000,60629.85000000,60699.27000000,60380.00000000,60488.00000000,386.05698000,1722726899999,23369942.28736260,18884,167.85250000,10157406.94153460,0
1722726900000,60488.01000000,60830.00000000,60420.68000000,60822.00000000,190.33028000,1722727799999,11545139.41442260,14333,110.73459000,6717225.72254440,0
1722727800000,60821.99000000,60822.00000000,60666.67000000,60789.11000000,146.56708000,1722728699999,8904921.97630620,9480,75.62481000,4594175.12580920,0
1722728700000,60789.11000000,60800.00000000,60679.94000000,60697.99000000,176.30629000,1722729599999,10705675.29180060,6372,62.65753000,3805201.97728490,0
