1750717800000000,105988.00000000,106074.20000000,104870.70000000,105114.68000000,860.97790000,1750718699999999,90763636.00492060,149995,391.71721000,41294292.55906930,0
1750718700000000,105114.69000000,105660.61000000,104882.88000000,105538.19000000,721.09275000,1750719599999999,75924776.03778170,91321,337.27882000,35524139.83049290,0
1750719600000000,105538.17000000,105665.05000000,105232.49000000,105261.89000000,381.57384000,1750720499999999,40237212.31009950,71260,159.63458000,16835035.78830780,0
1750720500000000,105261.89000000,105500.00000000,105115.65000000,105449.12000000,351.22863000,1750721399999999,36991191.62486930,62123,189.64407000,19979385.81549080,0
1750721400000000,105449.11000000,105643.70000000,105362.70000000,105396.01000000,335.74214000,1750722299999999,35410545.23479570,59429,190.33661000,20075160.69788550,0
1750722300000000,105396.01000000,105550.01000000,105283.80000000,105333.93000000,186.82367000,1750723199999999,19698969.18342000,41832,90.47973000,9540273.42540590,0
1750723200000000,105333.94000000,105500.00000000,105229.38000000,105229.38000000,167.74473000,1750724099999999,17671324.07292000,42252,71.92431000,7577349.48289490,0
1750724100000000,105229.38000000,105332.00000000,105141.05000000,105151.50000000,174.07898000,1750724999999999,18317335.70800630,31562,80.64156000,8485822.92469790,0
1750725000000000,105151.50000000,105200.45000000,105000.00000000,105046.51000000,235.83788000,1750725899999999,24789259.07377350,31449,90.40645000,9504359.14205850,0
1750725900000000,105046.51000000,105234.68000000,104909.69000000,105132.59000000,297.76993000,1750726799999999,31274756.04372930,38502,111.02163000,11661894.78362090,0
1750726800000000,105132.59000000,105212.27000000,104966.99000000,105113.85000000,173.62449000,1750727699999999,18248495.17161250,32001,64.92872000,6824264.02674710,0
1750727700000000,105113.86000000,105221.07000000,104975.70000000,105164.34000000,144.84073000,1750728599999999,15222442.21656450,29338,81.02463000,8516147.76448110,0
1750728600000000,105164.33000000,105179.05000000,105004.54000000,105073.98000000,65.67583000,1750729499999999,6900714.90373170,16890,32.52089000,3417123.26622000,0
1750729500000000,105073.98000000,105499.99000000,105063.37000000,105450.76000000,217.15004000,1750730399999999,22878998.76608140,32191,164.33754000,17315507.17608060,0
1750730400000000,105450.75000000,105450.75000000,104827.26000000,104930.61000000,197.62629000,1750731299999999,20783417.09628830,40094,67.45912000,7091203.85920230,0
1750731300000000,104930.61000000,105031.71000000,104729.69000000,105013.68000000,169.46880000,1750732199999999,17776931.62431410,33457,89.97777000,9439904.65956790,0
1750732200000000,105013.69000000,105050.00000000,104849.99000000,105033.36000000,98.55077000,1750733099999999,10342619.21770090,22331,43.67290000,4583672.59357620,0
1750733100000000,105033.36000000,105033.36000000,104743.14000000,104753.80000000,392.05588000,1750733999999999,41112340.93122530,25304,81.78660000,8575806.59730110,0
1750734000000000,104753.80000000,104988.00000000,104720.82000000,104877.06000000,214.13778000,1750734899999999,22453024.67026770,35997,105.35404000,11047614.78925730,0
1750734900000000,104877.05000000,105127.94000000,104833.79000000,104989.21000000,166.57431000,1750735799999999,17492225.34929650,29372,120.38810000,12641913.79739820,0
1750735800000000,104989.21000000,105082.13000000,104885.40000000,104904.00000000,77.07759000,1750736699999999,8091535.11288530,14215,26.87612000,2821410.22805900,0
1750736700000000,104904.00000000,104983.88000000,104863.25000000,104919.60000000,89.92853000,1750737599999999,9435662.37919800,15674,33.03247000,3465818.19045840,0
1750737600000000,104919.60000000,104959.24000000,104764.23000000,104764.24000000,94.35906000,1750738499999999,9895849.49052700,15973,45.22445000,4744201.23683290,0
1750738500000000,104764.23000000,104950.54000000,104704.91000000,104893.21000000,101.06246000,1750739399999999,10593306.93733500,20362,51.33450000,5381064.81909110,0
1750739400000000,104893.20000000,104928.18000000,104790.19000000,104811.14000000,62.98523000,1750740299999999,6605759.92116330,10953,28.96906000,3038275.25408540,0
1750740300000000,104811.14000000,104932.00000000,104750.93000000,104826.14000000,70.50859000,1750741199999999,7393131.80649640,14486,25.83113000,2708366.42052750,0
1750741200000000,104826.13000000,105105.43000000,104826.13000000,105077.52000000,161.05590000,1750742099999999,16904592.49385770,18654,64.64546000,6784631.04166510,0
1750742100000000,105077.52000000,105213.24000000,104926.70000000,105131.65000000,169.87869000,1750742999999999,17852145.43491720,29099,69.49967000,7303404.20981570,0
1750743000000000,105131.65000000,105382.22000000,105121.68000000,105330.05000000,216.37691000,1750743899999999,22775263.67072940,31280,120.34360000,12665882.82501200,0
1750743900000000,105330.06000000,105426.48000000,105264.70000000,105396.54000000,253.64692000,1750744799999999,26719919.17768440,29900,122.82846000,12939486.87952310,0
1750744800000000,105396.54000000,105520.00000000,105244.84000000,105416.32000000,352.42958000,1750745699999999,37151523.83844720,42504,151.76548000,16000434.17000470,0
1750745700000000,105416.33000000,105528.67000000,105390.96000000,105493.01000000,203.99987000,1750746599999999,21513272.41598450,21121,78.12663000,8238584.59529390,0
1750746600000000,105493.02000000,105791.67000000,105485.00000000,105693.71000000,268.68666000,1750747499999999,28381895.61372430,33273,199.66072000,21088643.78156490,0
1750747500000000,105693.72000000,105811.00000000,105609.90000000,105655.23000000,178.14111000,1750748399999999,18832306.21264640,35095,90.92689000,9612396.89847820,0
1750748400000000,105655.23000000,105732.81000000,105465.26000000,105486.27000000,155.15439000,1750749299999999,16383797.11729540,38627,81.74651000,8632206.60475140,0
1750749300000000,105486.26000000,105777.00000000,105420.97000000,105608.48000000,239.10315000,1750750199999999,25264896.55812400,36114,129.29339000,13661659.95943820,0
1750750200000000,105608.48000000,105623.89000000,105088.00000000,105263.90000000,306.99604000,1750751099999999,32314836.45447800,68030,98.98007000,10415649.47793570,0
1750751100000000,105263.91000000,105283.50000000,104900.00000000,104933.74000000,324.59531000,1750751999999999,34097178.59950710,55201,105.52385000,11085187.99262570,0
1750752000000000,104933.74000000,105057.36000000,104689.26000000,104831.99000000,330.20716000,1750752899999999,34625554.49518760,61764,141.95186000,14886685.36724480,0
1750752900000000,104832.00000000,105066.81000000,104622.02000000,105066.81000000,254.77167000,1750753799999999,26711811.12323020,52202,146.45129000,15356371.03255140,0
1750753800000000,105066.81000000,105167.24000000,104876.47000000,105044.21000000,193.68028000,1750754699999999,20344218.16692820,35822,76.95578000,8083972.04975300,0
1750754700000000,105044.22000000,105109.71000000,104915.06000000,104996.77000000,91.03338000,1750755599999999,9558448.58516120,24423,36.98891000,3883858.24280190,0
1750755600000000,104996.78000000,105288.88000000,104968.25000000,105105.60000000,158.97466000,1750756499999999,16708579.04167410,35172,74.65287000,7847173.06606290,0
1750756500000000,105105.42000000,105571.40000000,105060.00000000,105396.31000000,161.94311000,1750757399999999,17057721.35966660,37040,85.75270000,9032302.01401020,0
1750757400000000,105396.31000000,105472.54000000,105212.58000000,105301.48000000,151.71835000,1750758299999999,15981576.07590990,33515,70.51273000,7430464.38116930,0
1750758300000000,105301.48000000,105307.85000000,105170.58000000,105198.98000000,69.12296000,1750759199999999,7274817.86416930,19359,28.11386000,2958589.75479750,0
1750759200000000,105198.99000000,105287.96000000,105110.71000000,105174.22000000,117.31401000,1750760099999999,12343513.31019430,26748,60.90646000,6408822.54523280,0
1750760100000000,105174.22000000,105315.97000000,105108.56000000,105147.14000000,95.22373000,1750760999999999,10016830.57437630,26113,54.16937000,5698441.31291790,0
1750761000000000,105147.13000000,105351.00000000,105069.23000000,105264.93000000,87.94619000,1750761899999999,9253133.44005710,26198,45.93441000,4832191.21885880,0
1750761900000000,105264.92000000,105300.00000000,105221.99000000,105281.99000000,40.17001000,1750762799999999,4228651.84751870,10981,16.76148000,1764425.11143120,0
1750762800000000,105281.98000000,105383.83000000,105140.00000000,105180.27000000,106.09182000,1750763699999999,11169289.57656790,26881,55.08701000,5798844.98370650,0
1750763700000000,105180.26000000,105358.89000000,105001.60000000,105358.88000000,153.85594000,1750764599999999,16176461.27213130,30240,77.14698000,8113393.28325280,0
1750764600000000,105358.88000000,105428.03000000,105105.42000000,105173.10000000,126.31675000,1750765499999999,13295240.93608790,22552,50.89449000,5355769.85704360,0
1750765500000000,105173.11000000,105270.48000000,105148.71000000,105170.00000000,78.49438000,1750766399999999,8257877.19428430,17522,31.13830000,3275870.22398980,0
1750766400000000,105169.99000000,105295.79000000,105161.98000000,105217.25000000,105.81664000,1750767299999999,11132857.37392670,22365,59.30575000,6239342.89159940,0
1750767300000000,105217.25000000,105238.73000000,104990.54000000,105068.50000000,94.03537000,1750768199999999,9883466.24301620,26515,27.22553000,2861509.37468980,0
1750768200000000,105068.50000000,105180.00000000,104968.43000000,105179.99000000,141.61378000,1750769099999999,14873568.56846270,27605,73.42339000,7711787.17847620,0
1750769100000000,105179.99000000,105306.54000000,105049.01000000,105205.47000000,89.03233000,1750769999999999,9364111.73883390,30864,46.51042000,4891916.89954850,0
1750770000000000,105205.47000000,105240.00000000,105073.20000000,105211.81000000,91.52632000,1750770899999999,9626896.40692890,25655,43.01031000,4523614.43560180,0
1750770900000000,105211.82000000,105390.27000000,104995.00000000,105105.44000000,258.75850000,1750771799999999,27207475.94068450,42567,100.56801000,10576936.94778470,0
1750771800000000,105105.44000000,105281.00000000,104800.98000000,105059.95000000,313.87672000,1750772699999999,32972828.04970030,75108,150.87624000,15855373.41388560,0
1750772700000000,105059.99000000,105291.00000000,104826.52000000,105065.44000000,234.95468000,1750773599999999,24677334.58673030,55002,89.32304000,9384764.44640420,0
1750773600000000,105065.45000000,105285.71000000,104950.80000000,105220.01000000,219.87392000,1750774499999999,23110992.90969910,80013,108.57185000,11411770.24561120,0
1750774500000000,105220.01000000,105543.00000000,105156.00000000,105383.83000000,290.73408000,1750775399999999,30626894.95080140,65865,153.58197000,16179384.28094240,0
1750775400000000,105383.83000000,105628.92000000,105270.00000000,105620.41000000,217.69195000,1750776299999999,22962009.13510700,51138,122.34991000,12906235.09957420,0
1750776300000000,105620.40000000,105665.52000000,105343.37000000,105517.50000000,182.40776000,1750777199999999,19245158.68086290,49558,70.71735000,7459802.04553140,0
1750777200000000,105517.50000000,105731.92000000,105517.50000000,105580.10000000,207.51600000,1750778099999999,21924087.42235910,43983,123.88929000,13088732.02673760,0
1750778100000000,105580.10000000,105729.30000000,105515.52000000,105662.80000000,142.15820000,1750778999999999,15015679.14149950,38420,85.75097000,9057697.74089890,0
1750779000000000,105662.81000000,105675.41000000,105190.70000000,105250.01000000,207.84276000,1750779899999999,21907786.27681400,43716,68.74757000,7245709.93591820,0
1750779900000000,105250.01000000,105458.77000000,105153.01000000,105244.73000000,135.89171000,1750780799999999,14309642.51205580,39938,57.96423000,6104363.75232280,0
1750780800000000,105244.72000000,105439.77000000,105172.64000000,105253.94000000,119.22697000,1750781699999999,12552192.15839600,28111,44.93031000,4730858.86603040,0
1750781700000000,105253.93000000,105490.50000000,105223.55000000,105415.44000000,105.47889000,1750782599999999,11114830.35417550,24497,51.76080000,5455080.11326420,0
1750782600000000,105415.45000000,105881.41000000,105394.11000000,105823.99000000,180.77766000,1750783499999999,19092697.74170450,33445,96.22950000,10163219.98528290,0
1750783500000000,105824.00000000,106268.00000000,105739.21000000,106225.26000000,620.05762000,1750784399999999,65724930.94763010,55873,409.04825000,43365249.98008450,0
1750784400000000,106225.25000000,106290.00000000,105895.58000000,105940.32000000,279.01666000,1750785299999999,29597161.82259070,49424,103.90325000,11023957.93732940,0
1750785300000000,105940.32000000,106018.98000000,105609.80000000,105673.47000000,186.50389000,1750786199999999,19736750.58661260,41699,62.26884000,6589650.53060650,0
1750786200000000,105673.48000000,106069.15000000,105635.85000000,106069.15000000,123.72425000,1750787099999999,13090516.26795180,32008,69.20788000,7324769.42606780,0
1750787100000000,106069.14000000,106153.80000000,105972.59000000,106046.69000000,99.71038000,1750787999999999,10576677.61412560,28119,43.83721000,4650223.34960180,0
1750788000000000,106046.69000000,106088.96000000,105874.59000000,105877.08000000,79.06959000,1750788899999999,8378894.46672510,26226,36.00328000,3814998.30263370,0
1750788900000000,105877.08000000,105895.59000000,105637.00000000,105844.89000000,108.52546000,1750789799999999,11479638.43315330,27606,52.44319000,5548349.26040640,0
1750789800000000,105844.90000000,105849.31000000,105682.37000000,105713.90000000,63.60911000,1750790699999999,6726784.63015470,18044,26.73596000,2827548.12831100,0
1750790700000000,105713.89000000,105819.28000000,105523.80000000,105533.73000000,83.35187000,1750791599999999,8808485.20191750,28705,31.42752000,3321005.37301180,0
1750791600000000,105533.73000000,105554.42000000,105309.27000000,105365.80000000,104.14706000,1750792499999999,10980908.10298760,31603,33.24845000,3505220.01479420,0
1750792500000000,105365.80000000,105549.40000000,105365.79000000,105466.45000000,59.13432000,1750793399999999,6236927.51203290,17091,30.93819000,3262950.02781220,0
1750793400000000,105466.45000000,105651.59000000,105420.00000000,105451.26000000,58.84002000,1750794299999999,6209592.37437150,22220,30.87210000,3257939.31829740,0
1750794300000000,105451.25000000,105677.82000000,105270.48000000,105643.19000000,95.22712000,1750795199999999,10038716.56132350,35645,47.41493000,4999016.25604570,0
1750795200000000,105643.20000000,105643.20000000,105435.45000000,105469.12000000,41.49593000,1750796099999999,4378629.40945100,22662,14.97112000,1579742.79013510,0
1750796100000000,105469.12000000,105844.00000000,105469.11000000,105813.86000000,76.93989000,1750796999999999,8126594.24664520,20799,48.41444000,5112810.25928500,0
1750797000000000,105813.87000000,105948.81000000,105744.85000000,105885.60000000,83.16369000,1750797899999999,8802951.04601480,17250,38.61126000,4087355.37431970,0
1750797900000000,105885.60000000,106098.00000000,105885.59000000,106087.30000000,101.56539000,1750798799999999,10766733.81480990,24105,57.26153000,6070203.53382150,0
1750798800000000,106087.30000000,106087.31000000,105729.95000000,105834.60000000,95.46137000,1750799699999999,10107813.15605050,27180,30.96554000,3278912.34605380,0
1750799700000000,105834.60000000,106049.70000000,105834.60000000,105978.20000000,64.57915000,1750800599999999,6842903.97447190,14503,29.80098000,3157274.41158130,0
1750800600000000,105978.21000000,106040.50000000,105811.85000000,105922.14000000,77.36707000,1750801499999999,8195088.08227820,20752,25.34460000,2684392.35354610,0
1750801500000000,105922.15000000,106119.11000000,105922.15000000,105989.05000000,85.89325000,1750802399999999,9105246.40638100,20010,51.03118000,5409474.38539090,0
1750802400000000,105989.04000000,105989.04000000,105734.38000000,105881.32000000,80.85970000,1750803299999999,8559963.49776330,32153,31.63480000,3348610.76640660,0
1750803300000000,105881.32000000,105973.99000000,105801.18000000,105932.73000000,49.75596000,1750804199999999,5267336.41358910,17886,19.46084000,2060399.09522640,0
1750804200000000,105932.74000000,105954.91000000,105819.27000000,105926.86000000,37.72763000,1750805099999999,3994312.49542540,12423,20.41754000,2161604.90849580,0
1750805100000000,105926.87000000,106025.92000000,105898.07000000,106025.39000000,47.00024000,1750805999999999,4980574.96066440,10304,30.54126000,3236620.81532520,0
1750806000000000,106025.39000000,106028.00000000,105828.57000000,105864.66000000,62.20061000,1750806899999999,6587454.33494440,17053,30.29313000,3208619.82487190,0
1750806900000000,105864.67000000,105864.67000000,105774.90000000,105837.89000000,54.34256000,1750807799999999,5749910.44506910,12214,14.93244000,1579963.56596180,0
1750807800000000,105837.90000000,105935.10000000,105804.06000000,105907.13000000,53.59400000,1750808699999999,5674537.81748690,12562,19.18528000,2030985.59586800,0
1750808700000000,105907.14000000,106083.00000000,105868.62000000,106083.00000000,81.62849000,1750809599999999,8650085.69832340,15164,49.89893000,5287993.78483920,0
1750809600000000,106083.00000000,106450.00000000,106021.88000000,106438.21000000,185.46386000,1750810499999999,19701544.25153270,38924,119.56469000,12701495.95296670,0
1750810500000000,106438.20000000,106438.21000000,106090.58000000,106152.91000000,98.23363000,1750811399999999,10434994.86338940,26891,33.34222000,3541728.84462290,0
1750811400000000,106152.90000000,106157.60000000,105808.03000000,105939.41000000,116.07884000,1750812299999999,12295707.27748350,26820,43.19572000,4574865.72436020,0
1750812300000000,105940.00000000,106470.21000000,105934.70000000,106407.34000000,192.51708000,1750813199999999,20456769.74234420,32338,113.06176000,12014741.33241870,0
1750813200000000,106407.34000000,106463.45000000,106300.00000000,106404.87000000,153.90802000,1750814099999999,16373801.54829790,32819,74.17548000,7891049.04190590,0
1750814100000000,106404.87000000,106616.01000000,106041.17000000,106145.29000000,300.88143000,1750814999999999,32003102.60137340,53607,167.28928000,17802625.60309590,0
1750815000000000,106145.29000000,106413.00000000,106016.00000000,106412.99000000,101.90696000,1750815899999999,10824376.06574970,29514,48.69094000,5172199.90879610,0
1750815900000000,106412.99000000,106423.33000000,106256.86000000,106387.43000000,74.63773000,1750816799999999,7937673.52820570,24446,40.62431000,4320177.94330560,0
1750816800000000,106387.42000000,106775.49000000,106300.00000000,106725.57000000,432.53721000,1750817699999999,46096672.58273490,58090,317.19009000,33801542.51871730,0
1750817700000000,106725.56000000,106791.18000000,106540.63000000,106540.63000000,164.24342000,1750818599999999,17516199.29607470,45768,66.03327000,7042919.90764140,0
1750818600000000,106540.63000000,106599.49000000,106468.87000000,106519.97000000,122.82862000,1750819499999999,13084623.41236310,34948,46.11821000,4912489.14107870,0
1750819500000000,106519.97000000,106695.99000000,106421.75000000,106474.58000000,115.40938000,1750820399999999,12296671.79944870,27533,47.17296000,5027244.22935480,0
1750820400000000,106474.58000000,106599.90000000,106305.34000000,106539.50000000,85.25005000,1750821299999999,9078419.32194940,25249,35.52680000,3783530.98091920,0
1750821300000000,106539.49000000,106583.68000000,106444.31000000,106471.01000000,89.85705000,1750822199999999,9571778.90508350,25676,31.92635000,3400571.28184180,0
1750822200000000,106471.00000000,106502.40000000,106289.60000000,106291.93000000,68.50474000,1750823099999999,7289327.41954310,18098,18.45501000,1964054.25962990,0
1750823100000000,106291.93000000,106350.00000000,106216.62000000,106232.01000000,82.83648000,1750823999999999,8804383.93521490,19626,30.74389000,3267688.71560200,0
1750824000000000,106232.01000000,106308.89000000,106164.38000000,106178.08000000,104.05399000,1750824899999999,11051754.76645420,21490,31.51086000,3347074.53430400,0
1750824900000000,106178.07000000,106278.94000000,106167.36000000,106269.19000000,63.47093000,1750825799999999,6741532.53837520,14014,19.97942000,2121966.42065280,0
1750825800000000,106269.19000000,106269.20000000,106022.38000000,106050.02000000,123.19951000,1750826699999999,13072259.82096750,16595,54.02634000,5730969.96232890,0
1750826700000000,106050.01000000,106218.04000000,106001.00000000,106197.56000000,122.01263000,1750827599999999,12948719.74544670,17827,42.87946000,4551221.53628070,0
1750827600000000,106197.55000000,106274.48000000,106123.04000000,106166.39000000,72.38399000,1750828499999999,7687336.49074720,17657,23.59340000,2505521.49931460,0
1750828500000000,106166.40000000,106166.40000000,106037.14000000,106144.29000000,60.38661000,1750829399999999,6407337.23631960,11708,18.49187000,1962236.74016760,0
1750829400000000,106144.29000000,106396.61000000,106094.60000000,106265.41000000,135.81382000,1750830299999999,14430100.80770640,14333,56.41772000,5994344.62220280,0
1750830300000000,106265.42000000,106350.64000000,106213.72000000,106213.72000000,88.27026000,1750831199999999,9381721.64189680,17753,35.32558000,3754519.41569490,0
1750831200000000,106213.72000000,106285.05000000,106125.05000000,106162.35000000,70.22264000,1750832099999999,7455702.35158950,12550,37.98604000,4033248.92978410,0
1750832100000000,106162.35000000,106430.64000000,106152.40000000,106380.80000000,57.94006000,1750832999999999,6159274.71889700,15053,36.46659000,3876463.72401390,0
1750833000000000,106380.81000000,106461.04000000,106294.31000000,106438.12000000,91.16549000,1750833899999999,9699381.19960330,15720,28.00276000,2979571.04565180,0
1750833900000000,106438.13000000,106439.90000000,106371.94000000,106399.99000000,45.80675000,1750834799999999,4874230.85079500,9889,20.15960000,2145055.38571330,0
1750834800000000,106400.00000000,106424.00000000,106321.25000000,106382.00000000,49.52412000,1750835699999999,5267487.73028440,17748,17.98762000,1913121.49160720,0
1750835700000000,106381.99000000,106632.90000000,106356.84000000,106617.84000000,97.24453000,1750836599999999,10358357.75546950,17951,60.95656000,6492286.89560750,0
1750836600000000,106617.83000000,106672.03000000,106535.29000000,106672.03000000,66.88782000,1750837499999999,7130498.12145120,18801,37.12313000,3957739.18341610,0
1750837500000000,106672.02000000,106702.00000000,106574.91000000,106600.01000000,69.24019000,1750838399999999,7384100.50949290,14072,22.97325000,2450136.75324400,0
1750838400000000,106600.00000000,106644.92000000,106517.09000000,106620.99000000,91.40918000,1750839299999999,9742759.51105580,18726,48.07197000,5123944.81060350,0
1750839300000000,106621.00000000,106663.24000000,106429.41000000,106462.00000000,77.22719000,1750840199999999,8225722.94047430,15963,26.32728000,2804476.75169420,0
1750840200000000,106462.00000000,106462.01000000,106344.81000000,106383.11000000,47.99574000,1750841099999999,5105821.01916460,10737,22.48478000,2391900.53004290,0
1750841100000000,106383.10000000,106635.76000000,106343.13000000,106635.76000000,94.89055000,1750841999999999,10104969.89483570,11383,49.08661000,5227389.61315260,0
1750842000000000,106635.76000000,106892.40000000,106590.89000000,106824.50000000,184.31552000,1750842899999999,19680932.92134570,35496,118.39937000,12641393.20468720,0
1750842900000000,106824.50000000,106919.12000000,106818.61000000,106854.01000000,126.97965000,1750843799999999,13571309.43286310,19477,61.79738000,6604810.46111430,0
1750843800000000,106854.01000000,106971.91000000,106449.61000000,106506.68000000,205.31152000,1750844699999999,21909555.99508950,37529,90.12940000,9621684.89899640,0
1750844700000000,106506.67000000,106635.32000000,106472.54000000,106628.06000000,106.17587000,1750845599999999,11315356.30757180,23243,46.43866000,4949165.26173240,0
1750845600000000,106628.05000000,106763.67000000,106567.38000000,106730.74000000,102.20671000,1750846499999999,10901682.71223810,29914,43.11248000,4598610.93604940,0
1750846500000000,106730.75000000,107184.68000000,106712.80000000,107108.63000000,339.56604000,1750847399999999,36337405.49112950,45960,230.50536000,24664553.94242860,0
1750847400000000,107108.64000000,107110.78000000,106910.09000000,106998.12000000,240.73728000,1750848299999999,25763975.02206370,28316,154.99432000,16587845.24177340,0
1750848300000000,106998.12000000,107132.36000000,106919.41000000,107126.49000000,131.61845000,1750849199999999,14088505.76476230,27971,52.99769000,5672538.77716370,0
1750849200000000,107126.50000000,107131.59000000,106949.01000000,106949.01000000,93.31657000,1750850099999999,9989693.34263500,23014,38.71868000,4144727.89902580,0
1750850100000000,106949.02000000,107009.04000000,106866.90000000,106970.51000000,117.93521000,1750850999999999,12613276.34300120,20350,76.21455000,8151412.36327470,0
1750851000000000,106970.50000000,107198.45000000,106965.95000000,107186.86000000,107.72279000,1750851899999999,11536413.26502040,18727,66.21987000,7090908.92005420,0
1750851900000000,107186.87000000,107237.44000000,107132.35000000,107198.02000000,205.40742000,1750852799999999,22015574.51688030,20646,147.41787000,15800310.25617010,0
1750852800000000,107198.02000000,107205.15000000,107002.82000000,107030.55000000,155.92570000,1750853699999999,16700534.80825200,25460,87.64859000,9388131.48475200,0
1750853700000000,107030.55000000,107094.80000000,106927.80000000,107008.31000000,186.16089000,1750854599999999,19923687.60873040,27327,113.97349000,12197398.96388110,0
1750854600000000,107008.30000000,107149.60000000,106940.29000000,107065.34000000,134.99669000,1750855499999999,14450404.53073060,21235,90.80504000,9719900.87420040,0
1750855500000000,107065.34000000,107300.00000000,107049.70000000,107240.00000000,161.68077000,1750856399999999,17328535.28183820,25353,105.79407000,11338465.73431880,0
1750856400000000,107240.00000000,107442.60000000,107172.87000000,107409.31000000,221.88717000,1750857299999999,23807583.57435190,35073,116.38010000,12487211.83395660,0
1750857300000000,107409.30000000,107910.93000000,107409.30000000,107870.16000000,652.82144000,1750858199999999,70334982.40275370,81246,419.74888000,45214985.85966150,0
1750858200000000,107870.17000000,108010.26000000,107528.00000000,107852.94000000,586.38660000,1750859099999999,63240355.79676260,98786,391.55887000,42243045.04356670,0
1750859100000000,107852.94000000,108130.24000000,107699.99000000,107923.21000000,724.54832000,1750859999999999,78181013.53372680,85459,422.35812000,45577813.69534470,0
1750860000000000,107923.22000000,108135.30000000,107814.13000000,107906.00000000,662.43394000,1750860899999999,71536969.25392110,82951,352.13116000,38022691.28814270,0
1750860900000000,107906.00000000,107906.01000000,107226.94000000,107541.03000000,724.02575000,1750861799999999,77839064.10710910,101509,398.00821000,42782448.15262840,0
1750861800000000,107541.02000000,107820.50000000,107512.91000000,107765.09000000,556.28361000,1750862699999999,59879784.90727790,63798,404.17082000,43502531.19252250,0
1750862700000000,107765.08000000,107883.17000000,107615.38000000,107629.59000000,483.81297000,1750863599999999,52105738.43051750,61390,318.77468000,34324498.72274180,0
1750863600000000,107629.58000000,107638.00000000,107359.78000000,107504.47000000,385.01963000,1750864499999999,41373814.30461500,48345,201.09124000,21607109.01863060,0
1750864500000000,107504.47000000,107523.00000000,106995.59000000,107053.07000000,603.70416000,1750865399999999,64696999.91985360,67059,190.02698000,20373723.14960720,0
1750865400000000,107053.07000000,107138.40000000,106752.36000000,106917.00000000,732.88905000,1750866299999999,78391813.30764830,79353,194.77046000,20835351.02806780,0
1750866300000000,106916.99000000,107199.98000000,106864.33000000,107028.00000000,524.42645000,1750867199999999,56146803.57554190,51333,212.55623000,22757604.32060850,0
1750867200000000,107027.99000000,107359.79000000,107007.46000000,107358.29000000,163.56375000,1750868099999999,17541246.01159940,42468,101.49508000,10885422.05558440,0
1750868100000000,107358.29000000,107490.75000000,107304.26000000,107343.08000000,103.33416000,1750868999999999,11099694.51943880,36977,43.70586000,4694637.97147760,0
1750869000000000,107343.08000000,107383.57000000,107108.04000000,107175.24000000,171.36362000,1750869899999999,18374770.24298680,35403,61.29296000,6571407.73832640,0
1750869900000000,107175.24000000,107175.24000000,106989.03000000,107139.81000000,209.11752000,1750870799999999,22394562.95230150,28935,81.61378000,8740417.49791150,0
1750870800000000,107139.81000000,107419.35000000,107127.67000000,107386.26000000,98.01144000,1750871699999999,10509400.22183620,30789,41.44297000,4444115.94710630,0
1750871700000000,107386.25000000,107529.35000000,107355.80000000,107355.81000000,107.49138000,1750872599999999,11551560.75071740,30925,46.40802000,4986879.66764110,0
1750872600000000,107355.81000000,107385.38000000,106931.00000000,107001.92000000,138.99356000,1750873499999999,14889668.11878910,36832,40.43292000,4331167.46102490,0
1750873500000000,107001.92000000,107428.57000000,106979.65000000,107402.53000000,71.70892000,1750874399999999,7689425.42399180,30782,43.59070000,4675206.59403260,0
1750874400000000,107402.54000000,107499.58000000,107265.11000000,107477.32000000,82.99455000,1750875299999999,8912251.68523180,31447,43.45406000,4665917.67062920,0
1750875300000000,107477.33000000,107510.82000000,107336.06000000,107439.89000000,74.94260000,1750876199999999,8051168.07802610,25378,35.25041000,3786867.74193080,0
1750876200000000,107439.88000000,107500.00000000,107177.52000000,107435.85000000,83.14589000,1750877099999999,8927796.47143800,35543,41.21827000,4425848.05954380,0
1750877100000000,107435.85000000,107523.90000000,107324.28000000,107406.63000000,105.36869000,1750877999999999,11315119.09678280,28961,53.36984000,5730585.77878100,0
1750878000000000,107406.62000000,107750.00000000,107394.97000000,107691.30000000,261.19733000,1750878899999999,28109338.09309890,38820,151.35549000,16289219.19193880,0
1750878900000000,107691.29000000,107905.37000000,107631.72000000,107874.76000000,158.36787000,1750879799999999,17071960.28220760,30430,82.25586000,8867112.48305570,0
1750879800000000,107874.76000000,107874.76000000,107563.66000000,107671.61000000,124.94427000,1750880699999999,13453484.12445880,30889,43.42573000,4674874.70569810,0
1750880700000000,107671.61000000,107815.21000000,107621.31000000,107761.68000000,155.14891000,1750881599999999,16713060.10354200,33298,69.17221000,7449870.90986780,0
1750881600000000,107761.67000000,107761.67000000,107500.00000000,107613.18000000,101.87826000,1750882499999999,10962609.28833330,28555,46.93532000,5050449.08292040,0
1750882500000000,107615.53000000,107696.11000000,107581.70000000,107677.20000000,68.92509000,1750883399999999,7419510.02920120,17619,29.46892000,3172212.27647430,0
1750883400000000,107677.20000000,107840.42000000,107659.36000000,107674.17000000,56.36244000,1750884299999999,6071974.02258980,21693,28.26178000,3044679.29536460,0
1750884300000000,107674.16000000,107859.33000000,107640.29000000,107781.20000000,53.75575000,1750885199999999,5793933.53459750,21847,25.64922000,2764341.45271500,0
