1758750300000000,113345.62000000,113540.40000000,113283.99000000,113339.63000000,111.18879000,1758751199999999,12612863.42486020,17038,55.20904000,6261235.49352650,0
1758751200000000,113339.63000000,113647.58000000,113339.63000000,113639.01000000,116.90683000,1758752099999999,13272085.33293850,23466,73.09222000,8298697.96459730,0
1758752100000000,113639.02000000,113639.02000000,113467.48000000,113485.01000000,32.77545000,1758752999999999,3720665.95103390,14384,13.42677000,1524024.93608580,0
1758753000000000,113485.01000000,113511.84000000,113368.23000000,113368.23000000,48.52236000,1758753899999999,5503034.37057750,16086,17.17237000,1947732.94764570,0
1758753900000000,113368.23000000,113368.23000000,113250.59000000,113336.33000000,70.36970000,1758754799999999,7974058.64973850,13607,21.27609000,2410976.28362550,0
1758754800000000,113336.34000000,113412.38000000,113336.33000000,113358.56000000,74.42605000,1758755699999999,8437879.77329020,16503,32.85576000,3724946.34210630,0
1758755700000000,113358.56000000,113429.12000000,113217.09000000,113347.20000000,143.91386000,1758756599999999,16307124.13139680,26386,59.16943000,6704777.87068270,0
1758756600000000,113347.21000000,113347.21000000,113208.00000000,113218.84000000,94.40142000,1758757499999999,10693252.09004840,16029,22.07947000,2500759.80737880,0
1758757500000000,113218.83000000,113336.00000000,113204.71000000,113307.00000000,104.92219000,1758758399999999,11884270.12596150,17483,43.68492000,4948214.68801430,0
1758758400000000,113307.01000000,113510.23000000,113272.58000000,113480.00000000,95.54854000,1758759299999999,10836625.17732220,15884,62.83756000,7126430.04597970,0
1758759300000000,113480.01000000,113480.01000000,113125.26000000,113131.00000000,150.61168000,1758760199999999,17063013.47362760,33020,49.36041000,5591673.79989800,0
1758760200000000,113131.00000000,113295.00000000,113041.05000000,113193.73000000,124.97128000,1758761099999999,14141993.79947050,37628,46.77205000,5292868.84075720,0
1758761100000000,113193.74000000,113257.00000000,112960.00000000,113062.35000000,195.95436000,1758761999999999,22157796.03713100,30464,55.68280000,6295704.22271090,0
1758762000000000,113062.35000000,113369.98000000,112922.67000000,113269.00000000,173.97253000,1758762899999999,19677665.99597600,43217,88.63877000,10025352.40209130,0
1758762900000000,113269.00000000,113306.25000000,113028.95000000,113079.98000000,142.93342000,1758763799999999,16174475.05661050,44071,48.35146000,5472623.73764540,0
1758763800000000,113079.98000000,113079.99000000,112637.12000000,112700.00000000,432.74185000,1758764699999999,48821922.99971480,77457,176.12059000,19868133.56874410,0
1758764700000000,112700.00000000,112817.90000000,112446.15000000,112661.24000000,389.64918000,1758765599999999,43873770.14634050,61132,199.23080000,22432848.39475450,0
1758765600000000,112661.24000000,112908.00000000,112653.60000000,112669.56000000,197.88488000,1758766499999999,22313799.31103220,40182,103.37944000,11656193.93693310,0
1758766500000000,112669.56000000,112793.58000000,112510.06000000,112734.99000000,166.69872000,1758767399999999,18772862.51514330,48827,78.76000000,8870499.41896750,0
1758767400000000,112734.99000000,113179.94000000,112734.99000000,112914.25000000,139.83574000,1758768299999999,15799833.06923650,48635,84.71064000,9569470.87025120,0
1758768300000000,112914.25000000,113041.31000000,112854.11000000,112907.38000000,65.46205000,1758769199999999,7392327.25473540,26024,34.34763000,3878613.43069030,0
1758769200000000,112907.38000000,112907.39000000,112726.96000000,112743.61000000,51.74117000,1758770099999999,5834917.94127420,19272,14.21939000,1603530.26794100,0
1758770100000000,112743.61000000,112784.00000000,112337.21000000,112364.74000000,244.10767000,1758770999999999,27460523.36783480,46914,108.52374000,12205154.63142990,0
1758771000000000,112364.75000000,112544.00000000,112214.74000000,112437.70000000,287.69593000,1758771899999999,32337261.85070120,52326,164.87710000,18537383.89154820,0
1758771900000000,112437.71000000,112612.96000000,112378.73000000,112546.21000000,189.80518000,1758772799999999,21346787.81953070,33150,111.41509000,12530683.72354310,0
1758772800000000,112546.22000000,112614.43000000,112214.52000000,112279.96000000,166.63026000,1758773699999999,18735245.52125830,28864,91.80454000,10322151.92567180,0
1758773700000000,112279.96000000,112300.00000000,111714.01000000,111942.80000000,499.18310000,1758774599999999,55872614.32424730,93677,222.88811000,24944871.98483950,0
1758774600000000,111942.80000000,111942.81000000,111668.01000000,111898.98000000,276.29947000,1758775499999999,30886637.00553820,56675,128.05269000,14314738.39854730,0
1758775500000000,111898.98000000,111922.03000000,111584.23000000,111735.66000000,395.44026000,1758776399999999,44185325.41934430,66216,169.83344000,18976872.85630170,0
1758776400000000,111735.67000000,111916.92000000,111597.86000000,111848.01000000,275.89763000,1758777299999999,30828683.24386870,40221,165.92810000,18542537.33918270,0
1758777300000000,111848.01000000,112040.00000000,111817.21000000,111981.99000000,167.68259000,1758778199999999,18770804.96246110,37075,81.98594000,9177212.60589180,0
1758778200000000,111981.99000000,111982.00000000,111765.63000000,111777.79000000,160.49760000,1758779099999999,17954277.77620170,27724,47.46504000,5308728.41497470,0
1758779100000000,111777.80000000,111814.12000000,111643.79000000,111749.91000000,101.46481000,1758779999999999,11337505.34576080,23636,40.17652000,4489929.77522290,0
1758780000000000,111749.91000000,111797.01000000,111594.05000000,111594.05000000,102.43650000,1758780899999999,11440202.78728210,23476,34.48702000,3851764.24854390,0
1758780900000000,111594.06000000,111843.30000000,111555.00000000,111699.98000000,115.59397000,1758781799999999,12912890.39169730,46939,64.17766000,7169655.40267600,0
1758781800000000,111699.99000000,111800.00000000,111625.88000000,111625.88000000,64.86689000,1758782699999999,7247374.89454970,23532,23.62153000,2639529.68748930,0
1758782700000000,111625.88000000,111668.00000000,111515.87000000,111533.26000000,89.06923000,1758783599999999,9938415.07271140,17668,41.51583000,4632666.51598020,0
1758783600000000,111533.26000000,111728.00000000,111450.42000000,111608.78000000,191.29221000,1758784499999999,21344777.42070750,41088,88.83757000,9914715.20726910,0
1758784500000000,111608.78000000,111875.00000000,111594.99000000,111860.41000000,142.54403000,1758785399999999,15934437.85368190,30512,72.69284000,8126116.40093880,0
1758785400000000,111860.41000000,111883.23000000,111779.96000000,111831.37000000,98.12750000,1758786299999999,10974149.38058630,23120,53.78835000,6015104.32770000,0
1758786300000000,111831.37000000,111848.00000000,111724.15000000,111766.72000000,83.18345000,1758787199999999,9299800.60693490,15688,45.31500000,5066323.38277580,0
1758787200000000,111766.73000000,111980.87000000,111766.72000000,111980.86000000,163.05308000,1758788099999999,18242532.09014770,24412,92.44271000,10343633.27266410,0
1758788100000000,111980.86000000,112031.18000000,111879.79000000,112031.17000000,102.64691000,1758788999999999,11491332.10231490,20785,49.77376000,5572282.86669130,0
1758789000000000,112031.17000000,112031.18000000,111751.87000000,111767.30000000,159.62485000,1758789899999999,17859479.59065570,29174,73.95370000,8274981.48759470,0
1758789900000000,111767.31000000,111802.77000000,111689.38000000,111727.21000000,112.58526000,1758790799999999,12580090.90711520,27926,40.23492000,4495553.06509960,0
1758790800000000,111727.20000000,111891.26000000,111722.36000000,111891.26000000,104.08719000,1758791699999999,11636727.42110420,17266,51.60295000,5768570.30983480,0
1758791700000000,111891.25000000,112246.46000000,111871.08000000,112079.77000000,264.56652000,1758792599999999,29644929.38502760,30801,148.06758000,16589246.76746820,0
1758792600000000,112079.76000000,112135.69000000,111832.34000000,111832.34000000,138.57814000,1758793499999999,15513393.04837810,23094,53.82021000,6025255.64148190,0
1758793500000000,111832.35000000,111832.35000000,111571.57000000,111571.58000000,264.56192000,1758794399999999,29556188.09785800,23660,65.09846000,7270800.94384700,0
1758794400000000,111571.58000000,111693.46000000,111525.81000000,111678.53000000,126.86351000,1758795299999999,14160215.19629450,25759,59.85728000,6681687.73687240,0
1758795300000000,111678.53000000,111854.12000000,111678.53000000,111761.55000000,94.11034000,1758796199999999,10519118.33339210,22391,42.79802000,4783527.17531460,0
1758796200000000,111761.55000000,111819.00000000,111600.14000000,111612.98000000,87.47705000,1758797099999999,9774703.09921190,17607,30.32870000,3389218.45856280,0
1758797100000000,111612.98000000,111682.45000000,111583.29000000,111648.19000000,125.96652000,1758797999999999,14062327.34083150,16232,65.56716000,7319980.99423420,0
1758798000000000,111648.19000000,111728.48000000,111464.47000000,111554.02000000,140.05301000,1758798899999999,15627544.82832340,33081,55.79160000,6224869.87785400,0
1758798900000000,111554.03000000,111583.83000000,111420.00000000,111544.87000000,131.12233000,1758799799999999,14620986.45097560,33924,50.64324000,5646897.18301000,0
1758799800000000,111544.87000000,111582.80000000,111376.86000000,111420.90000000,140.98771000,1758800699999999,15711607.22653550,25273,54.22397000,6042159.25710920,0
1758800700000000,111420.90000000,111477.26000000,111283.63000000,111348.00000000,131.47801000,1758801599999999,14645205.27853350,34756,46.74352000,5206998.41479240,0
1758801600000000,111347.99000000,111648.16000000,111314.78000000,111559.59000000,102.43409000,1758802499999999,11420979.81768630,31486,61.43081000,6850520.66380540,0
1758802500000000,111559.59000000,111564.00000000,111125.76000000,111125.76000000,314.27886000,1758803399999999,35011184.24423430,51009,110.67606000,12325255.56732490,0
1758803400000000,111125.76000000,111656.81000000,111020.00000000,111380.60000000,479.06832000,1758804299999999,53356107.27133080,97597,214.62761000,23904940.28736830,0
1758804300000000,111380.61000000,111385.98000000,111111.00000000,111111.00000000,162.48843000,1758805199999999,18076054.50668820,54191,59.05174000,6568970.78966630,0
1758805200000000,111111.01000000,111300.02000000,110852.50000000,111275.11000000,599.27391000,1758806099999999,66548115.80353660,91383,239.64727000,26610266.84032350,0
1758806100000000,111275.10000000,111688.05000000,111183.01000000,111617.01000000,945.48242000,1758806999999999,105371282.04259430,81839,426.89547000,47567226.41989270,0
1758807000000000,111617.01000000,111719.05000000,110629.99000000,110720.91000000,415.07840000,1758807899999999,46146211.22089410,120802,135.44159000,15062745.23836060,0
1758807900000000,110720.92000000,111090.23000000,110657.30000000,111000.00000000,260.33389000,1758808799999999,28867768.45368880,110704,134.19807000,14880298.57852600,0
1758808800000000,111000.00000000,111303.99000000,110983.03000000,111293.00000000,180.12692000,1758809699999999,20019429.67491460,83691,85.45585000,9498054.75443890,0
1758809700000000,111293.01000000,111722.81000000,111293.01000000,111499.52000000,349.06592000,1758810599999999,38959871.75815550,80078,166.37372000,18564563.44700080,0
1758810600000000,111499.53000000,111729.52000000,111355.81000000,111489.04000000,229.37976000,1758811499999999,25582586.73611330,46482,77.46190000,8638237.94961410,0
1758811500000000,111489.04000000,111600.00000000,111389.87000000,111540.00000000,98.16287000,1758812399999999,10945743.10500790,31913,56.88318000,6342990.61864800,0
1758812400000000,111540.01000000,111587.75000000,111196.91000000,111317.95000000,143.92896000,1758813299999999,16029868.12010810,52424,63.19547000,7037581.77237640,0
1758813300000000,111317.94000000,111340.81000000,110868.90000000,110945.67000000,165.48577000,1758814199999999,18385908.54062350,65172,68.31444000,7590115.42503900,0
1758814200000000,110945.68000000,111415.13000000,110914.99000000,111309.00000000,179.05033000,1758815099999999,19907853.37543590,76455,91.78300000,10202935.95881530,0
1758815100000000,111309.00000000,111580.77000000,111222.00000000,111580.77000000,111.11943000,1758815999999999,12379362.21851950,44838,61.02090000,6798572.99221440,0
1758816000000000,111580.77000000,111672.58000000,111468.77000000,111527.92000000,150.86139000,1758816899999999,16832716.13523530,50307,63.43082000,7077801.68809020,0
1758816900000000,111527.92000000,111531.25000000,111097.04000000,111116.00000000,118.40967000,1758817799999999,13180851.92355400,54885,43.67674000,4862262.41394740,0
1758817800000000,111115.99000000,111285.06000000,110975.68000000,111096.00000000,139.83066000,1758818699999999,15536227.08582750,41921,48.12598000,5346926.09125050,0
1758818700000000,111095.99000000,111151.51000000,110904.91000000,110957.29000000,176.00309000,1758819599999999,19537219.20087800,42221,63.46751000,7043725.85772810,0
1758819600000000,110957.28000000,110968.40000000,110150.23000000,110160.00000000,437.63246000,1758820499999999,48400123.15382830,75567,87.48764000,9678265.44388130,0
1758820500000000,110160.37000000,110460.00000000,109863.75000000,109938.11000000,1099.34537000,1758821399999999,121018380.50980060,116453,356.26773000,39229418.92371240,0
1758821400000000,109938.12000000,110000.00000000,109374.06000000,109374.07000000,630.33829000,1758822299999999,69102149.68386970,104512,262.88700000,28814194.18019180,0
1758822300000000,109374.06000000,109455.05000000,108654.00000000,108833.63000000,732.38696000,1758823199999999,79868673.63974760,141790,273.20172000,29791823.70944480,0
1758823200000000,108833.63000000,109255.31000000,108631.51000000,109222.13000000,605.65994000,1758824099999999,65938621.33860420,135507,319.25386000,34763075.45916070,0
1758824100000000,109222.12000000,109645.28000000,109118.76000000,109442.99000000,296.66483000,1758824999999999,32459551.19182080,75359,188.44153000,20618505.23567660,0
1758825000000000,109443.00000000,109637.43000000,109262.51000000,109488.01000000,253.22601000,1758825899999999,27725076.31546760,55815,126.20000000,13816111.95349060,0
1758825900000000,109488.00000000,109801.78000000,109334.38000000,109760.20000000,271.87213000,1758826799999999,29802511.36987590,40160,177.79518000,19492239.20832490,0
1758826800000000,109760.20000000,109887.41000000,109641.58000000,109674.20000000,205.47188000,1758827699999999,22558019.87769730,24761,125.54492000,13783215.36052950,0
1758827700000000,109674.19000000,109973.40000000,109674.19000000,109819.34000000,621.27711000,1758828599999999,68245556.64808990,26669,294.22628000,32315112.22652370,0
1758828600000000,109819.34000000,109894.37000000,109500.00000000,109549.37000000,203.79362000,1758829499999999,22347211.69611140,30520,83.74994000,9182268.20560670,0
1758829500000000,109549.37000000,109554.61000000,109302.54000000,109360.00000000,186.65105000,1758830399999999,20422269.50215780,44423,71.53133000,7826465.34250630,0
1758830400000000,109360.00000000,109482.62000000,109188.16000000,109245.15000000,122.36466000,1758831299999999,13377657.14067290,38173,42.59247000,4656406.97060800,0
1758831300000000,109245.15000000,109432.00000000,109209.98000000,109357.92000000,105.40623000,1758832199999999,11525813.39154180,31072,46.12178000,5042842.56422350,0
1758832200000000,109357.92000000,109384.05000000,109081.15000000,109205.32000000,123.44406000,1758833099999999,13487332.22294930,47767,53.80573000,5878242.46904670,0
1758833100000000,109205.32000000,109287.98000000,109057.06000000,109163.44000000,73.50325000,1758833999999999,8023244.98700900,32879,40.72278000,4444991.26932950,0
1758834000000000,109163.45000000,109666.30000000,109163.45000000,109463.21000000,102.18172000,1758834899999999,11179519.19308260,41083,63.59278000,6957338.00409450,0
1758834900000000,109463.21000000,109589.00000000,109312.25000000,109318.83000000,89.19222000,1758835799999999,9764676.47775600,32689,47.23418000,5171388.13468380,0
1758835800000000,109318.83000000,109318.83000000,109074.11000000,109166.60000000,81.42164000,1758836699999999,8886296.47057380,24711,42.92776000,4684699.80711580,0
1758836700000000,109166.60000000,109500.00000000,109166.59000000,109420.00000000,75.05896000,1758837599999999,8209574.56082300,24345,46.69556000,5107049.51690060,0
1758837600000000,109420.00000000,109535.43000000,109312.33000000,109530.19000000,78.69064000,1758838499999999,8611083.69453400,34239,43.59181000,4769740.88951940,0
1758838500000000,109530.19000000,109587.99000000,109437.16000000,109480.55000000,67.06078000,1758839399999999,7343939.77850380,16708,33.94411000,3717341.43593150,0
1758839400000000,109480.55000000,109482.62000000,109336.00000000,109438.29000000,54.31348000,1758840299999999,5943379.27973050,17376,18.21477000,1992942.32630820,0
1758840300000000,109438.30000000,109438.30000000,109261.02000000,109419.97000000,80.47492000,1758841199999999,8797505.98529690,28308,31.93027000,3490526.51748580,0
1758841200000000,109419.97000000,109685.72000000,109384.42000000,109487.26000000,138.51343000,1758842099999999,15180006.04749250,38442,71.53623000,7838130.12427280,0
1758842100000000,109487.27000000,109542.83000000,109292.08000000,109447.34000000,207.54418000,1758842999999999,22702226.25723910,32885,155.47885000,17006552.42643710,0
1758843000000000,109447.34000000,109447.35000000,108765.00000000,109083.17000000,446.37159000,1758843899999999,48647292.07017780,80024,214.23854000,23346716.53838370,0
1758843900000000,109083.17000000,109093.54000000,108869.36000000,108994.49000000,253.83904000,1758844799999999,27661557.98652170,47863,139.96106000,15252191.06030160,0
1758844800000000,108994.49000000,109360.00000000,108946.22000000,109301.01000000,303.44467000,1758845699999999,33123124.81193530,53176,166.83288000,18212444.02808770,0
1758845700000000,109301.00000000,109393.75000000,109228.11000000,109300.00000000,114.52161000,1758846599999999,12516715.27099870,39338,47.37704000,5178053.74105980,0
1758846600000000,109299.99000000,109300.00000000,108809.24000000,108809.25000000,177.71994000,1758847499999999,19383889.48808360,47419,59.40519000,6480860.29943010,0
1758847500000000,108809.25000000,109614.67000000,108809.25000000,109472.13000000,273.06802000,1758848399999999,29848562.25712790,69066,147.45605000,16116228.40828490,0
1758848400000000,109472.12000000,109640.12000000,109313.17000000,109639.13000000,168.65265000,1758849299999999,18466378.02699290,49867,90.65024000,9926780.89766310,0
1758849300000000,109639.13000000,109760.09000000,109560.00000000,109560.01000000,106.82918000,1758850199999999,11715755.21345600,44890,53.06978000,5820162.59197570,0
1758850200000000,109560.00000000,109695.39000000,109550.44000000,109649.99000000,74.29780000,1758851099999999,8144822.32926250,31123,36.47033000,3997974.26148470,0
1758851100000000,109650.00000000,109762.59000000,109593.48000000,109680.40000000,102.37615000,1758851999999999,11227122.47315540,27826,60.08061000,6588679.93648040,0
1758852000000000,109680.39000000,109798.84000000,109583.51000000,109658.14000000,83.40918000,1758852899999999,9149723.56302930,25767,42.59473000,4672443.22516720,0
1758852900000000,109658.15000000,109796.81000000,109566.32000000,109568.35000000,183.85684000,1758853799999999,20170464.93377400,25182,39.79099000,4364650.74559510,0
1758853800000000,109568.35000000,109661.85000000,109487.26000000,109620.00000000,104.46413000,1758854699999999,11448520.69800000,20198,60.64613000,6646490.05198970,0
1758854700000000,109620.00000000,109750.00000000,109580.04000000,109621.70000000,125.56536000,1758855599999999,13769476.19566800,18762,54.56981000,5984557.80288210,0
1758855600000000,109621.70000000,109633.65000000,109376.22000000,109528.97000000,106.00113000,1758856499999999,11606167.14706930,20969,37.92449000,4152425.00628670,0
1758856500000000,109528.97000000,109626.29000000,109344.00000000,109344.01000000,147.03938000,1758857399999999,16097564.87386620,24348,48.26966000,5284361.48870020,0
1758857400000000,109344.01000000,109416.73000000,109293.25000000,109416.72000000,82.16662000,1758858299999999,8984070.87847630,14392,37.09929000,4056338.90686710,0
1758858300000000,109416.73000000,109635.80000000,109323.05000000,109580.01000000,169.78308000,1758859199999999,18593080.52381210,21760,70.43158000,7713439.71948240,0
1758859200000000,109580.00000000,109608.67000000,109449.43000000,109500.00000000,84.08515000,1758860099999999,9210084.84260230,16892,34.40981000,3768976.06229050,0
1758860100000000,109500.01000000,109625.94000000,109408.93000000,109409.12000000,94.71010000,1758860999999999,10372049.47914150,23131,36.41458000,3987592.76660140,0
1758861000000000,109409.13000000,109409.13000000,109250.87000000,109258.50000000,86.40507000,1758861899999999,9442747.77261560,14890,36.70278000,4010637.67104270,0
1758861900000000,109258.50000000,109376.23000000,109250.87000000,109338.01000000,50.14424000,1758862799999999,5481826.21613740,11849,31.14138000,3404135.86175080,0
1758862800000000,109338.02000000,109466.27000000,109318.38000000,109379.54000000,70.31860000,1758863699999999,7692718.74160250,16729,35.40636000,3873058.70971570,0
1758863700000000,109379.54000000,109579.99000000,109379.54000000,109560.00000000,66.59757000,1758864599999999,7294715.61168030,13127,35.57109000,3895797.24306350,0
1758864600000000,109560.00000000,109560.00000000,109319.55000000,109360.52000000,50.08774000,1758865499999999,5479694.49723340,14670,21.39286000,2339987.76583620,0
1758865500000000,109360.52000000,109400.00000000,109085.78000000,109252.79000000,184.75441000,1758866399999999,20175806.23359800,42499,85.07041000,9288187.95183510,0
1758866400000000,109252.79000000,109318.94000000,109016.00000000,109276.61000000,186.55040000,1758867299999999,20363771.29639040,37668,102.83949000,11226269.47157190,0
1758867300000000,109276.61000000,109624.16000000,109253.43000000,109482.62000000,190.21798000,1758868199999999,20825036.96661680,45268,89.87352000,9840043.13164640,0
1758868200000000,109482.62000000,109607.57000000,109420.00000000,109560.02000000,81.75777000,1758869099999999,8953257.30576930,25526,47.87965000,5243296.17607990,0
1758869100000000,109560.02000000,109560.02000000,109309.14000000,109360.00000000,133.81490000,1758869999999999,14645370.78099990,26504,65.90112000,7212066.83927570,0
1758870000000000,109360.00000000,109564.75000000,109359.99000000,109561.05000000,170.45607000,1758870899999999,18658225.04092890,46196,96.04380000,10512049.11520660,0
1758870900000000,109561.05000000,109593.49000000,109300.00000000,109300.00000000,174.39413000,1758871799999999,19094011.14007350,29502,61.54580000,6738426.06552440,0
1758871800000000,109300.00000000,109300.00000000,108913.00000000,108944.98000000,771.07459000,1758872699999999,84060747.24744910,66579,472.26189000,51482746.12742390,0
1758872700000000,108944.99000000,109347.59000000,108944.98000000,109320.02000000,660.52932000,1758873599999999,72046147.67806410,44607,475.33328000,51841952.84499200,0
1758873600000000,109320.02000000,109500.00000000,109304.72000000,109438.26000000,174.18933000,1758874499999999,19058987.25732700,34701,75.35725000,8244956.78066300,0
1758874500000000,109438.26000000,109528.75000000,109366.23000000,109515.77000000,143.48839000,1758875399999999,15707553.01460300,32315,58.85931000,6443136.94638420,0
1758875400000000,109515.76000000,109600.00000000,109459.88000000,109599.99000000,169.90764000,1758876299999999,18611677.99918410,31376,63.20473000,6923491.40818550,0
1758876300000000,109600.00000000,109607.50000000,109534.84000000,109567.20000000,88.19879000,1758877199999999,9664568.40641720,21021,25.97201000,2845846.97838700,0
1758877200000000,109567.20000000,109664.30000000,109442.04000000,109664.29000000,115.53265000,1758878099999999,12655865.57847690,28803,50.53654000,5535699.38083310,0
1758878100000000,109664.29000000,109690.98000000,109615.00000000,109646.73000000,94.18522000,1758878999999999,10328015.09858810,22666,30.12846000,3303643.79637710,0
1758879000000000,109646.74000000,109682.96000000,109393.37000000,109415.60000000,112.12221000,1758879899999999,12279253.78893020,35142,39.30008000,4304029.21627210,0
1758879900000000,109415.60000000,109580.00000000,109408.17000000,109568.72000000,119.49301000,1758880799999999,13084303.03125130,23529,53.25639000,5831682.41398520,0
1758880800000000,109568.72000000,109568.72000000,109160.63000000,109185.09000000,148.01068000,1758881699999999,16173038.68531880,39645,51.00477000,5571779.98319080,0
1758881700000000,109185.10000000,109185.10000000,108976.92000000,109092.00000000,174.41433000,1758882599999999,19025309.24717720,31051,73.76524000,8046307.30522850,0
1758882600000000,109092.01000000,109140.00000000,108760.09000000,108830.01000000,300.21263000,1758883499999999,32689295.80753490,45841,74.55755000,8117817.48326870,0
1758883500000000,108830.01000000,108948.50000000,108697.42000000,108895.00000000,112.46509000,1758884399999999,12240687.77127480,32360,50.52831000,5500456.30788880,0
1758884400000000,108894.99000000,108950.68000000,108753.94000000,108768.02000000,225.18772000,1758885299999999,24506256.78516130,41090,88.92840000,9678511.11257120,0
1758885300000000,108768.03000000,108836.13000000,108620.07000000,108744.79000000,497.38464000,1758886199999999,54077373.56193600,57873,139.14937000,15128362.04879390,0
1758886200000000,108744.78000000,109131.96000000,108744.78000000,109042.04000000,122.57155000,1758887099999999,13355415.51338140,33509,79.71539000,8685110.09579850,0
1758887100000000,109042.04000000,109200.00000000,108982.22000000,109133.50000000,78.09826000,1758887999999999,8522520.32323480,21862,36.92185000,4029104.60375810,0
1758888000000000,109133.50000000,109133.50000000,108883.65000000,108883.65000000,83.68410000,1758888899999999,9122136.94982440,26553,35.11571000,3828622.10360390,0
1758888900000000,108883.65000000,109150.39000000,108824.82000000,109121.28000000,137.25600000,1758889799999999,14953164.40668530,39738,66.82824000,7282087.19275670,0
1758889800000000,109121.29000000,109579.00000000,108920.99000000,109497.69000000,504.08742000,1758890699999999,55079264.90470770,112601,287.03869000,31366267.31207690,0
1758890700000000,109497.70000000,109559.30000000,109191.91000000,109372.68000000,138.33492000,1758891599999999,15131557.19378030,45552,47.60405000,5208273.55564110,0
1758891600000000,109372.68000000,109525.26000000,109157.34000000,109160.00000000,129.37237000,1758892499999999,14139932.38921670,42515,56.84857000,6213509.24995190,0
1758892500000000,109160.00000000,109323.55000000,109083.50000000,109183.63000000,99.19000000,1758893399999999,10834819.95230020,30429,41.68285000,4552472.00155760,0
1758893400000000,109183.63000000,109628.18000000,109000.00000000,109600.71000000,365.06281000,1758894299999999,39964371.42872840,103005,276.32953000,30257394.94804540,0
1758894300000000,109600.72000000,109779.73000000,109487.26000000,109669.73000000,398.36885000,1758895199999999,43675324.61672460,74662,209.28129000,22944597.61753990,0
1758895200000000,109669.72000000,109779.73000000,109265.77000000,109309.00000000,219.24567000,1758896099999999,24003821.59616730,73515,110.83797000,12135527.40309760,0
1758896100000000,109309.00000000,109434.74000000,108928.42000000,109083.45000000,174.79101000,1758896999999999,19077830.45962070,81635,83.07855000,9067288.63812990,0
1758897000000000,109083.45000000,109124.29000000,108781.28000000,108905.97000000,292.52638000,1758897899999999,31864860.68747890,88597,92.86052000,10114787.71843050,0
1758897900000000,108905.97000000,109107.98000000,108764.76000000,108836.00000000,213.88944000,1758898799999999,23293454.68758220,68740,99.34345000,10818749.88825520,0
1758898800000000,108836.00000000,109121.06000000,108802.04000000,108937.15000000,209.35537000,1758899699999999,22814762.75729410,60562,110.44392000,12035506.16013140,0
1758899700000000,108937.15000000,109321.00000000,108889.08000000,109292.81000000,123.70598000,1758900599999999,13501160.00414610,39982,69.43420000,7577203.23949080,0
1758900600000000,109292.80000000,109358.50000000,109132.66000000,109279.02000000,75.78671000,1758901499999999,8281909.77906140,38624,31.27188000,3417202.90944030,0
1758901500000000,109279.01000000,109279.02000000,109000.00000000,109027.78000000,77.26737000,1758902399999999,8431383.11497570,35041,27.14885000,2962629.90615760,0
1758902400000000,109027.79000000,109313.57000000,109027.78000000,109278.30000000,76.63765000,1758903299999999,8370065.83704190,33044,53.47608000,5840942.93970160,0
1758903300000000,109278.30000000,109618.00000000,109261.86000000,109518.18000000,82.90877000,1758904199999999,9077028.94026500,32330,45.85305000,5019512.23637940,0
1758904200000000,109518.18000000,109545.21000000,109269.24000000,109345.21000000,70.56693000,1758905099999999,7718256.11294800,28173,31.02811000,3393604.72015220,0
1758905100000000,109345.21000000,109496.76000000,109304.99000000,109460.01000000,61.26564000,1758905999999999,6701189.44499460,25591,29.85056000,3264862.79916890,0
1758906000000000,109460.00000000,109602.76000000,109392.35000000,109578.62000000,110.81018000,1758906899999999,12135450.19672270,27812,60.33414000,6607065.81971800,0
1758906900000000,109578.62000000,110000.00000000,109517.84000000,109912.14000000,200.60667000,1758907799999999,22018341.57421560,37585,138.66109000,15220415.62263090,0
1758907800000000,109912.15000000,109953.55000000,109703.91000000,109944.77000000,166.78743000,1758908699999999,18322751.29038190,39414,82.37003000,9047798.37006240,0
1758908700000000,109944.77000000,109979.99000000,109763.92000000,109899.99000000,148.80796000,1758909599999999,16353637.50090660,32203,75.43322000,8290473.06469500,0
1758909600000000,109900.00000000,110000.00000000,109828.33000000,109987.19000000,115.16151000,1758910499999999,12659622.54608080,30144,73.41943000,8070939.82222960,0
1758910500000000,109987.19000000,110300.00000000,109987.18000000,110192.13000000,196.06003000,1758911399999999,21601065.06244860,33005,105.72473000,11648889.89319760,0
1758911400000000,110192.14000000,110203.14000000,109832.84000000,109871.50000000,154.17553000,1758912299999999,16960292.31037270,30489,72.73408000,8001827.40891270,0
1758912300000000,109871.49000000,109955.26000000,109700.00000000,109727.99000000,105.82422000,1758913199999999,11621444.73767060,31591,49.14384000,5397292.89181730,0
1758913200000000,109727.99000000,109727.99000000,109429.31000000,109527.30000000,208.75841000,1758914099999999,22870877.38347350,40042,84.54160000,9259840.85355680,0
1758914100000000,109527.29000000,109690.66000000,109274.30000000,109274.31000000,117.40358000,1758914999999999,12856723.65773550,36363,43.67344000,4782656.90531760,0
1758915000000000,109274.31000000,109317.71000000,109030.41000000,109082.17000000,154.88977000,1758915899999999,16902139.98927310,43941,71.43341000,7793914.60915230,0
1758915900000000,109082.17000000,109244.35000000,109035.58000000,109172.20000000,122.76431000,1758916799999999,13397684.12511390,42101,73.03874000,7970422.32002050,0
1758916800000000,109172.21000000,109303.63000000,109100.51000000,109293.16000000,88.32617000,1758917699999999,9645499.91630980,33081,52.00033000,5678330.45135810,0
