1719963900000,62140.00000000,62148.10000000,62092.50000000,62135.47000000,43.26493000,1719964799999,2687580.28403720,5509,17.01289000,1056877.33658550,0
1719964800000,62135.46000000,62221.97000000,62128.59000000,62221.97000000,126.98064000,1719965699999,7895784.79490750,8867,54.11061000,3364399.27882370,0
1719965700000,62221.97000000,62279.87000000,62216.17000000,62248.00000000,86.71686000,1719966599999,5398359.08512340,8432,39.45872000,2456528.24812150,0
1719966600000,62248.00000000,62285.94000000,62244.00000000,62260.64000000,58.12270000,1719967499999,3619257.73043830,5616,32.83595000,2044681.11499710,0
1719967500000,62260.64000000,62269.63000000,62093.36000000,62094.02000000,93.01434000,1719968399999,5784087.46441110,8077,31.93696000,1985436.37220810,0
1719968400000,62094.02000000,62113.09000000,61863.14000000,62042.02000000,223.25834000,1719969299999,13835489.45110880,19739,73.21714000,4536860.67877550,0
1719969300000,62042.02000000,62218.00000000,61998.19000000,62102.00000000,133.01636000,1719970199999,8260081.83279800,11542,85.19913000,5290605.39224820,0
1719970200000,62102.01000000,62165.07000000,62036.00000000,62060.33000000,95.13948000,1719971099999,5906886.45341350,12004,40.26553000,2499950.36750330,0
1719971100000,62060.34000000,62070.56000000,61228.80000000,61617.91000000,1143.71589000,1719971999999,70439353.53894510,58251,455.78143000,28063021.41613760,0
1719972000000,61617.90000000,61617.91000000,61458.00000000,61538.01000000,396.27273000,1719972899999,24386881.86823890,31375,189.66277000,11672353.01223290,0
1719972900000,61538.01000000,61568.00000000,61472.00000000,61533.01000000,290.61642000,1719973799999,17876574.13089590,18307,132.98804000,8179987.27911340,0
1719973800000,61533.01000000,61599.27000000,61245.96000000,61257.90000000,537.23238000,1719974699999,33024595.77060450,30280,206.60368000,12705377.77190110,0
1719974700000,61257.90000000,61371.47000000,61246.57000000,61362.00000000,235.62910000,1719975599999,14449635.45371670,15581,124.84391000,7655509.46020720,0
1719975600000,61362.01000000,61371.19000000,60800.00000000,60814.86000000,648.47733000,1719976499999,39588808.49948130,33952,196.51332000,11996440.49378540,0
1719976500000,60814.86000000,61041.34000000,60600.00000000,60996.00000000,650.56988000,1719977399999,39594182.58126220,48255,330.46275000,20112704.58262860,0
1719977400000,60996.01000000,61064.00000000,60932.97000000,61000.00000000,250.63914000,1719978299999,15292082.05385490,15695,116.89051000,7131787.80361340,0
1719978300000,61000.00000000,61024.00000000,60917.51000000,60987.99000000,176.17526000,1719979199999,10741765.47430210,13143,79.29407000,4834851.58664700,0
1719979200000,60988.00000000,60988.00000000,60864.69000000,60949.40000000,149.14138000,1719980099999,9088179.28294190,12531,56.50720000,3443119.98491710,0
1719980100000,60949.40000000,60964.00000000,60848.00000000,60964.00000000,165.21961000,1719980999999,10063003.47200070,11646,94.50991000,5755935.54279990,0
1719981000000,60964.00000000,60964.00000000,60837.94000000,60842.00000000,122.97005000,1719981899999,7487410.58714170,11882,37.26280000,2268753.45898630,0
1719981900000,60842.00000000,60900.00000000,60816.00000000,60883.90000000,143.92847000,1719982799999,8759145.85772260,9423,60.74380000,3696650.36989460,0
1719982800000,60883.89000000,61022.00000000,60859.53000000,60986.01000000,190.32166000,1719983699999,11600819.65694560,11101,108.03437000,6584564.37473010,0
1719983700000,60986.01000000,61016.00000000,60905.39000000,60929.87000000,107.26062000,1719984599999,6537679.72729470,8165,50.52524000,3079281.78827080,0
1719984600000,60929.87000000,60983.31000000,60910.00000000,60968.47000000,100.28203000,1719985499999,6112501.83332610,6709,38.33664000,2336592.12241620,0
1719985500000,60968.47000000,61121.52000000,60962.00000000,61121.52000000,177.02735000,1719986399999,10805586.43155820,8860,128.61259000,7850509.84039200,0
1719986400000,61121.52000000,61172.40000000,61068.34000000,61160.00000000,168.88922000,1719987299999,10324886.29734580,12971,77.12196000,4714847.95697870,0
1719987300000,61160.00000000,61181.84000000,61056.00000000,61079.49000000,123.89216000,1719988199999,7573737.89179510,9454,66.48522000,4064159.41581220,0
1719988200000,61079.49000000,61148.00000000,61023.23000000,61034.00000000,140.28913000,1719989099999,8568604.82618700,8783,47.42766000,2897067.88720350,0
1719989100000,61034.00000000,61057.68000000,60976.56000000,61014.00000000,156.63683000,1719989999999,9556189.69592330,9184,66.30305000,4044994.93487450,0
1719990000000,61014.00000000,61014.00000000,60970.58000000,60982.58000000,97.94657000,1719990899999,5974374.48136300,7502,36.72054000,2239786.61787740,0
1719990900000,60982.58000000,61026.00000000,60912.75000000,60912.75000000,169.33762000,1719991799999,10325724.78538790,10893,72.67218000,4431625.70157890,0
1719991800000,60912.75000000,61029.39000000,60886.85000000,60886.86000000,139.65216000,1719992699999,8513330.67935430,10007,72.75352000,4435159.16942710,0
1719992700000,60886.86000000,60906.53000000,60845.01000000,60870.01000000,203.80814000,1719993599999,12407995.81360310,11369,108.67065000,6615627.96920610,0
1719993600000,60870.01000000,60897.60000000,60767.00000000,60843.99000000,198.01088000,1719994499999,12044562.11510330,21864,98.41361000,5986296.63160550,0
1719994500000,60843.98000000,60978.19000000,60843.98000000,60940.75000000,1073.54648000,1719995399999,65389183.08409790,21713,388.91924000,23688292.62176660,0
1719995400000,60940.75000000,60974.61000000,60652.80000000,60818.00000000,1048.75601000,1719996299999,63804298.36156510,30797,394.88963000,24028417.62108680,0
1719996300000,60818.00000000,60849.90000000,60390.00000000,60497.59000000,638.23612000,1719997199999,38704969.90101560,31485,244.81944000,14847015.28328100,0
1719997200000,60497.60000000,60646.00000000,60320.00000000,60565.99000000,597.40230000,1719998099999,36168149.84946680,38738,268.50214000,16252511.74303100,0
1719998100000,60565.98000000,60665.42000000,60493.49000000,60630.51000000,443.56373000,1719998999999,26868705.81779060,17659,239.87353000,14529924.04726050,0
1719999000000,60630.51000000,60663.64000000,60581.00000000,60643.99000000,147.38946000,1719999899999,8935034.34213250,10755,79.68039000,4830504.73440820,0
1719999900000,60643.99000000,60667.18000000,60588.52000000,60606.01000000,111.15232000,1720000799999,6737632.37654830,9071,54.46544000,3301617.57755560,0
1720000800000,60606.02000000,60618.00000000,60210.26000000,60269.99000000,663.95439000,1720001699999,40114813.26794740,27423,294.41781000,17788599.43178290,0
1720001700000,60269.99000000,60333.41000000,60078.00000000,60132.01000000,711.68207000,1720002599999,42814377.20662280,34642,277.91639000,16718466.93174060,0
1720002600000,60132.01000000,60247.41000000,59600.00000000,60200.00000000,1400.95369000,1720003499999,84008401.37455820,67810,638.38475000,38287466.64676370,0
1720003500000,60200.00000000,60384.00000000,60170.52000000,60383.99000000,416.99639000,1720004399999,25143364.09212880,24953,268.14109000,16168629.56380520,0
1720004400000,60384.00000000,60398.21000000,60234.02000000,60300.04000000,483.43550000,1720005299999,29160202.37457480,25254,219.77121000,13256589.24387560,0
1720005300000,60300.04000000,60480.00000000,60211.76000000,60212.01000000,332.92258000,1720006199999,20092216.86236830,28298,197.11038000,11895633.03870460,0
1720006200000,60212.01000000,60290.72000000,60112.00000000,60283.23000000,354.84560000,1720007099999,21360169.81894830,20985,187.12864000,11264025.75741450,0
1720007100000,60283.24000000,60415.62000000,60262.32000000,60386.01000000,223.23122000,1720007999999,13471589.27185820,15545,129.54798000,7817639.49558400,0
1720008000000,60386.01000000,60386.01000000,60159.11000000,60230.00000000,368.29303000,1720008899999,22189157.08104070,19455,189.12777000,11392596.24237590,0
1720008900000,60230.00000000,60378.00000000,60151.74000000,60237.30000000,387.38151000,1720009799999,23340111.62595320,23145,183.39135000,11049795.34468830,0
1720009800000,60237.30000000,60293.97000000,59999.59000000,60090.01000000,635.26098000,1720010699999,38174393.47529050,30999,292.82849000,17597161.16529220,0
1720010700000,60090.01000000,60166.65000000,59921.17000000,60028.01000000,698.29798000,1720011599999,41916328.68044460,33130,370.06781000,22213376.97602350,0
1720011600000,60028.01000000,60271.87000000,59752.29000000,60192.69000000,832.73796000,1720012499999,49959787.59877150,39237,470.95690000,28263707.40434940,0
1720012500000,60192.69000000,60410.80000000,60174.01000000,60374.01000000,392.77139000,1720013399999,23683599.92159500,24668,226.29334000,13645120.28830060,0
1720013400000,60374.00000000,60542.09000000,60296.00000000,60542.03000000,567.52527000,1720014299999,34297276.19736680,33906,324.04541000,19580655.11064500,0
1720014300000,60542.03000000,60640.10000000,60438.78000000,60589.99000000,411.21640000,1720015199999,24894773.52805940,26504,243.72709000,14754708.24880410,0
1720015200000,60590.00000000,60740.20000000,60411.93000000,60454.27000000,564.19958000,1720016099999,34151482.67813440,34577,323.77677000,19597896.16772890,0
1720016100000,60454.28000000,60587.41000000,60382.04000000,60382.04000000,247.87970000,1720016999999,14996507.31342140,16175,96.36331000,5830408.72556400,0
1720017000000,60382.05000000,60439.99000000,60292.59000000,60292.61000000,323.27989000,1720017899999,19510835.85119400,17867,127.62789000,7702715.01250040,0
1720017900000,60292.60000000,60400.00000000,60263.09000000,60281.15000000,307.74378000,1720018799999,18561183.41458430,16060,119.53837000,7209850.54352770,0
1720018800000,60281.16000000,60281.16000000,59972.72000000,60246.00000000,523.38767000,1720019699999,31455168.15381400,30898,186.24075000,11193677.06891970,0
1720019700000,60246.00000000,60450.00000000,60154.00000000,60426.02000000,286.29872000,1720020599999,17272082.74558120,19796,181.63696000,10957607.65908210,0
1720020600000,60426.01000000,60464.00000000,60251.00000000,60302.01000000,428.35911000,1720021499999,25849270.66320200,20480,203.64197000,12288284.78357670,0
1720021500000,60302.01000000,60302.01000000,60168.60000000,60186.25000000,225.34201000,1720022399999,13571197.80546460,15000,95.23253000,5734205.92448140,0
1720022400000,60186.25000000,60339.74000000,60100.00000000,60265.99000000,328.28089000,1720023299999,19771386.22829080,20272,160.33613000,9655648.56389240,0
1720023300000,60266.00000000,60630.32000000,60266.00000000,60611.99000000,430.79947000,1720024199999,26061566.64674490,22885,295.38298000,17870507.82938110,0
1720024200000,60611.98000000,60655.56000000,60393.98000000,60454.77000000,397.12909000,1720025099999,24016908.30389420,18854,158.74905000,9599580.83676240,0
1720025100000,60454.78000000,60558.00000000,60394.64000000,60495.98000000,475.24008000,1720025999999,28742572.59254900,22122,215.18416000,13014694.72070400,0
1720026000000,60495.99000000,60515.99000000,60405.72000000,60465.71000000,186.83031000,1720026899999,11295312.04559160,14954,87.14358000,5268011.92220940,0
1720026900000,60465.72000000,60471.99000000,60412.87000000,60446.89000000,109.83168000,1720027799999,6638788.46309320,9952,52.52800000,3175012.90768960,0
1720027800000,60446.89000000,60446.90000000,60311.11000000,60332.01000000,154.10828000,1720028699999,9304218.32645560,12062,72.15072000,4355949.34078310,0
1720028700000,60332.00000000,60371.34000000,60200.00000000,60371.34000000,272.77516000,1720029599999,16445251.97008010,18157,122.81190000,7404819.92903270,0
1720029600000,60371.34000000,60441.94000000,60273.17000000,60376.01000000,179.31968000,1720030499999,10824645.74883330,13024,77.18851000,4659795.77666090,0
1720030500000,60376.01000000,60427.08000000,60292.00000000,60397.99000000,155.53188000,1720031399999,9390162.53850630,10835,75.78859000,4575824.06551660,0
1720031400000,60397.98000000,60437.60000000,60363.61000000,60432.83000000,120.22729000,1720032299999,7261941.24687590,8807,67.96046000,4104839.39341210,0
1720032300000,60432.83000000,60446.06000000,60240.00000000,60248.01000000,197.65513000,1720033199999,11918687.86656110,15757,84.58998000,5100158.26830010,0
1720033200000,60248.00000000,60248.00000000,60060.37000000,60149.52000000,398.42846000,1720034099999,23967287.40572750,24082,165.84401000,9975447.36764630,0
1720034100000,60149.51000000,60177.99000000,59800.00000000,60005.96000000,766.94064000,1720034999999,46007246.45574100,39052,321.71484000,19297959.05677450,0
1720035000000,60005.96000000,60038.14000000,59878.17000000,59958.00000000,359.40264000,1720035899999,21543159.62956600,19350,171.60772000,10286434.47361470,0
1720035900000,59958.00000000,60005.33000000,59666.00000000,59671.10000000,401.43706000,1720036799999,24007040.53095130,22990,164.36451000,9829541.06880720,0
1720036800000,59671.11000000,59871.10000000,59671.10000000,59742.00000000,341.13295000,1720037699999,20385757.32217880,20475,169.51249000,10129485.93778290,0
1720037700000,59742.00000000,59864.91000000,59676.46000000,59745.01000000,254.84204000,1720038599999,15231076.13864870,15381,117.83156000,7042695.25486440,0
1720038600000,59745.02000000,59800.79000000,59671.10000000,59708.03000000,283.84894000,1720039499999,16954135.90214080,13067,139.37665000,8324741.04494250,0
1720039500000,59708.03000000,59824.06000000,59581.71000000,59609.26000000,368.44342000,1720040399999,21996853.81278730,20530,163.77706000,9779860.50546360,0
1720040400000,59609.25000000,59877.61000000,59400.00000000,59872.36000000,827.68358000,1720041299999,49307933.59403010,36195,393.20522000,23435411.52655280,0
1720041300000,59872.35000000,59880.00000000,59756.68000000,59879.99000000,211.12571000,1720042199999,12630992.62255960,19105,113.04248000,6762537.36243050,0
1720042200000,59880.00000000,60146.97000000,59879.99000000,60146.96000000,279.56106000,1720043099999,16787010.63467980,14762,204.26099000,12264756.29479870,0
1720043100000,60146.96000000,60340.00000000,60131.85000000,60247.59000000,171.05580000,1720043999999,10302048.90563790,12194,86.39254000,5203670.14168080,0
1720044000000,60247.58000000,60278.00000000,60125.49000000,60236.02000000,184.41143000,1720044899999,11100974.68612220,14076,96.72201000,5822375.68952060,0
1720044900000,60236.02000000,60296.00000000,60172.33000000,60273.21000000,169.91115000,1720045799999,10235320.39062820,10380,68.23467000,4109855.19168870,0
1720045800000,60273.21000000,60347.90000000,60270.26000000,60345.30000000,67.46535000,1720046699999,4068405.74391810,6743,53.80167000,3244690.94954780,0
1720046700000,60345.31000000,60371.57000000,60284.16000000,60316.01000000,175.71036000,1720047599999,10601148.53828520,8949,67.52805000,4074868.52856530,0
1720047600000,60316.02000000,60356.44000000,60281.31000000,60338.00000000,106.56677000,1720048499999,6428713.86560630,9220,56.59838000,3414368.23104020,0
1720048500000,60338.00000000,60360.00000000,60326.01000000,60353.60000000,62.02455000,1720049399999,3742763.00850680,4594,24.34270000,1468853.03045080,0
1720049400000,60353.59000000,60374.82000000,60240.00000000,60249.99000000,97.74294000,1720050299999,5892672.92365900,6797,33.27988000,2006158.55478440,0
1720050300000,60250.00000000,60299.00000000,60208.57000000,60208.58000000,76.41391000,1720051199999,4605424.46376880,5264,44.97320000,2710616.87871160,0
1720051200000,60208.57000000,60315.00000000,60208.57000000,60284.01000000,281.01131000,1720052099999,16933124.25586510,11221,103.88106000,6259914.87212320,0
