1734885000000,95656.64000000,95888.09000000,95571.19000000,95572.39000000,172.15304000,1734885899999,16485466.35563280,33708,96.35376000,9228201.92845820,0
1734885900000,95572.39000000,95753.05000000,95500.00000000,95715.09000000,147.22478000,1734886799999,14078315.72160450,33215,72.76359000,6957700.85712250,0
1734886800000,95715.09000000,95854.54000000,95566.27000000,95680.15000000,175.58829000,1734887699999,16807217.64660470,31778,99.72642000,9545475.94711520,0
1734887700000,95680.15000000,95772.00000000,95457.62000000,95536.15000000,144.73821000,1734888599999,13841782.67252040,25966,58.55533000,5599556.20912860,0
1734888600000,95536.15000000,95811.34000000,95528.00000000,95719.83000000,121.15636000,1734889499999,11598316.77413580,21523,75.74317000,7250832.35340610,0
1734889500000,95719.83000000,95787.86000000,95555.00000000,95612.19000000,113.42142000,1734890399999,10849615.72118420,23701,43.77048000,4186533.99608630,0
1734890400000,95612.18000000,96000.00000000,95371.96000000,95464.01000000,204.31179000,1734891299999,19556738.13126500,35810,86.32556000,8266892.28110370,0
1734891300000,95464.00000000,96242.92000000,95442.09000000,96184.93000000,322.16106000,1734892199999,30892289.64865230,45122,205.93134000,19743954.78423740,0
1734892200000,96184.93000000,96444.45000000,96050.79000000,96124.49000000,352.66322000,1734893099999,33936289.29985070,47040,166.07098000,15980420.52295570,0
1734893100000,96124.48000000,96138.14000000,95910.99000000,95955.22000000,108.13534000,1734893999999,10379606.55946440,22477,42.19339000,4049481.75564920,0
1734894000000,95955.23000000,96152.00000000,95662.00000000,95832.75000000,197.77017000,1734894899999,18973321.66145910,35732,86.05689000,8257756.57446170,0
1734894900000,95832.75000000,95995.18000000,95647.27000000,95702.01000000,165.50668000,1734895799999,15854901.97284380,33789,75.28221000,7211016.95312890,0
1734895800000,95702.01000000,95754.05000000,95245.71000000,95292.01000000,308.86348000,1734896699999,29488444.94189380,53781,131.32989000,12537362.81287070,0
1734896700000,95292.00000000,95375.99000000,94700.00000000,94836.55000000,723.15736000,1734897599999,68713713.28756260,64143,294.29760000,27958755.54066090,0
1734897600000,94836.55000000,94883.76000000,94424.00000000,94568.01000000,372.41073000,1734898499999,35234830.77745590,57065,170.52537000,16132861.51997060,0
1734898500000,94568.01000000,95155.47000000,94468.00000000,95000.01000000,282.37353000,1734899399999,26756424.88992400,41364,164.12237000,15551645.56871330,0
1734899400000,95000.01000000,95325.00000000,94940.00000000,95250.00000000,263.39995000,1734900299999,25064550.95293190,35295,163.03104000,15514101.02756450,0
1734900300000,95250.00000000,95624.00000000,95236.54000000,95592.49000000,171.24145000,1734901199999,16344430.79604100,21263,98.83227000,9432673.74058740,0
1734901200000,95592.49000000,95714.55000000,95337.04000000,95509.81000000,238.26842000,1734902099999,22765314.56175760,36130,97.27719000,9293769.05445870,0
1734902100000,95509.81000000,95740.00000000,95436.99000000,95486.50000000,193.35699000,1734902999999,18487161.30915930,27378,96.84495000,9258678.50639290,0
1734903000000,95486.50000000,95555.43000000,95358.27000000,95458.69000000,153.84188000,1734903899999,14685196.34887140,25081,77.54572000,7402004.57255870,0
1734903900000,95458.70000000,95519.75000000,95069.03000000,95203.11000000,148.82686000,1734904799999,14176978.11595300,23692,66.56132000,6340617.63027700,0
1734904800000,95203.10000000,95220.07000000,94250.35000000,94661.01000000,588.54325000,1734905699999,55688009.08426140,61760,264.16359000,24987232.99956640,0
1734905700000,94661.00000000,95227.99000000,94648.00000000,94962.00000000,432.13869000,1734906599999,41070272.98498550,46044,246.46218000,23419981.38753780,0
1734906600000,94962.00000000,95376.00000000,94940.01000000,95166.77000000,209.87967000,1734907499999,19985808.64468160,24240,91.39189000,8702177.27740720,0
1734907500000,95166.77000000,95640.00000000,95144.59000000,95547.41000000,151.85269000,1734908399999,14490391.46759440,19197,107.33709000,10244475.74369260,0
1734908400000,95547.42000000,95824.00000000,95308.00000000,95390.78000000,243.19864000,1734909299999,23240150.28524660,60208,132.51815000,12663534.95450390,0
1734909300000,95390.78000000,95566.26000000,95225.00000000,95398.02000000,98.90180000,1734910199999,9433218.08514180,33725,50.01252000,4770546.03829320,0
1734910200000,95398.01000000,95427.98000000,95024.00000000,95120.50000000,232.87340000,1734911099999,22168692.20848800,33958,72.22093000,6875190.04855590,0
1734911100000,95120.50000000,95380.00000000,95108.08000000,95186.27000000,202.57421000,1734911999999,19283594.88489600,23379,68.90408000,6559262.22646670,0
1734912000000,95186.28000000,95410.77000000,94828.00000000,95024.81000000,330.36175000,1734912899999,31415843.06136410,45235,146.01851000,13886236.40651650,0
1734912900000,95024.82000000,95054.22000000,94636.00000000,94705.01000000,254.93514000,1734913799999,24172763.23120060,58104,118.61347000,11247105.39036660,0
1734913800000,94705.01000000,94728.32000000,94366.00000000,94535.98000000,378.76036000,1734914699999,35805104.58517420,60441,210.44959000,19895775.98924890,0
1734914700000,94535.98000000,94799.81000000,94333.33000000,94390.84000000,186.56374000,1734915599999,17631892.19322210,48065,88.63188000,8376327.88430640,0
1734915600000,94390.83000000,94599.15000000,94194.24000000,94298.91000000,346.04319000,1734916499999,32660757.54644390,65889,148.67046000,14036348.08636590,0
1734916500000,94298.18000000,94300.01000000,93771.37000000,94281.44000000,686.62287000,1734917399999,64558866.03107410,92889,274.67389000,25832669.16480180,0
1734917400000,94281.44000000,95130.01000000,94281.44000000,94884.79000000,506.88043000,1734918299999,48019809.86302940,76306,253.49461000,24011145.40535360,0
1734918300000,94884.79000000,95039.96000000,94374.84000000,94449.99000000,268.51035000,1734919199999,25428347.26688280,68239,132.23534000,12522581.90648980,0
1734919200000,94450.00000000,94709.20000000,94026.17000000,94141.40000000,348.42881000,1734920099999,32891887.22017680,88102,166.72439000,15743652.54725060,0
1734920100000,94144.22000000,94152.20000000,93700.42000000,94035.03000000,575.51033000,1734920999999,54060303.74686040,96968,284.59482000,26735019.01715570,0
1734921000000,94035.03000000,94467.99000000,93883.10000000,94436.00000000,427.28121000,1734921899999,40249913.46626310,78820,273.42523000,25759127.76423410,0
1734921900000,94436.01000000,94786.45000000,94336.00000000,94723.96000000,269.66736000,1734922799999,25489738.08214430,56609,152.84673000,14447571.65691710,0
1734922800000,94723.96000000,95532.26000000,94610.76000000,95462.19000000,379.37835000,1734923699999,36073209.54108750,77934,240.21430000,22842575.07917590,0
1734923700000,95462.12000000,95690.14000000,95306.90000000,95540.00000000,416.15167000,1734924599999,39754720.60943180,74504,212.96471000,20343997.16121140,0
1734924600000,95540.01000000,95652.71000000,95286.07000000,95630.42000000,342.24547000,1734925499999,32670849.10857600,64248,171.20026000,16344381.83785440,0
1734925500000,95630.43000000,96043.99000000,95607.23000000,96025.15000000,311.10137000,1734926399999,29821056.04265650,51311,188.23004000,18041726.22382860,0
1734926400000,96025.15000000,96509.98000000,95888.10000000,96350.06000000,377.20411000,1734927299999,36289226.27204790,60017,212.45981000,20446645.82275680,0
1734927300000,96350.07000000,96454.86000000,96038.40000000,96090.91000000,219.91199000,1734928199999,21159291.45450390,40956,98.40287000,9468497.83380260,0
1734928200000,96090.90000000,96297.49000000,95684.85000000,95689.74000000,176.28240000,1734929099999,16923412.66237520,38671,73.54852000,7061942.68159080,0
1734929100000,95689.73000000,95928.51000000,95644.00000000,95832.03000000,138.77570000,1734929999999,13295908.00982680,44760,81.31121000,7789395.46305610,0
1734930000000,95832.02000000,95961.53000000,95504.51000000,95544.08000000,264.50753000,1734930899999,25306405.01269250,38852,174.51128000,16692805.07827850,0
1734930900000,95544.07000000,95804.71000000,95352.21000000,95713.52000000,867.30782000,1734931799999,82905623.78399930,52978,726.97696000,69492940.55964230,0
1734931800000,95713.52000000,95859.99000000,95524.30000000,95721.59000000,147.70988000,1734932699999,14142088.26823500,25834,103.30091000,9891867.50686080,0
1734932700000,95721.59000000,95768.51000000,95554.61000000,95608.02000000,40.81183000,1734933599999,3904587.67312040,23654,17.78201000,1700983.29064980,0
1734933600000,95608.01000000,95650.76000000,95082.52000000,95082.53000000,339.54617000,1734934499999,32350170.02338210,47865,177.49468000,16911801.91223080,0
1734934500000,95082.53000000,95527.93000000,95082.52000000,95367.99000000,154.91726000,1734935399999,14775692.86774630,42096,65.90697000,6284334.86964510,0
1734935400000,95368.00000000,95412.36000000,94705.07000000,94960.07000000,281.34354000,1734936299999,26724940.11744570,65187,129.06933000,12260800.39347010,0
1734936300000,94960.08000000,95030.00000000,94719.76000000,94824.83000000,165.58050000,1734937199999,15708681.05173040,45187,90.41094000,8577233.69763860,0
1734937200000,94824.83000000,95250.00000000,94824.83000000,95211.43000000,263.48006000,1734938099999,25058372.95095810,56123,161.00790000,15312007.62445700,0
1734938100000,95211.43000000,95410.40000000,94859.99000000,95364.01000000,203.31439000,1734938999999,19335723.16411920,50505,87.97902000,8368402.60328670,0
1734939000000,95364.00000000,95454.55000000,95224.56000000,95435.79000000,144.82471000,1734939899999,13807564.14618230,41616,63.03064000,6009250.95397440,0
1734939900000,95435.80000000,95579.62000000,95275.00000000,95404.01000000,133.61691000,1734940799999,12751201.92674710,33563,65.76750000,6276984.86632380,0
1734940800000,95404.01000000,95554.88000000,95187.24000000,95455.01000000,145.75080000,1734941699999,13906357.96036150,44244,53.79872000,5132427.98597220,0
1734941700000,95455.01000000,95473.19000000,95079.08000000,95103.50000000,156.51590000,1734942599999,14915868.57619560,47669,52.74553000,5026743.68754510,0
1734942600000,95103.50000000,95350.34000000,95036.77000000,95158.29000000,116.05104000,1734943499999,11047112.22663660,34143,55.37764000,5271691.87799960,0
1734943500000,95158.30000000,95553.21000000,95145.78000000,95503.87000000,194.25320000,1734944399999,18529274.67156710,26484,125.15714000,11937386.44239390,0
1734944400000,95503.87000000,96167.98000000,95493.22000000,95939.57000000,411.67056000,1734945299999,39496751.71944780,79771,222.77990000,21369123.10323160,0
1734945300000,95939.56000000,96060.61000000,95811.19000000,95895.99000000,233.32902000,1734946199999,22385106.41488920,58425,119.65515000,11479088.95200110,0
1734946200000,95896.00000000,96107.09000000,95842.00000000,95976.02000000,112.17956000,1734947099999,10766746.65164790,36645,61.09662000,5864568.66024010,0
1734947100000,95976.01000000,96121.22000000,95888.00000000,96013.72000000,135.85613000,1734947999999,13046130.84638410,32860,82.24747000,7899101.65326510,0
1734948000000,96013.72000000,96178.72000000,95976.14000000,96154.06000000,161.06680000,1734948899999,15475737.25080990,33672,84.24178000,8094117.97577240,0
1734948900000,96154.06000000,96295.26000000,96108.00000000,96156.33000000,330.56886000,1734949799999,31806475.33695280,51521,193.18262000,18587333.41291620,0
1734949800000,96156.33000000,96156.33000000,95962.26000000,96098.63000000,235.64664000,1734950699999,22632622.36956310,38525,108.81751000,10450669.51733800,0
1734950700000,96098.63000000,96445.17000000,96032.30000000,96392.39000000,216.24518000,1734951599999,20800843.84621060,37417,117.53969000,11306098.70991060,0
1734951600000,96392.40000000,96538.92000000,96100.00000000,96155.13000000,223.26660000,1734952499999,21507803.46828000,50148,117.76397000,11347717.31117450,0
1734952500000,96155.13000000,96266.20000000,95942.16000000,95967.89000000,149.79556000,1734953399999,14398398.43432060,37531,76.37442000,7342675.41724760,0
1734953400000,95967.89000000,96012.00000000,95819.79000000,95994.72000000,128.79167000,1734954299999,12353057.33424330,34363,61.90057000,5937520.28547670,0
1734954300000,95994.71000000,95994.71000000,95864.04000000,95932.42000000,69.86520000,1734955199999,6701803.90675690,23480,33.68062000,3230726.71154880,0
1734955200000,95932.41000000,96221.08000000,95864.80000000,96020.63000000,250.20583000,1734956099999,24035161.99253790,33236,131.81242000,12662154.77070130,0
1734956100000,96020.64000000,96297.45000000,95947.01000000,96258.99000000,227.31796000,1734956999999,21863359.00869150,29448,93.66021000,9007310.23478780,0
1734957000000,96259.00000000,96321.85000000,96100.00000000,96148.95000000,153.66624000,1734957899999,14782279.55416370,22771,75.55520000,7268947.89571620,0
1734957900000,96148.95000000,96423.00000000,96099.70000000,96305.00000000,231.73262000,1734958799999,22322392.99360390,31946,122.96718000,11845895.94305030,0
1734958800000,96305.00000000,96350.00000000,95854.54000000,95858.42000000,167.50049000,1734959699999,16097672.76679060,47983,76.01103000,7305602.72568950,0
1734959700000,95858.41000000,95938.61000000,95723.07000000,95795.24000000,183.40176000,1734960599999,17575007.76972570,38677,94.53481000,9057686.46656680,0
1734960600000,95795.25000000,95877.49000000,94974.55000000,95120.54000000,438.31658000,1734961499999,41770969.08391320,90817,158.65282000,15117803.41897170,0
1734961500000,95120.54000000,95318.75000000,94832.93000000,94924.34000000,373.31877000,1734962399999,35475691.49479120,87569,158.71207000,15079960.77521950,0
1734962400000,94924.35000000,95403.99000000,94847.05000000,95212.92000000,326.22403000,1734963299999,31035584.35591660,69363,187.06010000,17796664.83850610,0
1734963300000,95213.68000000,95580.00000000,95213.68000000,95521.74000000,219.08244000,1734964199999,20912016.25671110,36996,120.09092000,11463299.79918450,0
1734964200000,95522.18000000,95621.54000000,94262.16000000,94290.41000000,1069.10941000,1734965099999,101280662.97791540,118514,405.29689000,38405990.50044500,0
1734965100000,94290.41000000,94535.34000000,93700.01000000,94389.67000000,1737.10041000,1734965999999,163367259.84795080,127460,574.61934000,54051843.32702870,0
1734966000000,94389.67000000,94430.89000000,93483.00000000,93837.87000000,1209.05087000,1734966899999,113544815.17129820,121104,468.16881000,43958340.76628680,0
1734966900000,93837.87000000,94082.07000000,93268.94000000,93432.20000000,675.11293000,1734967799999,63149595.10564340,97937,345.91696000,32362242.05619860,0
1734967800000,93432.18000000,93716.09000000,93300.00000000,93354.76000000,495.61313000,1734968699999,46317678.73295090,81641,284.51352000,26589462.48075930,0
1734968700000,93354.76000000,93500.00000000,93107.52000000,93250.37000000,560.23651000,1734969599999,52265721.73233050,75598,251.82563000,23493582.09487520,0
1734969600000,93250.38000000,93500.00000000,93085.64000000,93119.22000000,426.09976000,1734970499999,39733871.97014580,73203,187.69020000,17504673.92675180,0
1734970500000,93119.22000000,93458.77000000,92928.82000000,93439.06000000,681.26654000,1734971399999,63423079.82941410,78891,287.09953000,26736383.11194480,0
1734971400000,93439.07000000,93456.35000000,93000.38000000,93452.00000000,410.79133000,1734972299999,38283820.72374080,69361,206.02549000,19199461.93176590,0
1734972300000,93452.00000000,94260.00000000,93304.17000000,93980.61000000,837.86122000,1734973199999,78730090.23202340,99476,453.69076000,42629202.69867150,0
1734973200000,93980.61000000,94135.47000000,93353.84000000,93411.99000000,494.50520000,1734974099999,46303324.47000080,89329,218.09927000,20419993.88252690,0
1734974100000,93411.98000000,93866.00000000,93280.49000000,93789.22000000,278.76963000,1734974999999,26091106.68505220,63609,156.71664000,14669484.15129140,0
1734975000000,93789.21000000,93846.90000000,93315.91000000,93432.60000000,289.10438000,1734975899999,27056116.16305070,62039,135.51318000,12681734.04617880,0
1734975900000,93432.61000000,93549.36000000,93206.79000000,93364.26000000,266.08974000,1734976799999,24843518.35685440,62887,129.99094000,12136553.71682940,0
1734976800000,93364.26000000,93747.66000000,93312.00000000,93680.00000000,241.68807000,1734977699999,22606141.15783020,59556,128.25359000,11996271.55423990,0
1734977700000,93680.00000000,93705.56000000,93174.58000000,93260.07000000,283.51764000,1734978599999,26473289.12138390,49779,144.63624000,13503509.44821580,0
1734978600000,93260.06000000,93424.16000000,93080.00000000,93080.01000000,272.07226000,1734979499999,25378577.47914190,54502,160.44275000,14966380.62768800,0
1734979500000,93080.01000000,93165.44000000,92690.00000000,92758.55000000,500.64867000,1734980399999,46501303.38098690,69186,184.37416000,17124057.58442740,0
1734980400000,92758.54000000,93451.77000000,92702.00000000,93451.77000000,424.12661000,1734981299999,39466061.52311270,65170,229.90040000,21395571.47162350,0
1734981300000,93451.78000000,93710.03000000,93324.60000000,93440.26000000,296.61894000,1734982199999,27742584.13916660,54809,150.96198000,14117830.35448080,0
1734982200000,93440.26000000,93644.00000000,93132.00000000,93256.00000000,249.40003000,1734983099999,23282152.67052010,50960,136.82493000,12770455.84718500,0
1734983100000,93256.00000000,93338.74000000,92960.00000000,93044.79000000,283.73661000,1734983999999,26412005.96219760,46309,123.89728000,11531702.74031990,0
1734984000000,93044.79000000,93111.99000000,92588.00000000,92588.25000000,488.96229000,1734984899999,45367502.19155700,63663,214.11656000,19871026.66841170,0
1734984900000,92588.25000000,93043.79000000,92520.00000000,92943.46000000,547.74091000,1734985799999,50792804.02703440,73311,295.70497000,27425300.54221240,0
1734985800000,92943.45000000,93242.43000000,92800.00000000,92996.20000000,314.58453000,1734986699999,29265422.28636050,54710,163.30978000,15191714.05207830,0
1734986700000,92996.21000000,93530.01000000,92948.96000000,93186.34000000,443.31319000,1734987599999,41339562.93247990,64054,257.88458000,24049158.21490020,0
1734987600000,93186.34000000,94124.00000000,93181.83000000,94050.00000000,536.05586000,1734988499999,50253225.45266010,79120,295.46121000,27691003.99684340,0
1734988500000,94050.01000000,94305.61000000,93921.19000000,94072.42000000,387.45803000,1734989399999,36472945.17259260,70054,201.21862000,18941315.47868730,0
1734989400000,94072.42000000,94251.77000000,93937.52000000,94137.45000000,277.28817000,1734990299999,26089561.47293370,51298,118.99940000,11196602.97323280,0
1734990300000,94137.44000000,94150.00000000,93791.14000000,93964.01000000,206.31869000,1734991199999,19378569.48661670,42731,99.95119000,9386703.97640570,0
1734991200000,93964.01000000,94107.65000000,93911.50000000,94027.73000000,188.79134000,1734992099999,17748321.76329690,42997,102.62861000,9648254.47567640,0
1734992100000,94027.73000000,94985.43000000,94006.12000000,94947.70000000,399.22876000,1734992999999,37784962.90211420,47128,241.45246000,22846939.78537260,0
1734993000000,94947.70000000,94952.00000000,94556.21000000,94772.64000000,188.96425000,1734993899999,17897737.09751300,32780,78.51347000,7435924.74160010,0
1734993900000,94772.64000000,95191.81000000,94600.00000000,95191.81000000,242.62140000,1734994799999,23022351.15067840,29579,157.02840000,14906645.80894470,0
1734994800000,95191.80000000,95446.65000000,95100.00000000,95164.01000000,434.63898000,1734995699999,41416042.41936310,66635,287.32799000,27381298.71038880,0
1734995700000,95164.01000000,95509.09000000,95046.15000000,95121.21000000,223.01609000,1734996599999,21252441.27932630,38445,101.75013000,9697947.19283170,0
1734996600000,95121.22000000,95131.69000000,94724.00000000,94777.87000000,258.07358000,1734997499999,24482219.76928440,44224,115.22590000,10929933.66977130,0
1734997500000,94777.87000000,94881.47000000,94683.81000000,94881.47000000,151.99443000,1734998399999,14406589.38622850,25638,67.18690000,6368335.88610860,0
1734998400000,94881.47000000,94881.47000000,94335.01000000,94449.20000000,197.25252000,1734999299999,18661681.13270080,40381,79.61987000,7533552.42593440,0
1734999300000,94449.20000000,94652.00000000,94131.11000000,94406.09000000,346.77822000,1735000199999,32732642.98059870,54820,156.59611000,14778924.06421630,0
1735000200000,94406.10000000,94545.45000000,94348.00000000,94482.95000000,214.34410000,1735001099999,20238963.55857380,48458,116.24157000,10975380.02873110,0
1735001100000,94482.95000000,94666.67000000,94234.08000000,94550.22000000,197.46595000,1735001999999,18645735.63012410,43443,96.91205000,9152417.14773970,0
1735002000000,94550.23000000,94672.00000000,94358.82000000,94500.01000000,147.46291000,1735002899999,13936980.91957120,38024,79.65905000,7528314.77109420,0
1735002900000,94500.00000000,94659.95000000,94351.22000000,94471.39000000,111.21066000,1735003799999,10510329.39381860,29602,57.53074000,5437906.03845600,0
1735003800000,94471.40000000,94471.40000000,94151.00000000,94193.69000000,151.44714000,1735004699999,14279518.38732990,44183,65.76376000,6200305.42655350,0
1735004700000,94193.70000000,94285.11000000,94036.00000000,94123.43000000,157.46085000,1735005599999,14822524.20217340,45542,65.19864000,6136934.23299220,0
1735005600000,94123.43000000,94320.00000000,93852.01000000,93925.00000000,190.82489000,1735006499999,17964290.35182190,41382,71.33132000,6715611.28082410,0
1735006500000,93925.00000000,93974.05000000,93569.02000000,93817.23000000,358.42342000,1735007399999,33599766.39855750,61730,161.98913000,15185289.39711900,0
1735007400000,93817.23000000,94170.00000000,93817.23000000,94134.38000000,176.03744000,1735008299999,16553584.68657770,38225,106.21216000,9988440.96421090,0
1735008300000,94134.38000000,94257.47000000,93796.00000000,93961.45000000,154.31720000,1735009199999,14516367.05517350,34622,71.96882000,6770591.76100480,0
1735009200000,93961.45000000,94023.62000000,93810.02000000,93825.39000000,234.27763000,1735010099999,21999073.19526060,40394,138.21152000,12977627.61960520,0
1735010100000,93825.39000000,94173.10000000,93825.38000000,94163.97000000,150.93309000,1735010999999,14192166.71783350,32579,90.26558000,8488736.19700260,0
1735011000000,94163.96000000,94379.34000000,94111.50000000,94325.02000000,139.47993000,1735011899999,13148640.84116980,31992,76.16966000,7179981.89894890,0
1735011900000,94325.02000000,94400.00000000,94228.78000000,94348.75000000,208.10805000,1735012799999,19631390.68106090,29484,90.16047000,8504450.33779150,0
1735012800000,94348.75000000,94380.00000000,94114.99000000,94229.01000000,77.78980000,1735013699999,7331867.19565260,22621,36.62267000,3451620.72745000,0
1735013700000,94229.00000000,94397.86000000,94228.00000000,94362.96000000,82.16856000,1735014599999,7750168.34004260,21564,37.97746000,3581722.22672030,0
1735014600000,94362.95000000,94378.96000000,94052.70000000,94275.93000000,281.22234000,1735015499999,26503835.25948130,48469,117.61032000,11084476.45709480,0
1735015500000,94275.93000000,94416.00000000,94158.39000000,94412.30000000,105.13164000,1735016399999,9914564.21036470,21791,57.41489000,5414522.10297770,0
1735016400000,94412.30000000,94485.65000000,94311.55000000,94471.99000000,104.41834000,1735017299999,9859653.52764160,24317,49.39267000,4663944.82422940,0
1735017300000,94472.00000000,94640.00000000,94410.04000000,94560.78000000,105.65701000,1735018199999,9989257.07178700,23799,50.01450000,4728394.59147970,0
1735018200000,94560.78000000,94653.45000000,94431.38000000,94541.31000000,100.77440000,1735019099999,9527461.29620930,21215,43.96882000,4157178.68105390,0
1735019100000,94541.32000000,94641.77000000,94515.27000000,94606.06000000,101.82701000,1735019999999,9629023.12560000,16730,58.11346000,5495539.58306790,0
1735020000000,94606.06000000,94606.07000000,94406.02000000,94430.92000000,150.94516000,1735020899999,14271039.04480340,21696,60.50092000,5720564.40634030,0
1735020900000,94430.92000000,94439.18000000,94200.01000000,94407.99000000,150.11770000,1735021799999,14155548.13786200,31746,72.88095000,6872099.99730770,0
1735021800000,94407.98000000,94453.58000000,94196.54000000,94277.56000000,96.01301000,1735022699999,9057802.63506420,19406,57.28806000,5405003.58626060,0
1735022700000,94277.56000000,94333.34000000,93830.47000000,93918.99000000,194.50193000,1735023599999,18292602.38227950,37047,80.20601000,7542573.66303680,0
1735023600000,93918.99000000,93979.44000000,93810.45000000,93921.55000000,158.57210000,1735024499999,14888408.27314650,32106,87.83706000,8246953.00697130,0
1735024500000,93921.54000000,94200.00000000,93921.54000000,94138.91000000,94.57215000,1735025399999,8898830.13918540,20806,61.99068000,5832614.75871240,0
1735025400000,94138.90000000,94313.61000000,94116.00000000,94147.73000000,100.80275000,1735026299999,9495575.96474720,24958,53.16036000,5007503.99137810,0
1735026300000,94147.74000000,94290.82000000,94111.05000000,94233.19000000,94.97908000,1735027199999,8949669.21956760,18279,49.40073000,4654733.48384600,0
1735027200000,94233.20000000,94635.70000000,94125.42000000,94342.51000000,238.81678000,1735028099999,22561396.09286540,40240,148.77603000,14055768.52943520,0
1735028100000,94342.51000000,94561.55000000,94304.05000000,94421.18000000,174.17419000,1735028999999,16447656.43894980,34717,82.27512000,7768760.45666500,0
1735029000000,94421.19000000,94540.58000000,94284.01000000,94321.50000000,89.81908000,1735029899999,8480858.31957000,20312,34.73157000,3279410.60298100,0
1735029900000,94321.50000000,94545.45000000,94267.62000000,94495.77000000,130.64599000,1735030799999,12335246.41463330,20306,83.53168000,7888053.23335490,0
1735030800000,94495.77000000,94530.42000000,94040.00000000,94076.93000000,100.05957000,1735031699999,9436967.88287340,27498,32.49103000,3064109.53306590,0
1735031700000,94076.92000000,94215.37000000,93952.00000000,94160.01000000,110.78188000,1735032599999,10424381.42144010,41819,46.47669000,4373569.04059530,0
1735032600000,94160.01000000,94240.00000000,94075.20000000,94145.59000000,119.68269000,1735033499999,11273533.13072940,24488,55.81207000,5256799.03237290,0
1735033500000,94145.60000000,94240.00000000,93991.52000000,94068.01000000,116.26502000,1735034399999,10945045.01356050,23790,42.92356000,4040129.69507710,0
1735034400000,94068.01000000,94119.91000000,93857.92000000,94028.00000000,124.62727000,1735035299999,11714257.91470880,25221,52.10076000,4897122.53895580,0
1735035300000,94027.99000000,94194.07000000,93840.00000000,93898.78000000,126.49872000,1735036199999,11888766.72156710,21340,46.96856000,4414038.23562350,0
1735036200000,93898.78000000,94024.78000000,93864.01000000,93866.88000000,72.52045000,1735037099999,6813062.63031060,14284,31.02449000,2914827.69816470,0
1735037100000,93866.89000000,94054.67000000,93866.88000000,93972.01000000,65.98258000,1735037999999,6201209.34529200,10177,31.49862000,2960177.29759770,0
1735038000000,93972.01000000,94159.99000000,93934.69000000,94159.85000000,180.07828000,1735038899999,16934786.31599820,18322,66.10721000,6217536.41314330,0
1735038900000,94159.84000000,94368.97000000,94104.00000000,94363.62000000,99.11173000,1735039799999,9339126.27651670,18382,56.94346000,5365819.01498230,0
1735039800000,94363.63000000,94379.99000000,94294.04000000,94325.66000000,95.34699000,1735040699999,8994465.23233040,12910,42.23186000,3983903.73205010,0
1735040700000,94325.66000000,94425.70000000,94246.08000000,94398.60000000,91.68941000,1735041599999,8651232.31284870,12663,38.67127000,3649102.92845440,0
1735041600000,94398.60000000,94410.39000000,94211.40000000,94220.82000000,111.18582000,1735042499999,10484665.08791560,13286,24.16497000,2279114.15496020,0
1735042500000,94220.83000000,94358.77000000,94075.10000000,94266.57000000,125.41543000,1735043399999,11811419.01728850,19389,47.74642000,4496184.20128250,0
1735043400000,94266.58000000,94353.22000000,94091.10000000,94111.48000000,105.24069000,1735044299999,9914804.38611790,13561,38.68535000,3646027.96692170,0
1735044300000,94111.48000000,94321.00000000,94111.48000000,94304.32000000,79.36591000,1735045199999,7478483.52257940,13817,26.51254000,2498006.05087850,0
1735045200000,94305.84000000,94596.30000000,94289.24000000,94581.55000000,226.27562000,1735046099999,21367449.87035410,16385,158.78476000,14991370.53650350,0
1735046100000,94581.56000000,94861.61000000,94512.75000000,94767.41000000,286.90825000,1735046999999,27173082.45962130,29669,194.78824000,18452679.67888550,0
1735047000000,94767.41000000,95298.51000000,94767.40000000,95215.86000000,444.72318000,1735047899999,42280938.19156690,51925,246.54275000,23435868.45449470,0
1735047900000,95215.87000000,96094.00000000,95172.33000000,96085.02000000,662.19501000,1735048799999,63405582.26731530,68045,414.44293000,39680475.55855740,0
1735048800000,96085.02000000,96428.57000000,95864.50000000,96252.67000000,708.23376000,1735049699999,68143615.73019650,84125,367.38576000,35352022.70242910,0
1735049700000,96252.67000000,96904.93000000,96165.63000000,96833.86000000,499.03194000,1735050599999,48194886.20348640,66071,289.98193000,28011603.34448710,0
1735050600000,96833.86000000,97215.19000000,96554.97000000,97211.72000000,814.67023000,1735051499999,78998990.74663600,93045,440.83542000,42754257.61434040,0
1735051500000,97211.72000000,97498.64000000,96815.38000000,97465.06000000,615.80159000,1735052399999,59868820.68634560,63092,327.86076000,31883112.89793670,0
1735052400000,97465.06000000,97741.88000000,97235.55000000,97568.86000000,832.73944000,1735053299999,81173462.60055120,65485,497.58040000,48508656.27473910,0
1735053300000,97568.86000000,97611.77000000,97275.43000000,97542.07000000,453.10644000,1735054199999,44154890.41032130,47890,191.54618000,18666715.80568070,0
1735054200000,97542.06000000,98197.00000000,97376.77000000,98131.26000000,606.62239000,1735055099999,59385423.44390820,67041,339.60396000,33249008.26128950,0
1735055100000,98131.26000000,98300.00000000,97806.18000000,98300.00000000,398.84907000,1735055999999,39108309.49329620,64303,190.59206000,18692688.78351850,0
1735056000000,98299.99000000,98489.93000000,98000.00000000,98445.21000000,560.15448000,1735056899999,55026357.77966740,61330,288.70048000,28369224.54287230,0
