1769611500000000,89710.71000000,89774.69000000,89460.01000000,89617.27000000,294.29576000,1769612399999999,26371622.52336160,138709,138.80876000,12440309.81555870,0
1769612400000000,89617.27000000,89849.75000000,89090.00000000,89101.77000000,314.04408000,1769613299999999,28089852.86728900,135799,123.29739000,11034374.09200160,0
1769613300000000,89100.00000000,89344.06000000,88904.61000000,89267.94000000,391.38466000,1769614199999999,34891524.79738750,139021,192.26770000,17141187.12302610,0
1769614200000000,89267.94000000,89540.36000000,89230.73000000,89500.01000000,149.84616000,1769615099999999,13396152.87579150,81897,85.60654000,7653167.56603110,0
1769615100000000,89500.01000000,89634.20000000,89317.68000000,89479.66000000,143.60886000,1769615999999999,12848338.08217060,72681,68.99413000,6174617.09429430,0
1769616000000000,89479.66000000,89523.00000000,89248.61000000,89264.94000000,139.23125000,1769616899999999,12445650.94083180,72464,55.71666000,4980317.68921220,0
1769616900000000,89264.94000000,89758.00000000,89249.75000000,89748.93000000,177.19678000,1769617799999999,15860205.71601050,68214,95.14381000,8517453.91645890,0
1769617800000000,89748.92000000,89830.00000000,89470.47000000,89552.10000000,314.78731000,1769618699999999,28220386.09074750,84921,222.81829000,19974958.12533070,0
1769618700000000,89552.11000000,89753.42000000,89510.00000000,89629.66000000,113.64777000,1769619599999999,10188908.33741430,55021,61.54132000,5517537.94353870,0
1769619600000000,89629.66000000,89791.19000000,89583.31000000,89727.90000000,90.98916000,1769620499999999,8161233.25403960,47889,43.72569000,3921913.37320980,0
1769620500000000,89727.90000000,89746.80000000,89560.00000000,89593.88000000,58.56994000,1769621399999999,5250328.57855630,37586,20.36203000,1825283.49771690,0
1769621400000000,89593.88000000,89990.60000000,89277.21000000,89857.68000000,236.06467000,1769622299999999,21150588.80101200,70075,141.88965000,12717662.60071310,0
1769622300000000,89857.68000000,90600.00000000,89831.82000000,90169.88000000,537.70258000,1769623199999999,48527228.15153570,93196,318.10045000,28703733.05568580,0
1769623200000000,90169.89000000,90178.91000000,89498.25000000,89816.50000000,404.08017000,1769624099999999,36290712.20852620,94780,157.47362000,14137273.66985840,0
1769624100000000,89816.51000000,89945.33000000,89710.00000000,89770.32000000,103.74498000,1769624999999999,9321702.28345610,44968,53.29869000,4789183.47455300,0
1769625000000000,89770.32000000,89817.80000000,89579.00000000,89640.01000000,76.17419000,1769625899999999,6831279.03823920,41581,31.86541000,2857370.43829450,0
1769625900000000,89640.00000000,89665.88000000,89312.88000000,89546.24000000,164.51213000,1769626799999999,14722989.46975330,46607,56.72191000,5077319.31319740,0
1769626800000000,89544.00000000,89719.58000000,89073.20000000,89361.26000000,448.02234000,1769627699999999,40045403.36447800,159202,198.54598000,17751344.77018420,0
1769627700000000,89361.26000000,89627.38000000,89277.37000000,89403.69000000,90.39693000,1769628599999999,8088820.61799990,86068,45.39818000,4062470.63333130,0
1769628600000000,89403.69000000,89550.00000000,89006.36000000,89039.30000000,197.18046000,1769629499999999,17605516.87962540,155331,86.99933000,7768555.67370610,0
1769629500000000,89040.00000000,89594.93000000,89040.00000000,89402.58000000,157.78347000,1769630399999999,14095158.17321640,83859,94.80169000,8466950.19074640,0
1769630400000000,89402.57000000,89624.59000000,89332.00000000,89584.86000000,72.12445000,1769631299999999,6457713.79325870,54469,40.93860000,3665587.43348480,0
1769631300000000,89584.86000000,89896.00000000,89469.95000000,89791.55000000,221.49125000,1769632199999999,19858331.34392910,60242,107.72221000,9661599.87677130,0
1769632200000000,89791.55000000,89791.56000000,89153.84000000,89234.80000000,174.94868000,1769633099999999,15632211.97037470,64789,74.81684000,6684318.77207190,0
1769633100000000,89234.80000000,89257.65000000,89010.00000000,89130.63000000,122.38186000,1769633999999999,10908520.82912980,48113,53.67675000,4784476.19543810,0
1769634000000000,89130.63000000,89211.49000000,88878.01000000,89211.49000000,174.87905000,1769634899999999,15567099.32114810,92176,67.63578000,6021686.48168740,0
1769634900000000,89211.48000000,89277.40000000,89150.00000000,89178.99000000,52.82921000,1769635799999999,4713311.46366610,33983,23.22131000,2071680.56924720,0
1769635800000000,89178.99000000,89490.24000000,89068.13000000,89426.09000000,102.28899000,1769636699999999,9135390.95679540,38307,63.80275000,5698692.08734250,0
1769636700000000,89426.08000000,89478.01000000,89318.90000000,89412.17000000,51.50269000,1769637599999999,4604652.86262040,27047,26.29894000,2351717.62991320,0
1769637600000000,89412.18000000,89479.04000000,89270.00000000,89292.61000000,45.28510000,1769638499999999,4049269.68149570,22771,17.85627000,1596765.06493350,0
1769638500000000,89292.61000000,89292.61000000,89138.00000000,89285.77000000,38.77405000,1769639399999999,3458739.90086050,19707,14.15396000,1262377.77742700,0
1769639400000000,89285.78000000,89300.00000000,89196.62000000,89259.62000000,30.39822000,1769640299999999,2712491.49771010,17342,13.17680000,1175726.84656870,0
1769640300000000,89259.63000000,89415.50000000,89259.63000000,89396.15000000,41.77781000,1769641199999999,3731926.18997930,13966,22.74217000,2031708.64318040,0
1769641200000000,89396.15000000,89454.00000000,89348.22000000,89350.02000000,63.41212000,1769642099999999,5668858.58378410,27097,30.64109000,2739002.95530120,0
1769642100000000,89350.01000000,89471.41000000,89260.14000000,89298.18000000,38.05391000,1769642999999999,3402311.96284880,25393,17.83150000,1594302.47399410,0
1769643000000000,89298.17000000,89335.90000000,89209.48000000,89313.55000000,54.87894000,1769643899999999,4898629.63338070,15650,29.93265000,2671876.57764640,0
1769643900000000,89313.54000000,89399.36000000,89234.78000000,89299.99000000,76.80446000,1769644799999999,6858924.65269160,21385,37.55586000,3353988.89380640,0
1769644800000000,89300.00000000,89348.00000000,89100.00000000,89100.01000000,108.02015000,1769645699999999,9632633.21386880,40006,46.60477000,4155335.19378920,0
1769645700000000,89100.00000000,89149.58000000,89006.03000000,89032.57000000,140.54936000,1769646599999999,12522711.68554290,35734,28.82918000,2568417.31717600,0
1769646600000000,89032.58000000,89149.96000000,88963.62000000,88969.86000000,81.62558000,1769647499999999,7268276.24342620,37972,23.56309000,2098939.51239850,0
1769647500000000,88969.85000000,89150.00000000,88900.00000000,89143.91000000,101.01776000,1769648399999999,8993853.43419180,40429,42.88128000,3817981.88294660,0
1769648400000000,89143.92000000,89159.99000000,89012.42000000,89106.05000000,47.48068000,1769649299999999,4230145.89238570,29447,14.34914000,1278535.44957250,0
1769649300000000,89106.72000000,89106.72000000,88613.09000000,88831.59000000,240.40111000,1769650199999999,21346680.42651500,64491,94.52420000,8390930.48681190,0
1769650200000000,88831.50000000,88898.95000000,88735.60000000,88836.00000000,99.27102000,1769651099999999,8816302.72199290,55346,50.62656000,4495742.25667220,0
1769651100000000,88836.00000000,88900.00000000,88548.87000000,88603.56000000,237.65827000,1769651999999999,21064724.87560670,57184,100.18958000,8878801.74913400,0
1769652000000000,88603.56000000,88754.64000000,88461.53000000,88690.26000000,165.10170000,1769652899999999,14627514.07531380,54672,62.55491000,5543642.21753000,0
1769652900000000,88690.26000000,88728.14000000,88569.77000000,88611.14000000,104.96207000,1769653799999999,9306599.42696730,34359,39.22772000,3477981.01317840,0
1769653800000000,88611.14000000,88611.14000000,88022.09000000,88154.64000000,482.71454000,1769654699999999,42584573.26968110,119407,186.46312000,16447868.02355900,0
1769654700000000,88154.64000000,88154.64000000,87704.00000000,87907.06000000,344.57330000,1769655599999999,30284898.02858370,97681,130.79843000,11492280.32842970,0
1769655600000000,87907.05000000,88265.39000000,87771.30000000,88081.77000000,353.54524000,1769656499999999,31122067.33667810,72661,202.52857000,17829398.95352240,0
1769656500000000,88081.77000000,88200.00000000,88000.00000000,88048.39000000,178.34288000,1769657399999999,15714083.21542380,46278,99.50424000,8766366.62702460,0
1769657400000000,88048.39000000,88132.43000000,87960.35000000,88128.34000000,127.88441000,1769658299999999,11260986.31337150,31488,83.62418000,7364074.14076510,0
1769658300000000,88128.33000000,88169.54000000,87987.20000000,88053.71000000,109.96181000,1769659199999999,9682066.04678000,24421,58.87125000,5183368.30451820,0
1769659200000000,88053.71000000,88089.22000000,87964.40000000,87980.02000000,79.07718000,1769660099999999,6961375.32888510,23144,46.67826000,4109106.44276830,0
1769660100000000,87980.02000000,88070.47000000,87901.23000000,88070.47000000,97.95234000,1769660999999999,8617293.07534080,26096,60.04381000,5282132.29057720,0
1769661000000000,88070.47000000,88235.29000000,88070.47000000,88165.24000000,50.73898000,1769661899999999,4474303.17587140,21772,33.56825000,2960016.63292950,0
1769661900000000,88165.24000000,88345.66000000,88165.23000000,88315.20000000,83.57530000,1769662799999999,7376678.19610300,15821,51.10470000,4510677.24780900,0
1769662800000000,88315.20000000,88408.08000000,88273.53000000,88311.47000000,67.29196000,1769663699999999,5943611.57483820,20636,33.87578000,2992104.29591620,0
1769663700000000,88311.46000000,88350.00000000,88192.08000000,88206.12000000,45.74254000,1769664599999999,4037144.43491400,17397,13.67409000,1206726.21986250,0
1769664600000000,88206.13000000,88364.64000000,88206.12000000,88307.86000000,177.07634000,1769665499999999,15638354.97883750,23818,101.35448000,8949888.66892530,0
1769665500000000,88307.86000000,88311.39000000,88142.66000000,88186.54000000,64.20271000,1769666399999999,5663701.22545430,15551,34.93893000,3081551.64996930,0
1769666400000000,88186.53000000,88311.38000000,88168.90000000,88249.38000000,100.15296000,1769667299999999,8838449.76483270,17119,44.47550000,3924735.30887590,0
1769667300000000,88249.38000000,88302.00000000,88193.65000000,88279.99000000,82.15334000,1769668199999999,7249726.83198710,20826,39.20854000,3460150.94187010,0
1769668200000000,88279.99000000,88338.67000000,88262.32000000,88328.48000000,57.91439000,1769669099999999,5114474.01144770,16363,34.00501000,3003001.29225020,0
1769669100000000,88328.48000000,88334.50000000,88255.01000000,88319.35000000,44.29693000,1769669999999999,3911532.93495840,17471,21.30086000,1880894.06837980,0
1769670000000000,88319.35000000,88390.23000000,88306.08000000,88329.73000000,72.02681000,1769670899999999,6363424.91833210,17764,23.72873000,2096367.18087070,0
1769670900000000,88329.74000000,88344.14000000,88250.00000000,88265.89000000,97.17806000,1769671799999999,8581132.57880140,19958,28.67119000,2531768.59567280,0
1769671800000000,88265.90000000,88366.00000000,88250.00000000,88338.11000000,122.02058000,1769672699999999,10773099.64210510,23471,64.64451000,5707435.51687200,0
1769672700000000,88338.10000000,88430.05000000,88286.26000000,88352.97000000,235.51069000,1769673599999999,20808184.54609590,22733,138.12696000,12204242.93621270,0
1769673600000000,88352.96000000,88352.97000000,87950.00000000,87950.01000000,265.25693000,1769674499999999,23374589.26004980,31700,91.25513000,8045137.43819330,0
1769674500000000,87950.01000000,88469.60000000,87907.80000000,88452.40000000,182.22605000,1769675399999999,16061549.50954460,36220,114.57765000,10099324.67208800,0
1769675400000000,88452.40000000,88500.00000000,88099.57000000,88125.19000000,209.50143000,1769676299999999,18501159.77914920,32982,71.85297000,6344501.49560140,0
1769676300000000,88125.20000000,88214.25000000,87931.94000000,88064.16000000,166.68821000,1769677199999999,14682432.54485560,32199,75.15772000,6620224.25018140,0
1769677200000000,88064.16000000,88160.00000000,87993.60000000,87994.29000000,81.94405000,1769678099999999,7218243.89143640,21428,42.22126000,3719076.05067890,0
1769678100000000,87994.28000000,88078.91000000,87994.28000000,88033.93000000,69.16190000,1769678999999999,6089425.07480070,13638,41.30108000,3636420.30442730,0
1769679000000000,88033.94000000,88135.29000000,87972.71000000,88026.96000000,105.46468000,1769679899999999,9284194.40895060,20089,52.09266000,4586068.44065420,0
1769679900000000,88026.95000000,88027.87000000,87892.00000000,87892.01000000,116.27702000,1769680799999999,10224577.15173900,15800,33.17869000,2917538.44552190,0
1769680800000000,87892.00000000,88004.04000000,87850.00000000,87933.54000000,151.81152000,1769681699999999,13347014.85959430,18662,73.36696000,6450517.44819790,0
1769681700000000,87933.53000000,88007.12000000,87898.09000000,87956.01000000,128.14110000,1769682599999999,11268864.09414640,20669,72.00681000,6332474.94702020,0
1769682600000000,87956.01000000,87967.43000000,87911.17000000,87915.58000000,66.42355000,1769683499999999,5840854.06548890,10469,30.68584000,2698185.89320880,0
1769683500000000,87915.58000000,88046.59000000,87832.18000000,87946.46000000,229.03944000,1769684399999999,20141839.68590110,26350,95.87542000,8432391.54934760,0
1769684400000000,87946.47000000,88066.94000000,87836.39000000,88023.31000000,92.73063000,1769685299999999,8157261.70564510,22831,51.91343000,4566907.97335530,0
1769685300000000,88023.32000000,88033.27000000,87785.26000000,87787.73000000,165.30970000,1769686199999999,14527709.01961480,29512,62.52728000,5495142.01860070,0
1769686200000000,87787.73000000,87904.86000000,87767.46000000,87792.60000000,157.00606000,1769687099999999,13791901.01127400,26989,64.56130000,5670566.66436530,0
1769687100000000,87792.61000000,87850.63000000,87750.01000000,87846.50000000,112.05877000,1769687999999999,9838752.01262340,15643,60.93760000,5350012.61227580,0
1769688000000000,87846.50000000,88061.39000000,87817.97000000,88021.99000000,223.31491000,1769688899999999,19639599.06486990,23346,101.60152000,8936046.09747610,0
1769688900000000,88022.00000000,88108.01000000,87940.68000000,87940.69000000,142.08525000,1769689799999999,12506997.28709700,15410,36.48720000,3212168.07424150,0
1769689800000000,87940.69000000,88070.06000000,87835.93000000,88001.77000000,82.72944000,1769690699999999,7277462.13956920,22057,39.01876000,3432494.20279000,0
1769690700000000,88001.77000000,88121.29000000,88001.70000000,88121.21000000,68.56153000,1769691599999999,6036589.88124320,15394,48.70370000,4288241.24451640,0
1769691600000000,88121.21000000,88150.00000000,88085.89000000,88133.39000000,60.63926000,1769692499999999,5343527.65866580,14088,42.42684000,3738564.46495890,0
1769692500000000,88133.39000000,88182.29000000,88085.90000000,88167.98000000,60.91286000,1769693399999999,5367698.16643480,11170,28.92489000,2548877.49636420,0
1769693400000000,88167.98000000,88167.98000000,88060.16000000,88081.96000000,67.15529000,1769694299999999,5916612.02506920,13850,35.03060000,3086261.38784130,0
1769694300000000,88081.97000000,88094.92000000,87951.67000000,88052.88000000,94.42511000,1769695199999999,8312579.24921910,18326,47.89990000,4216321.38022320,0
1769695200000000,88052.87000000,88075.23000000,87952.63000000,87989.55000000,71.63984000,1769696099999999,6305248.67064040,18262,32.80393000,2887333.37509130,0
1769696100000000,87989.55000000,88070.68000000,87816.01000000,87827.48000000,96.15533000,1769696999999999,8459831.48335610,22393,45.26735000,3982689.61555550,0
1769697000000000,87827.47000000,87947.94000000,87555.00000000,87682.65000000,421.21291000,1769697899999999,36948773.03627880,114510,187.14864000,16420076.77664750,0
1769697900000000,87682.65000000,87863.63000000,87008.00000000,87014.40000000,476.76573000,1769698799999999,41661061.15474070,135632,176.33658000,15413584.83323210,0
1769698800000000,87014.40000000,87039.51000000,85300.00000000,85338.76000000,2674.72072000,1769699699999999,230395788.14051780,306966,748.80701000,64456005.50534820,0
1769699700000000,85340.58000000,85804.82000000,85224.71000000,85454.87000000,2369.43368000,1769700599999999,202676887.73939920,277142,733.96141000,62791213.37636420,0
1769700600000000,85454.87000000,85632.76000000,84425.00000000,84619.99000000,2193.99699000,1769701499999999,186615250.86405560,268991,542.99823000,46178785.46192690,0
1769701500000000,84620.00000000,85150.00000000,84366.56000000,84934.02000000,1003.80501000,1769702399999999,85090967.42536660,189556,497.71383000,42184932.91840430,0
1769702400000000,84934.02000000,84980.00000000,84425.68000000,84769.56000000,1215.07136000,1769703299999999,102894624.12015490,185847,391.21747000,33128197.54921850,0
1769703300000000,84769.56000000,84929.00000000,84466.42000000,84504.71000000,614.42293000,1769704199999999,52046862.38510090,138638,216.16583000,18315429.65578960,0
1769704200000000,84504.70000000,84813.60000000,84268.17000000,84621.58000000,1168.93604000,1769705099999999,98802633.82033360,149967,316.82126000,26777906.15830030,0
1769705100000000,84621.57000000,85392.20000000,84588.44000000,85270.00000000,1078.32846000,1769705999999999,91653305.03202330,118650,477.17906000,40587295.49614140,0
1769706000000000,85270.01000000,85470.01000000,85070.93000000,85236.58000000,633.65990000,1769706899999999,54044975.05241470,100342,315.29522000,26892135.64386120,0
1769706900000000,85236.59000000,85638.30000000,85033.02000000,85059.53000000,755.33595000,1769707799999999,64484438.15445590,106823,431.56819000,36859570.22703850,0
1769707800000000,85059.53000000,85141.57000000,84732.11000000,84880.32000000,437.69810000,1769708699999999,37179693.92154680,92450,236.97114000,20122744.08324460,0
1769708700000000,84880.32000000,84915.53000000,84012.78000000,84261.66000000,825.98552000,1769709599999999,69673652.72608440,146635,340.57562000,28733871.93201130,0
1769709600000000,84261.66000000,84630.55000000,84237.30000000,84523.51000000,304.28953000,1769710499999999,25691926.27446940,101668,175.52645000,14820613.01454000,0
1769710500000000,84523.51000000,84554.30000000,83705.01000000,83881.48000000,1006.09732000,1769711399999999,84528027.36246280,159040,374.93930000,31498521.84266770,0
1769711400000000,83881.49000000,84109.33000000,83600.00000000,84024.01000000,491.44051000,1769712299999999,41210172.58539310,149614,239.25497000,20064508.30663040,0
1769712300000000,84024.01000000,84035.81000000,83415.00000000,83477.02000000,503.93956000,1769713199999999,42154976.73950560,134555,186.71376000,15620450.23170820,0
1769713200000000,83477.02000000,83671.34000000,83383.33000000,83664.86000000,437.52809000,1769714099999999,36546955.40618690,112681,227.74767000,19023992.28121620,0
1769714100000000,83664.86000000,83949.00000000,83553.78000000,83801.90000000,395.34618000,1769714999999999,33106441.19594740,74581,196.92407000,16490342.40981380,0
1769715000000000,83801.90000000,84334.97000000,83801.89000000,84166.57000000,556.14756000,1769715899999999,46783623.07376920,106556,299.13289000,25163834.84593930,0
1769715900000000,84166.57000000,84241.91000000,84000.00000000,84012.11000000,363.66342000,1769716799999999,30581690.83729250,64965,101.31787000,8522598.20008860,0
1769716800000000,84012.11000000,84109.35000000,83903.70000000,83918.06000000,215.43684000,1769717699999999,18089493.64808710,67184,115.93204000,9733899.29797210,0
1769717700000000,83918.07000000,84211.19000000,83918.06000000,84000.42000000,205.26559000,1769718599999999,17266581.55424130,42953,114.35950000,9617987.60387350,0
1769718600000000,84000.43000000,84152.87000000,83824.90000000,84100.01000000,318.00645000,1769719499999999,26703713.01076350,68470,140.82559000,11827591.88564020,0
1769719500000000,84100.00000000,84398.36000000,84024.78000000,84216.91000000,350.36226000,1769720399999999,29505049.68003470,88672,207.75443000,17494709.16405950,0
1769720400000000,84216.91000000,84468.56000000,84200.00000000,84427.20000000,249.10897000,1769721299999999,21018206.07301280,68583,141.55922000,11943743.19427210,0
1769721300000000,84427.20000000,84427.20000000,84230.00000000,84370.58000000,147.86058000,1769722199999999,12470082.49345070,46222,74.10263000,6249139.24875450,0
1769722200000000,84370.58000000,84473.15000000,84289.01000000,84448.13000000,136.41281000,1769723099999999,11514583.07057110,45594,72.52253000,6121467.35606810,0
1769723100000000,84448.14000000,84706.32000000,84442.81000000,84526.57000000,247.29237000,1769723999999999,20916513.44177290,37230,170.53639000,14426620.21676660,0
1769724000000000,84526.57000000,84615.74000000,84306.24000000,84345.63000000,140.76705000,1769724899999999,11897644.10754730,30273,53.30221000,4505415.86138560,0
1769724900000000,84345.63000000,84464.59000000,84345.63000000,84445.29000000,81.87176000,1769725799999999,6911763.90541940,20997,49.73045000,4198183.12666850,0
1769725800000000,84445.30000000,84484.00000000,84389.59000000,84458.90000000,63.96518000,1769726699999999,5400618.44610620,12994,34.60235000,2921580.53369340,0
1769726700000000,84458.90000000,84580.66000000,84398.67000000,84570.05000000,48.53494000,1769727599999999,4101493.02118210,18646,27.91095000,2358836.52684030,0
1769727600000000,84570.04000000,84580.66000000,84445.70000000,84487.38000000,81.48479000,1769728499999999,6886114.76777130,31372,38.64191000,3265556.47971810,0
1769728500000000,84487.38000000,84673.85000000,84468.50000000,84576.00000000,139.11939000,1769729399999999,11766481.27819570,27037,73.23575000,6193800.83065020,0
1769729400000000,84575.99000000,84737.69000000,84575.99000000,84687.40000000,298.78731000,1769730299999999,25297923.51680680,29892,90.32634000,7647692.74904420,0
1769730300000000,84687.40000000,84729.21000000,84640.37000000,84650.16000000,112.59940000,1769731199999999,9535481.72142790,15828,39.71399000,3363598.96091290,0
1769731200000000,84650.16000000,84735.75000000,84533.77000000,84542.28000000,109.40135000,1769732099999999,9261735.02801760,23347,43.67191000,3697598.99182570,0
1769732100000000,84542.27000000,84557.47000000,84319.99000000,84368.44000000,151.87210000,1769732999999999,12822084.02553060,24895,42.11298000,3557024.90049640,0
1769733000000000,84368.44000000,84430.84000000,84268.00000000,84403.62000000,126.70751000,1769733899999999,10690185.52385290,34295,70.70747000,5965640.62288780,0
1769733900000000,84403.62000000,84519.92000000,84100.00000000,84192.00000000,342.20395000,1769734799999999,28860909.17147120,48000,101.37179000,8551386.64936720,0
1769734800000000,84192.00000000,84192.01000000,84000.44000000,84143.30000000,142.66872000,1769735699999999,12000808.02229700,56130,62.74094000,5277062.45691830,0
1769735700000000,84143.31000000,84191.78000000,83500.00000000,83772.92000000,562.18923000,1769736599999999,47127823.60074280,99961,163.22464000,13681861.27830940,0
1769736600000000,83772.92000000,83895.33000000,81118.00000000,82035.92000000,3869.56020000,1769737499999999,318956545.31468200,329821,1407.25599000,115837489.39939880,0
1769737500000000,82035.91000000,82544.30000000,81593.75000000,82468.02000000,1505.87008000,1769738399999999,123742434.91072700,244414,687.32997000,56454026.60564000,0
1769738400000000,82468.01000000,82535.89000000,81889.52000000,81900.53000000,907.32151000,1769739299999999,74631480.04968560,193728,293.04705000,24111182.35061470,0
1769739300000000,81900.53000000,82116.60000000,81225.01000000,81465.36000000,1174.29393000,1769740199999999,95856534.79445090,237043,454.52464000,37102097.93969120,0
1769740200000000,81465.37000000,82117.27000000,81154.00000000,81984.95000000,1262.55785000,1769741099999999,103124426.89309540,191770,523.34799000,42746085.63441950,0
1769741100000000,81984.95000000,82169.30000000,81886.72000000,82164.88000000,619.80755000,1769741999999999,50852679.05309370,105477,334.90605000,27478725.96413890,0
1769742000000000,82164.88000000,82418.24000000,82036.35000000,82387.37000000,649.53735000,1769742899999999,53374978.47227460,113862,275.22118000,22621076.07308700,0
1769742900000000,82387.36000000,82425.28000000,82222.65000000,82355.67000000,256.48854000,1769743799999999,21116625.06245500,64573,108.43958000,8927903.04670790,0
1769743800000000,82355.67000000,82533.40000000,82355.66000000,82498.04000000,254.62665000,1769744699999999,21001008.35506200,45694,116.04823000,9571004.33311340,0
1769744700000000,82498.04000000,82738.89000000,82437.30000000,82676.43000000,310.01661000,1769745599999999,25607357.55954970,57405,156.37607000,12916688.84847710,0
1769745600000000,82676.42000000,83034.37000000,82676.42000000,83030.61000000,289.87563000,1769746499999999,24018670.29458960,61354,164.57311000,13637324.79661380,0
1769746500000000,83030.62000000,83332.20000000,82950.62000000,83043.35000000,500.68934000,1769747399999999,41614670.95038620,61704,243.72493000,20256921.08586950,0
1769747400000000,83043.35000000,83200.00000000,82900.01000000,82917.47000000,224.10191000,1769748299999999,18604879.57880090,47065,91.15281000,7568367.58662840,0
1769748300000000,82917.46000000,83000.00000000,82884.00000000,82938.92000000,132.71099000,1769749199999999,11007738.89171240,36854,72.13232000,5982754.64204330,0
1769749200000000,82938.92000000,83055.22000000,82903.23000000,82971.99000000,119.38941000,1769750099999999,9906038.88924300,39508,59.14979000,4908056.63255970,0
1769750100000000,82971.99000000,83329.36000000,82928.81000000,83259.54000000,249.44257000,1769750999999999,20743194.72890470,49242,118.03270000,9813291.44211520,0
1769751000000000,83259.54000000,83311.65000000,83107.41000000,83108.37000000,198.41513000,1769751899999999,16507428.97611700,35837,79.52108000,6615409.79743990,0
1769751900000000,83108.36000000,83145.00000000,82910.00000000,82914.19000000,250.96048000,1769752799999999,20841111.91760920,32845,123.97140000,10296297.92176300,0
1769752800000000,82914.20000000,82919.21000000,82764.95000000,82792.90000000,405.63535000,1769753699999999,33604869.69132690,51193,182.19479000,15093121.83066370,0
1769753700000000,82792.91000000,82798.23000000,82376.47000000,82410.54000000,281.30467000,1769754599999999,23236172.30640380,53145,78.04987000,6446132.56959210,0
1769754600000000,82410.53000000,82494.50000000,82161.12000000,82161.57000000,265.61011000,1769755499999999,21880372.52043810,67831,104.92322000,8644116.37508880,0
1769755500000000,82161.57000000,82682.00000000,82056.08000000,82602.81000000,246.82011000,1769756399999999,20341650.08890560,86389,112.89031000,9303709.72871020,0
1769756400000000,82602.81000000,83100.00000000,82602.80000000,82946.04000000,276.62640000,1769757299999999,22908242.58992740,96165,168.34679000,13941225.25312880,0
1769757300000000,82946.04000000,83010.75000000,82669.62000000,82669.63000000,210.88680000,1769758199999999,17470160.92055880,49183,92.00630000,7624464.51540040,0
1769758200000000,82669.63000000,82738.61000000,82483.27000000,82567.29000000,551.79264000,1769759099999999,45582986.73389440,58478,340.89381000,28161433.72545850,0
1769759100000000,82567.30000000,82958.71000000,82550.53000000,82816.98000000,585.15668000,1769759999999999,48443668.96719650,51461,470.60488000,38960835.84184990,0
1769760000000000,82816.98000000,82904.91000000,82602.53000000,82904.90000000,337.89710000,1769760899999999,27959246.66378370,67616,242.86827000,20096621.93912670,0
1769760900000000,82904.91000000,82995.41000000,82699.99000000,82700.00000000,265.43477000,1769761799999999,21993277.21456540,49933,182.93413000,15158958.71503930,0
1769761800000000,82700.00000000,82700.00000000,82438.80000000,82595.27000000,220.09847000,1769762699999999,18169515.13554550,56383,112.22332000,9262783.11995810,0
1769762700000000,82595.27000000,82684.94000000,82494.40000000,82671.70000000,136.31207000,1769763599999999,11258688.21236080,39729,79.54733000,6570217.25103400,0
1769763600000000,82671.70000000,82834.19000000,82603.81000000,82642.46000000,158.89006000,1769764499999999,13140720.34451020,54713,109.36434000,9044233.99516270,0
1769764500000000,82642.45000000,82661.87000000,82216.27000000,82410.93000000,414.53546000,1769765399999999,34189401.37038830,74744,187.34985000,15454345.71517120,0
1769765400000000,82410.92000000,82649.80000000,82410.92000000,82485.65000000,170.74824000,1769766299999999,14091875.09298930,60416,106.50247000,8789710.88174500,0
1769766300000000,82485.64000000,82485.65000000,82160.00000000,82363.72000000,282.08649000,1769767199999999,23220794.70456830,75441,141.76734000,11671128.22428820,0
1769767200000000,82363.71000000,82411.79000000,82172.02000000,82319.15000000,163.19571000,1769768099999999,13431146.93464960,60825,86.74942000,7139900.89655140,0
1769768100000000,82319.15000000,82623.51000000,82245.37000000,82522.67000000,140.07834000,1769768999999999,11548929.73000650,65616,81.25618000,6699158.04339270,0
1769769000000000,82522.67000000,82649.80000000,82498.00000000,82592.05000000,158.34889000,1769769899999999,13074121.94136040,42441,103.64088000,8557180.07664310,0
1769769900000000,82592.04000000,82897.41000000,82569.88000000,82833.92000000,199.76746000,1769770799999999,16533660.89892640,58122,121.44433000,10050929.49874840,0
1769770800000000,82833.92000000,82860.80000000,82741.39000000,82860.80000000,88.35428000,1769771699999999,7316532.82902880,30241,48.48487000,4014910.73461890,0
1769771700000000,82860.79000000,82928.20000000,82700.27000000,82741.16000000,116.67200000,1769772599999999,9661250.26160580,32414,67.70143000,5605665.66427830,0
1769772600000000,82741.15000000,82976.19000000,82731.12000000,82793.97000000,120.86845000,1769773499999999,10010285.01449310,36480,77.87117000,6449601.14132410,0
1769773500000000,82793.97000000,83314.85000000,82682.15000000,83151.36000000,281.78830000,1769774399999999,23404993.72007050,82401,170.51023000,14164513.00573900,0
1769774400000000,83151.36000000,83329.35000000,82933.28000000,82933.28000000,204.29594000,1769775299999999,16985306.41166130,64509,89.54479000,7446009.95378700,0
1769775300000000,82933.29000000,82966.93000000,82650.00000000,82747.14000000,177.59508000,1769776199999999,14711032.23021700,48592,78.64820000,6514475.82758100,0
1769776200000000,82747.15000000,82877.00000000,82675.80000000,82745.20000000,126.37135000,1769777099999999,10461433.37099700,37013,72.98626000,6041744.58901270,0
1769777100000000,82745.20000000,82928.20000000,82709.96000000,82800.50000000,184.75383000,1769777999999999,15296609.41279860,39466,86.70746000,7177808.90715280,0
1769778000000000,82800.49000000,82859.92000000,82552.00000000,82755.20000000,154.52396000,1769778899999999,12784634.66024560,60095,90.77862000,7511457.75715900,0
