1727073000000,63640.00000000,63747.59000000,63616.00000000,63712.98000000,192.90224000,1727073899999,12287323.11107630,26350,125.81469000,8013625.75865530,0
1727073900000,63712.98000000,63774.40000000,63641.78000000,63671.42000000,138.02374000,1727074799999,8794141.30395980,18488,79.61247000,5072472.72113990,0
1727074800000,63671.42000000,63671.42000000,63438.50000000,63521.69000000,387.72196000,1727075699999,24628723.51534350,41427,107.24674000,6812821.91568160,0
1727075700000,63521.68000000,63521.68000000,63400.00000000,63478.70000000,218.62506000,1727076599999,13870366.34288750,45152,84.23593000,5344615.30493740,0
1727076600000,63478.30000000,63594.00000000,63447.00000000,63588.02000000,223.88771000,1727077499999,14220489.52463920,30699,150.96897000,9590279.77685640,0
1727077500000,63588.02000000,63588.03000000,63500.00000000,63548.82000000,91.25108000,1727078399999,5799054.60871750,22387,49.79177000,3164420.14920690,0
1727078400000,63548.83000000,63564.00000000,63400.00000000,63410.41000000,166.15616000,1727079299999,10542177.92960120,29840,81.63146000,5179103.76997750,0
1727079300000,63410.41000000,63630.27000000,63300.00000000,63570.00000000,449.65819000,1727080199999,28518273.12941150,36248,200.85193000,12748800.40819400,0
1727080200000,63570.00000000,63612.00000000,63339.99000000,63360.24000000,227.32641000,1727081099999,14423671.93578730,28111,82.99844000,5265980.49836960,0
1727081100000,63360.24000000,63515.39000000,63343.15000000,63492.01000000,129.58303000,1727081999999,8219574.86503090,15404,77.68846000,4928604.32084010,0
1727082000000,63492.00000000,63584.34000000,63482.76000000,63525.94000000,144.71870000,1727082899999,9194317.89504720,17680,82.75056000,5257703.09489080,0
1727082900000,63525.94000000,63710.00000000,63500.60000000,63681.86000000,254.10721000,1727083799999,16175163.51385820,19703,146.74117000,9339533.87143910,0
1727083800000,63681.86000000,63700.00000000,63581.45000000,63600.00000000,156.81547000,1727084699999,9979598.26187400,24497,71.32127000,4539036.19566830,0
1727084700000,63600.00000000,63647.95000000,63562.00000000,63635.69000000,147.62611000,1727085599999,9389983.31470010,18890,72.16549000,4589989.80472600,0
1727085600000,63635.69000000,63642.17000000,63500.00000000,63504.01000000,120.36285000,1727086499999,7651487.06075790,23819,36.97246000,2350158.52045930,0
1727086500000,63504.01000000,63606.51000000,63415.08000000,63582.60000000,291.00814000,1727087399999,18486234.34262780,25854,184.51677000,11724033.32422590,0
1727087400000,63582.59000000,63627.61000000,63541.27000000,63543.34000000,70.47439000,1727088299999,4480606.00172170,17697,36.85855000,2343616.77776320,0
1727088300000,63543.34000000,63576.74000000,63475.95000000,63496.96000000,189.44657000,1727089199999,12035276.39924920,18992,66.93065000,4251386.53267780,0
1727089200000,63496.96000000,63518.00000000,63390.00000000,63399.19000000,130.46423000,1727090099999,8276862.33970720,23565,53.46971000,3392004.43500150,0
1727090100000,63399.19000000,63510.00000000,63396.00000000,63434.00000000,103.63173000,1727090999999,6576104.67257960,24186,71.31678000,4525452.02866810,0
1727091000000,63434.00000000,63550.02000000,63374.14000000,63522.10000000,230.57371000,1727091899999,14639838.23529280,23208,133.96964000,8504639.18333560,0
1727091900000,63522.10000000,63533.98000000,63399.51000000,63435.04000000,115.28980000,1727092799999,7317340.09054990,19596,67.89860000,4309448.63124130,0
1727092800000,63435.03000000,63482.00000000,63318.81000000,63360.87000000,208.98521000,1727093699999,13249101.67429200,30079,102.94731000,6527519.94512460,0
1727093700000,63360.87000000,63540.00000000,63341.19000000,63527.04000000,241.26913000,1727094599999,15311719.07811840,26502,180.15894000,11433894.79903030,0
1727094600000,63527.03000000,63527.03000000,63291.46000000,63297.88000000,345.14127000,1727095499999,21872435.86580900,27096,143.93014000,9120344.35379250,0
1727095500000,63297.87000000,63363.99000000,63236.98000000,63315.80000000,166.79591000,1727096399999,10557696.62454900,35560,72.73458000,4604217.44241760,0
1727096400000,63315.81000000,63389.93000000,63202.73000000,63209.99000000,202.95466000,1727097299999,12844735.66581990,36206,116.74434000,7389966.08610380,0
1727097300000,63210.00000000,63377.73000000,63170.00000000,63324.53000000,250.15486000,1727098199999,15825986.66596210,38735,126.25976000,7991586.46644000,0
1727098200000,63324.52000000,63420.00000000,63181.00000000,63337.12000000,365.15146000,1727099099999,23110930.71525600,99160,199.72556000,12643376.67693800,0
1727099100000,63337.11000000,63370.00000000,63059.93000000,63185.21000000,765.77433000,1727099999999,48385325.12061740,114825,361.47245000,22841283.24555220,0
1727100000000,63185.21000000,63666.00000000,63124.50000000,63476.72000000,539.03276000,1727100899999,34191595.77842820,106442,301.80814000,19145990.15619240,0
1727100900000,63476.71000000,63806.00000000,63434.28000000,63642.02000000,591.30850000,1727101799999,37650751.04292850,103161,325.00635000,20696259.53264120,0
1727101800000,63642.02000000,63690.00000000,63059.93000000,63229.16000000,523.09163000,1727102699999,33110681.42591740,106678,239.99539000,15186609.39414680,0
1727102700000,63229.15000000,63480.00000000,63200.00000000,63394.50000000,313.20803000,1727103599999,19841473.62809680,78481,199.72418000,12652825.41583450,0
1727103600000,63394.50000000,63394.50000000,63099.99000000,63330.85000000,304.18570000,1727104499999,19231807.11291030,70339,152.57417000,9647249.60347360,0
1727104500000,63330.85000000,63549.04000000,63199.90000000,63494.00000000,324.61955000,1727105399999,20583023.78414250,64081,181.44384000,11505462.74293340,0
1727105400000,63494.00000000,63633.30000000,63461.85000000,63619.64000000,239.94281000,1727106299999,15245483.96326980,64245,124.78789000,7928792.97304810,0
1727106300000,63619.64000000,63772.30000000,63599.90000000,63618.00000000,301.52255000,1727107199999,19203174.19644260,55928,134.59120000,8572116.39009520,0
1727107200000,63617.99000000,63825.96000000,63422.00000000,63505.06000000,414.40791000,1727108099999,26372327.28004580,100263,210.88795000,13422488.94927770,0
1727108100000,63505.06000000,63564.04000000,63219.77000000,63305.54000000,445.42696000,1727108999999,28224634.86153510,86733,212.67070000,13476583.77424260,0
1727109000000,63305.54000000,63355.90000000,63200.00000000,63227.47000000,307.76368000,1727109899999,19468741.41230260,60669,150.53999000,9521495.31614080,0
1727109900000,63227.47000000,63275.45000000,63202.00000000,63227.55000000,177.83141000,1727110799999,11245459.95620670,40036,100.24032000,6338959.56820740,0
1727110800000,63227.55000000,63263.33000000,63098.97000000,63207.13000000,206.72559000,1727111699999,13057033.43232090,54262,105.68826000,6675468.55018990,0
1727111700000,63207.12000000,63241.59000000,63142.00000000,63224.00000000,96.06831000,1727112599999,6070862.44351220,39697,44.96982000,2841876.40812570,0
1727112600000,63223.99000000,63341.67000000,63188.29000000,63188.29000000,122.48567000,1727113499999,7749237.41550610,25025,54.77357000,3465311.06650200,0
1727113500000,63188.29000000,63328.06000000,63184.01000000,63318.01000000,65.48006000,1727114399999,4142399.43299940,19909,36.16946000,2288121.40744250,0
1727114400000,63318.01000000,63470.98000000,63280.72000000,63410.01000000,155.62072000,1727115299999,9864694.02868110,42143,110.50609000,7004865.58895150,0
1727115300000,63410.01000000,63480.10000000,63382.00000000,63420.40000000,186.36034000,1727116199999,11824938.54700840,27349,81.54571000,5173702.34181780,0
1727116200000,63420.41000000,63548.01000000,63410.14000000,63548.01000000,83.71326000,1727117099999,5313531.71265060,22408,57.19027000,3630080.12463120,0
1727117100000,63548.01000000,63559.08000000,63408.00000000,63430.19000000,94.02370000,1727117999999,5969970.47666300,28088,48.88976000,3104028.06974310,0
1727118000000,63430.18000000,63477.98000000,63320.00000000,63438.00000000,139.24356000,1727118899999,8828032.32868720,27820,84.75554000,5373624.91162940,0
1727118900000,63437.99000000,63489.00000000,63432.52000000,63442.64000000,105.25460000,1727119799999,6679219.54005160,14336,76.11305000,4829923.04684660,0
1727119800000,63442.65000000,63442.65000000,63280.78000000,63342.66000000,301.11945000,1727120699999,19070936.45079210,22536,57.49275000,3642397.62067900,0
1727120700000,63342.67000000,63425.75000000,63256.00000000,63298.56000000,150.36790000,1727121599999,9525021.55050660,23573,66.61527000,4219704.46502360,0
1727121600000,63300.01000000,63395.33000000,63260.09000000,63395.33000000,89.15974000,1727122499999,5644789.58782990,18250,60.54949000,3833424.62469810,0
1727122500000,63395.33000000,63422.00000000,63275.53000000,63327.35000000,91.28247000,1727123399999,5783581.68539660,18659,44.64007000,2828097.71009930,0
1727123400000,63327.35000000,63389.73000000,63294.51000000,63376.00000000,54.98730000,1727124299999,3483453.33447390,11688,28.93616000,1833117.83076220,0
1727124300000,63375.99000000,63438.00000000,63300.15000000,63308.00000000,57.33656000,1727125199999,3634290.37851210,14135,30.39007000,1926351.85051350,0
1727125200000,63308.00000000,63371.09000000,63306.01000000,63366.90000000,43.78113000,1727126099999,2773142.57484170,8350,24.37524000,1543909.10556840,0
1727126100000,63366.90000000,63489.00000000,63088.69000000,63365.80000000,451.07350000,1727126999999,28551358.13139070,39364,203.53522000,12886202.21804320,0
1727127000000,63365.80000000,63450.00000000,63274.26000000,63280.17000000,111.79564000,1727127899999,7085175.57257050,13208,45.38756000,2876367.85042100,0
1727127900000,63280.17000000,63400.01000000,63224.01000000,63380.00000000,81.55431000,1727128799999,5163219.70304420,10362,46.86986000,2967607.44264450,0
1727128800000,63380.00000000,63380.00000000,63193.39000000,63282.00000000,98.72314000,1727129699999,6245975.94097080,18239,40.38339000,2554786.20347620,0
1727129700000,63282.00000000,63332.00000000,63259.90000000,63298.49000000,46.09517000,1727130599999,2917643.29240160,7367,21.25802000,1345543.05735320,0
1727130600000,63298.49000000,63340.97000000,63214.01000000,63214.01000000,63.26521000,1727131499999,4004055.42121660,10342,25.12904000,1590563.85705980,0
1727131500000,63214.00000000,63310.85000000,63206.59000000,63219.00000000,81.74598000,1727132399999,5171642.87567480,9967,51.22097000,3240726.26057290,0
1727132400000,63219.00000000,63400.01000000,63218.84000000,63382.35000000,155.88811000,1727133299999,9873920.61472030,8691,106.85106000,6768568.47181230,0
1727133300000,63382.36000000,63399.39000000,63186.00000000,63249.12000000,168.52771000,1727134199999,10663456.48395240,12543,67.18254000,4250219.41806690,0
1727134200000,63249.12000000,63410.27000000,63249.11000000,63371.99000000,123.80854000,1727135099999,7844565.43944800,8937,74.29947000,4707498.95054990,0
1727135100000,63371.99000000,63418.87000000,63308.29000000,63339.99000000,112.74555000,1727135999999,7143258.12776470,9777,53.35123000,3379899.14111810,0
1727136000000,63339.99000000,63401.21000000,63206.20000000,63254.84000000,210.45559000,1727136899999,13317986.82640990,26025,102.55178000,6488303.72058370,0
1727136900000,63254.84000000,63355.77000000,63226.33000000,63306.00000000,106.27126000,1727137799999,6726582.46219560,23838,44.69000000,2828433.18179650,0
1727137800000,63306.00000000,63330.00000000,62800.49000000,63249.99000000,730.60473000,1727138699999,46073661.94799130,57649,362.19042000,22848918.30785860,0
1727138700000,63249.99000000,63249.99000000,62899.90000000,62906.00000000,454.61291000,1727139599999,28643091.40130790,42452,207.60159000,13077264.53203060,0
1727139600000,62906.01000000,63096.00000000,62850.00000000,63035.99000000,173.12294000,1727140499999,10902270.45859270,32561,102.33563000,6445228.13844580,0
1727140500000,63035.99000000,63270.10000000,62850.00000000,62933.55000000,397.59847000,1727141399999,25087273.10454630,44117,182.36646000,11506615.23973150,0
1727141400000,62933.55000000,63028.00000000,62800.00000000,63008.11000000,380.27214000,1727142299999,23918543.31584420,40730,184.79053000,11625755.25118080,0
1727142300000,63008.10000000,63076.00000000,62860.00000000,62942.01000000,139.70526000,1727143199999,8796870.71437690,27974,65.92852000,4151466.01570410,0
1727143200000,62942.00000000,62976.00000000,62700.00000000,62779.88000000,317.02958000,1727144099999,19917994.94657830,37275,108.98689000,6849358.42723160,0
1727144100000,62779.88000000,62968.00000000,62733.21000000,62908.00000000,168.76781000,1727144999999,10611690.23959710,27514,113.63213000,7145564.97980200,0
1727145000000,62908.01000000,62990.00000000,62808.00000000,62989.77000000,127.10320000,1727145899999,7994838.20334610,22226,75.15662000,4727834.19934100,0
1727145900000,62989.78000000,63160.00000000,62976.00000000,63123.99000000,242.80705000,1727146799999,15322242.83763490,28167,154.01375000,9718956.98132650,0
1727146800000,63124.00000000,63184.00000000,63055.29000000,63170.01000000,253.05717000,1727147699999,15972380.37848330,20445,116.01239000,7322209.08208500,0
1727147700000,63170.00000000,63190.37000000,63045.41000000,63046.01000000,101.28678000,1727148599999,6392434.69285720,15295,19.96290000,1260060.13550350,0
1727148600000,63046.01000000,63101.99000000,62898.30000000,63098.87000000,427.50714000,1727149499999,26927802.36966950,28743,236.17050000,14875353.19154030,0
1727149500000,63098.86000000,63190.01000000,63098.83000000,63124.00000000,132.16924000,1727150399999,8346322.45346100,16174,63.73185000,4024848.98115060,0
1727150400000,63124.01000000,63140.00000000,63045.09000000,63074.00000000,117.31739000,1727151299999,7399818.69413030,16426,34.47028000,2174292.55956630,0
1727151300000,63074.00000000,63111.99000000,62959.90000000,63111.98000000,206.41759000,1727152199999,13009412.50814780,14994,94.19401000,5937778.92197860,0
1727152200000,63111.99000000,63115.60000000,63020.00000000,63023.31000000,59.81930000,1727153099999,3772444.29701440,10484,15.85413000,999756.70302820,0
1727153100000,63023.31000000,63090.50000000,62900.00000000,63088.00000000,277.31993000,1727153999999,17474550.25457600,15809,148.33501000,9351361.38770660,0
1727154000000,63088.00000000,63171.65000000,63045.94000000,63151.92000000,240.95233000,1727154899999,15209848.05650960,14438,133.45851000,8424908.65642020,0
1727154900000,63151.93000000,63168.50000000,63104.00000000,63168.49000000,61.59667000,1727155799999,3889240.92831450,9775,24.87173000,1570516.75906750,0
1727155800000,63168.50000000,63200.00000000,63112.92000000,63132.93000000,106.10814000,1727156699999,6701516.61695440,15860,23.48348000,1483072.84702860,0
1727156700000,63132.93000000,63226.33000000,63131.65000000,63215.99000000,81.11801000,1727157599999,5126312.81550160,10059,54.80308000,3463065.70155940,0
1727157600000,63216.00000000,63300.00000000,63215.99000000,63297.38000000,58.24138000,1727158499999,3684160.71582760,15217,25.92762000,1640157.98442110,0
1727158500000,63297.39000000,63394.00000000,63268.35000000,63274.61000000,161.89102000,1727159399999,10254348.66430370,21080,79.15929000,5014055.21484280,0
1727159400000,63274.60000000,63371.70000000,63268.38000000,63332.01000000,133.79555000,1727160299999,8472329.68728960,18384,70.61695000,4471964.43995870,0
1727160300000,63332.01000000,63355.78000000,63287.87000000,63305.43000000,72.86035000,1727161199999,4613523.88998150,12574,24.35197000,1542075.25736260,0
1727161200000,63305.43000000,63440.00000000,63300.00000000,63439.99000000,143.65712000,1727162099999,9105258.11939160,20131,90.04041000,5706443.94667510,0
1727162100000,63440.00000000,63518.02000000,63412.00000000,63428.62000000,238.86626000,1727162999999,15162110.11359730,27853,141.30596000,8969506.39096730,0
1727163000000,63428.63000000,63495.35000000,63387.09000000,63420.64000000,109.69757000,1727163899999,6958820.33212480,19761,46.10065000,2924252.90901620,0
1727163900000,63420.64000000,63569.99000000,63420.63000000,63559.92000000,225.47721000,1727164799999,14324155.19979870,31119,112.94402000,7174291.70718450,0
1727164800000,63559.93000000,63690.34000000,63540.00000000,63614.66000000,319.43111000,1727165699999,20324847.20917870,31655,154.03229000,9800246.24779490,0
1727165700000,63614.67000000,63768.00000000,63570.89000000,63707.47000000,210.86214000,1727166599999,13430244.48116550,24843,95.15712000,6061749.76668690,0
1727166600000,63707.47000000,63806.50000000,63668.00000000,63772.01000000,213.72487000,1727167499999,13624116.74258000,33784,117.65607000,7500014.76113880,0
1727167500000,63772.01000000,63948.00000000,63757.94000000,63851.05000000,251.89031000,1727168399999,16084129.42792240,41197,130.06710000,8305129.22782210,0
1727168400000,63851.05000000,63893.51000000,63648.50000000,63648.50000000,297.73043000,1727169299999,18988311.76278600,37898,115.75864000,7382120.23662020,0
1727169300000,63648.50000000,63686.00000000,63568.00000000,63599.50000000,170.82082000,1727170199999,10867444.41734900,31956,81.95626000,5213789.93446710,0
1727170200000,63599.49000000,63634.00000000,63484.00000000,63531.79000000,177.35423000,1727171099999,11271327.43393300,33318,57.83763000,3675645.54769390,0
1727171100000,63531.78000000,63557.21000000,63500.00000000,63524.50000000,83.58104000,1727171999999,5309352.07252730,20145,36.52890000,2320494.17306850,0
1727172000000,63524.50000000,63608.99000000,63504.10000000,63552.40000000,105.01411000,1727172899999,6675296.88684000,17578,55.85833000,3550565.37865070,0
1727172900000,63552.41000000,63883.00000000,63552.40000000,63684.00000000,318.84468000,1727173799999,20303268.30212460,34341,237.28675000,15111389.83477610,0
1727173800000,63684.01000000,63718.00000000,63600.00000000,63667.99000000,112.84901000,1727174699999,7183954.13498910,28966,51.32776000,3267419.56758930,0
1727174700000,63667.99000000,63670.00000000,63526.00000000,63526.00000000,81.74466000,1727175599999,5198394.47274140,20999,26.32657000,1674383.31674540,0
1727175600000,63526.01000000,63542.00000000,63380.00000000,63428.00000000,192.68514000,1727176499999,12223258.61401840,28702,76.89056000,4877352.77748950,0
1727176500000,63428.00000000,63523.99000000,63408.21000000,63519.21000000,150.82476000,1727177399999,9573083.32659850,24940,68.54770000,4350665.96336600,0
1727177400000,63519.21000000,63600.00000000,63500.00000000,63512.00000000,133.33531000,1727178299999,8473065.70282160,19940,59.88332000,3805412.67258330,0
1727178300000,63512.00000000,63523.89000000,63461.12000000,63478.34000000,114.34539000,1727179199999,7260195.97628110,18868,55.05203000,3495562.77116560,0
1727179200000,63478.35000000,63600.00000000,63478.35000000,63490.98000000,114.71600000,1727180099999,7287266.77441420,27034,51.61727000,3278789.80700390,0
1727180100000,63490.99000000,63663.57000000,63490.99000000,63563.92000000,127.45210000,1727180999999,8106774.17377840,29186,71.19942000,4529047.14802620,0
1727181000000,63563.93000000,63661.49000000,63508.00000000,63554.63000000,233.74668000,1727181899999,14865602.23457010,50042,124.79108000,7937023.34567110,0
1727181900000,63554.64000000,63596.00000000,63412.00000000,63446.01000000,196.23660000,1727182799999,12456225.98455310,47542,71.36514000,4529805.63320740,0
1727182800000,63446.01000000,63550.35000000,63421.01000000,63520.00000000,173.27611000,1727183699999,11000448.91123050,30501,99.94278000,6345387.49966710,0
1727183700000,63520.01000000,63560.00000000,63442.00000000,63458.51000000,96.87921000,1727184599999,6151508.41847240,25928,50.86928000,3229668.02250300,0
1727184600000,63458.51000000,63650.00000000,63402.50000000,63629.99000000,254.77274000,1727185499999,16188886.12274680,105394,147.77112000,9391464.17719870,0
1727185500000,63629.99000000,63768.00000000,63506.00000000,63519.85000000,407.39472000,1727186399999,25949199.01346890,88142,171.50428000,10922287.59538420,0
1727186400000,63519.86000000,63551.81000000,63128.50000000,63256.00000000,1042.06365000,1727187299999,65979338.91467550,156035,445.98351000,28229878.21494490,0
1727187300000,63255.99000000,63317.51000000,62800.00000000,62862.53000000,975.56643000,1727188199999,61528748.33536290,151459,371.03597000,23404445.16507980,0
1727188200000,62862.54000000,63007.26000000,62731.10000000,62921.95000000,723.17045000,1727189099999,45465617.88183480,131886,420.38136000,26431037.35633950,0
1727189100000,62921.95000000,63230.09000000,62919.91000000,63194.89000000,424.70211000,1727189999999,26798027.14953300,93106,241.94351000,15263334.94425750,0
1727190000000,63194.89000000,63370.09000000,63086.92000000,63250.00000000,288.51944000,1727190899999,18249914.96680200,73894,171.75250000,10867009.35864690,0
1727190900000,63249.99000000,63339.73000000,63110.45000000,63121.46000000,205.63659000,1727191799999,13003990.32851580,48640,77.31325000,4890414.18333880,0
1727191800000,63121.47000000,63213.50000000,62999.90000000,63107.83000000,192.90015000,1727192699999,12168044.19806200,49419,99.02675000,6245269.62965770,0
1727192700000,63107.83000000,63280.18000000,63100.00000000,63159.99000000,293.06723000,1727193599999,18519974.54794620,56908,188.40853000,11905310.30864500,0
1727193600000,63159.99000000,63266.00000000,63100.01000000,63198.07000000,167.97392000,1727194499999,10613964.06039690,56159,83.17419000,5255732.33480370,0
1727194500000,63198.07000000,63282.00000000,63094.26000000,63134.01000000,110.93686000,1727195399999,7010454.99814390,48219,52.28645000,3304561.18942980,0
1727195400000,63134.01000000,63279.00000000,63088.02000000,63279.00000000,112.41216000,1727196299999,7105487.13549010,36243,52.47609000,3317004.07896780,0
1727196300000,63279.00000000,63372.45000000,63223.10000000,63262.00000000,133.55494000,1727197199999,8453458.33081090,34719,62.62871000,3964617.55779670,0
1727197200000,63262.01000000,63400.00000000,63241.75000000,63386.00000000,144.91014000,1727198099999,9180590.07306340,43496,76.48773000,4845343.81097650,0
1727198100000,63386.00000000,63649.37000000,63371.08000000,63550.00000000,315.25277000,1727198999999,20024613.61908870,58337,180.77082000,11482227.34609850,0
1727199000000,63550.00000000,63870.00000000,63545.20000000,63818.00000000,520.58674000,1727199899999,33185873.12559730,84361,281.70150000,17957833.77021590,0
1727199900000,63817.99000000,64000.00000000,63768.54000000,63775.86000000,524.14427000,1727200799999,33492115.06368710,78358,227.72334000,14554035.50069490,0
1727200800000,63775.54000000,63886.00000000,63570.41000000,63585.50000000,391.05516000,1727201699999,24932466.48852760,69173,141.12162000,8997665.77209690,0
1727201700000,63585.15000000,63750.69000000,63560.48000000,63625.47000000,131.10994000,1727202599999,8344652.42357460,40578,60.55466000,3854442.11786070,0
1727202600000,63625.46000000,63857.44000000,63540.48000000,63805.28000000,181.57577000,1727203499999,11577642.06057720,43541,72.72449000,4637236.88257780,0
1727203500000,63805.29000000,63812.00000000,63719.96000000,63727.58000000,101.20835000,1727204399999,6452767.14732560,25579,42.53592000,2711994.30555480,0
1727204400000,63727.58000000,63860.00000000,63682.93000000,63859.99000000,162.60585000,1727205299999,10373456.47749370,29977,84.73862000,5406124.22122940,0
1727205300000,63859.99000000,63885.61000000,63780.00000000,63835.12000000,129.52900000,1727206199999,8269054.15187410,30388,58.41541000,3729021.43517360,0
1727206200000,63835.11000000,63889.61000000,63762.02000000,63868.00000000,115.54867000,1727207099999,7377113.56815420,32497,58.62905000,3743106.31875900,0
1727207100000,63868.01000000,64375.00000000,63868.00000000,64292.34000000,908.77694000,1727207999999,58289043.14881870,113175,629.90573000,40392067.46433720,0
1727208000000,64292.35000000,64596.53000000,64161.04000000,64340.00000000,814.11020000,1727208899999,52417501.58824360,133635,472.80548000,30449518.83962230,0
1727208900000,64340.00000000,64341.61000000,64093.15000000,64277.98000000,441.89586000,1727209799999,28370931.39063820,57762,179.91812000,11551347.03627960,0
1727209800000,64277.98000000,64300.00000000,64146.00000000,64196.70000000,236.41195000,1727210699999,15184476.19744640,39771,120.71328000,7752965.82228080,0
1727210700000,64196.69000000,64309.00000000,64131.40000000,64215.01000000,117.88478000,1727211599999,7570644.30678400,23029,44.06016000,2829180.21368820,0
1727211600000,64215.02000000,64285.59000000,64211.01000000,64274.40000000,118.24209000,1727212499999,7598036.88446140,17274,66.36564000,4264337.35638030,0
1727212500000,64274.39000000,64274.40000000,64080.79000000,64104.01000000,132.05616000,1727213399999,8471687.71533760,17921,35.75916000,2293639.34911340,0
1727213400000,64104.01000000,64134.00000000,63966.66000000,64001.51000000,166.45266000,1727214299999,10659632.84167200,27135,71.28216000,4564994.33784250,0
1727214300000,64001.51000000,64146.80000000,63979.92000000,64030.00000000,87.67037000,1727215199999,5617454.85284270,14673,41.70295000,2672430.46972450,0
1727215200000,64030.00000000,64463.98000000,64030.00000000,64458.00000000,235.55773000,1727216099999,15149794.58128470,60735,157.37687000,10119440.68459470,0
1727216100000,64457.99000000,64500.00000000,64280.00000000,64415.99000000,174.67990000,1727216999999,11250858.77213820,53503,84.36678000,5434689.42844030,0
1727217000000,64415.99000000,64434.00000000,64280.00000000,64311.89000000,219.91156000,1727217899999,14151116.90569220,36063,121.10268000,7792946.22199350,0
1727217900000,64311.90000000,64688.00000000,64246.00000000,64579.90000000,313.53951000,1727218799999,20219980.34376700,52781,203.68928000,13139017.39685250,0
1727218800000,64579.91000000,64626.00000000,64406.15000000,64411.99000000,206.64684000,1727219699999,13330573.80306220,57515,70.94540000,4576545.00327940,0
1727219700000,64411.99000000,64500.00000000,64330.54000000,64333.76000000,178.35372000,1727220599999,11492056.36716920,31033,85.90009000,5535187.58028300,0
1727220600000,64333.75000000,64339.99000000,64250.88000000,64300.39000000,151.28984000,1727221499999,9726621.84486550,26173,77.12863000,4958802.95313090,0
1727221500000,64300.38000000,64348.76000000,64249.91000000,64262.70000000,96.51763000,1727222399999,6206522.42208390,16959,38.79078000,2494819.29770050,0
1727222400000,64262.70000000,64291.49000000,64200.12000000,64215.00000000,123.49788000,1727223299999,7933904.04409030,27751,43.34808000,2784743.15601860,0
1727223300000,64215.00000000,64215.01000000,64071.16000000,64187.97000000,181.66052000,1727224199999,11652212.78787350,24018,64.60226000,4144088.72601770,0
1727224200000,64187.97000000,64444.00000000,64148.00000000,64392.06000000,322.64996000,1727225099999,20752940.25822230,38572,188.40112000,12117070.93844170,0
1727225100000,64392.06000000,64392.07000000,63990.41000000,64126.93000000,421.71619000,1727225999999,27054281.41418870,57506,177.15158000,11360993.18576150,0
1727226000000,64126.94000000,64220.15000000,64090.50000000,64202.00000000,159.03532000,1727226899999,10203824.76455790,37260,81.50635000,5229605.34228210,0
1727226900000,64202.01000000,64450.00000000,64100.00000000,64389.19000000,259.12978000,1727227799999,16664173.59264300,50688,159.92833000,10285924.36015890,0
1727227800000,64389.19000000,64817.99000000,64374.00000000,64614.00000000,701.59289000,1727228699999,45343929.61711390,86472,447.60414000,28932070.67962610,0
1727228700000,64613.99000000,64613.99000000,64386.00000000,64390.01000000,192.47213000,1727229599999,12406577.68541640,65020,81.36725000,5244630.76030800,0
1727229600000,64390.00000000,64434.00000000,64287.49000000,64359.99000000,270.79197000,1727230499999,17424607.10879020,28365,134.64835000,8663659.51592660,0
1727230500000,64360.00000000,64480.00000000,64319.90000000,64397.47000000,113.11159000,1727231399999,7284288.79014510,18840,47.45404000,3056243.03091610,0
1727231400000,64397.47000000,64564.26000000,64395.18000000,64539.99000000,99.46521000,1727232299999,6415158.82310210,18601,59.27642000,3823352.43482220,0
1727232300000,64540.00000000,64546.01000000,64422.45000000,64422.52000000,87.53221000,1727233199999,5642805.71496510,16592,45.91825000,2959784.84963680,0
1727233200000,64422.52000000,64422.52000000,64238.13000000,64294.00000000,129.55187000,1727234099999,8331043.47628830,30341,51.07810000,3284290.02791770,0
1727234100000,64294.01000000,64328.00000000,64224.37000000,64281.98000000,88.15440000,1727234999999,5664930.46101560,20289,38.35640000,2464938.42950220,0
1727235000000,64281.98000000,64415.51000000,64270.00000000,64344.00000000,96.15596000,1727235899999,6187074.18586330,17586,68.15059000,4385061.23424440,0
1727235900000,64344.01000000,64461.95000000,64344.00000000,64460.00000000,67.12061000,1727236799999,4323593.77534120,10504,32.97660000,2124237.74356640,0
1727236800000,64460.01000000,64460.23000000,64366.00000000,64373.83000000,77.97406000,1727237699999,5022527.29795770,15140,25.96025000,1672178.78142870,0
1727237700000,64373.83000000,64410.03000000,64344.40000000,64379.98000000,109.53901000,1727238599999,7052317.07007760,23245,55.86684000,3596556.11834140,0
1727238600000,64379.99000000,64379.99000000,64222.84000000,64258.00000000,142.63892000,1727239499999,9171070.36765840,21673,51.33537000,3299830.15068290,0
1727239500000,64258.01000000,64313.50000000,64172.84000000,64172.85000000,72.87703000,1727240399999,4682444.21232750,19056,19.62983000,1261494.00289070,0
1727240400000,64172.84000000,64274.70000000,64166.66000000,64212.00000000,97.26470000,1727241299999,6246847.20295790,22552,55.64534000,3573674.08939340,0
1727241300000,64212.00000000,64251.86000000,64180.01000000,64201.02000000,61.23847000,1727242199999,3932248.34294570,13241,38.50234000,2472280.31614800,0
1727242200000,64201.03000000,64274.70000000,64181.88000000,64181.88000000,90.49870000,1727243099999,5812646.84390640,13782,45.54896000,2925705.27238790,0
1727243100000,64181.88000000,64181.89000000,64140.12000000,64170.63000000,95.55791000,1727243999999,6131874.51409780,12102,44.84807000,2877842.03877460,0
1727244000000,64170.63000000,64170.63000000,64055.46000000,64080.56000000,217.64512000,1727244899999,13951031.30583570,26151,96.39434000,6178782.46958070,0
