1716460200000,69739.22000000,69781.28000000,69640.02000000,69742.09000000,227.17284000,1716461099999,15841951.74896830,12986,71.95420000,5016867.30586160,0
1716461100000,69742.09000000,69779.14000000,69520.02000000,69537.21000000,249.81035000,1716461999999,17400304.02039440,14785,90.29065000,6289365.77721250,0
1716462000000,69537.22000000,69750.00000000,69537.21000000,69720.91000000,262.15076000,1716462899999,18265636.52691470,12965,112.28956000,7821231.34747310,0
1716462900000,69720.91000000,69949.00000000,69674.38000000,69928.70000000,477.59113000,1716463799999,33345131.75391440,42515,260.05178000,18156596.06544850,0
1716463800000,69928.70000000,70000.02000000,69928.70000000,69938.29000000,431.77184000,1716464699999,30214242.46839600,14881,269.99180000,18894307.12873880,0
1716464700000,69938.28000000,70061.00000000,69857.93000000,69982.72000000,421.12956000,1716465599999,29468864.60790690,24623,217.75001000,15237892.01855750,0
1716465600000,69982.72000000,70096.12000000,69924.58000000,69959.79000000,463.70347000,1716466499999,32460044.11833100,27447,243.75349000,17063002.99914210,0
1716466500000,69959.80000000,70047.69000000,69829.54000000,69968.00000000,460.77780000,1716467399999,32223455.09690740,17972,257.43903000,18006105.63287900,0
1716467400000,69968.00000000,70055.37000000,69829.00000000,69835.91000000,337.71359000,1716468299999,23609061.38858110,18618,175.38318000,12263611.97755960,0
1716468300000,69835.91000000,69836.16000000,68946.17000000,69428.53000000,1124.91856000,1716469199999,77986846.85246030,68257,526.08069000,36460085.57713680,0
1716469200000,69428.53000000,69558.07000000,69202.01000000,69399.34000000,659.13300000,1716470099999,45735815.03942210,37835,340.26221000,23610648.09483150,0
1716470100000,69399.33000000,69438.81000000,69167.02000000,69296.02000000,573.12767000,1716470999999,39706601.70273570,27303,275.75006000,19107706.53989250,0
1716471000000,69296.02000000,69421.12000000,68563.00000000,68774.01000000,1405.79121000,1716471899999,96795084.05448460,49608,561.49838000,38666481.63132470,0
1716471900000,68774.00000000,68774.01000000,67716.42000000,68036.14000000,2557.45552000,1716472799999,174224484.69444180,98778,1200.05121000,81731420.37264250,0
1716472800000,68036.14000000,68233.40000000,67700.01000000,68231.80000000,1163.43681000,1716473699999,79125943.62624190,42609,643.94127000,43804057.46528360,0
1716473700000,68231.80000000,68345.39000000,67867.24000000,67880.01000000,856.93396000,1716474599999,58380645.61949240,31870,427.12544000,29098577.41568480,0
1716474600000,67880.00000000,68039.11000000,67734.43000000,67825.80000000,672.31155000,1716475499999,45648347.61424540,21575,314.16769000,21333477.43933210,0
1716475500000,67825.81000000,67970.23000000,67610.95000000,67748.63000000,594.55127000,1716476399999,40305219.49921630,22730,291.29842000,19750221.24003010,0
1716476400000,67748.62000000,68167.61000000,67709.84000000,68128.37000000,725.28248000,1716477299999,49311042.92375370,21358,409.09281000,27808995.29723710,0
1716477300000,68128.37000000,68249.61000000,68086.61000000,68212.18000000,507.87471000,1716478199999,34632223.70668150,20123,264.56917000,18040684.68093090,0
1716478200000,68212.18000000,68313.79000000,68115.99000000,68155.98000000,459.91359000,1716479099999,31381166.97566040,30598,247.01504000,16855060.53481380,0
1716479100000,68155.98000000,68163.62000000,67957.15000000,68076.00000000,216.93586000,1716479999999,14762175.98458080,10694,102.33280000,6963630.26002830,0
1716480000000,68075.99000000,68147.36000000,67924.32000000,67924.33000000,258.81147000,1716480899999,17615889.34229300,17415,119.00518000,8101277.46269460,0
1716480900000,67924.33000000,68063.96000000,67799.30000000,67987.89000000,291.49940000,1716481799999,19799192.39096790,12596,157.83054000,10721764.85029560,0
1716481800000,67987.90000000,68167.97000000,67951.71000000,68100.00000000,172.62140000,1716482699999,11752173.89498900,9682,99.94748000,6804585.99706520,0
1716482700000,68100.01000000,68120.00000000,67801.75000000,67822.78000000,289.45468000,1716483599999,19649906.97877230,11796,134.85655000,9153625.02520520,0
1716483600000,67822.78000000,68029.71000000,67790.00000000,67981.10000000,340.53557000,1716484499999,23114974.10200660,11891,203.46187000,13810901.87061860,0
1716484500000,67981.09000000,68069.30000000,67903.24000000,68069.29000000,190.36943000,1716485399999,12941430.42785210,11408,116.01859000,7887139.33858590,0
1716485400000,68069.30000000,68119.26000000,67900.00000000,67915.25000000,187.31015000,1716486299999,12737623.39750020,10852,82.49366000,5609235.20242040,0
1716486300000,67915.25000000,67973.97000000,67618.98000000,67639.25000000,390.60108000,1716487199999,26470328.40472670,17204,148.86216000,10088553.77094390,0
1716487200000,67639.25000000,67684.36000000,67042.44000000,67152.01000000,1376.99145000,1716488099999,92689442.04149520,49094,512.39404000,34487882.66448940,0
1716488100000,67152.02000000,67226.00000000,66764.70000000,67042.01000000,917.19023000,1716488999999,61449002.37229390,42074,421.14684000,28217357.69167900,0
1716489000000,67042.00000000,67309.93000000,67010.33000000,67093.92000000,488.46149000,1716489899999,32788084.35229890,17276,283.50029000,19028994.42087610,0
1716489900000,67093.93000000,67420.81000000,67092.73000000,67393.06000000,459.93394000,1716490799999,30940786.97357060,17123,290.64752000,19550486.76769120,0
1716490800000,67393.05000000,67439.77000000,67239.46000000,67340.64000000,300.65014000,1716491699999,20250782.38432220,11527,130.03886000,8758797.57276340,0
1716491700000,67340.63000000,67472.00000000,67230.32000000,67442.74000000,267.02650000,1716492599999,17983029.64113260,11820,120.18401000,8094623.55926370,0
1716492600000,67442.74000000,67690.00000000,67416.02000000,67556.92000000,390.86615000,1716493499999,26415463.60639590,18974,234.31114000,15835122.66703790,0
1716493500000,67556.92000000,67588.86000000,67110.18000000,67199.98000000,548.89202000,1716494399999,36958754.77939280,17944,252.08926000,16972456.20527020,0
1716494400000,67199.98000000,67200.00000000,66312.16000000,66767.88000000,2599.65354000,1716495299999,173468920.47228050,102155,1186.41435000,79170912.08217720,0
1716495300000,66767.87000000,67578.44000000,66708.42000000,67490.00000000,1138.66290000,1716496199999,76618317.12275610,46292,607.57640000,40876831.40415370,0
1716496200000,67489.99000000,67772.77000000,67380.02000000,67572.27000000,443.30888000,1716497099999,29947684.74932540,17601,232.89653000,15735364.60090140,0
1716497100000,67572.26000000,67952.39000000,67485.02000000,67802.89000000,663.25301000,1716497999999,44929371.75888910,18103,376.20236000,25490608.37749900,0
1716498000000,67802.89000000,68365.81000000,67729.25000000,67840.00000000,2287.05492000,1716498899999,155763935.18177680,85087,1188.91054000,80970835.23025510,0
1716498900000,67839.99000000,67847.41000000,66958.40000000,67433.99000000,1890.02246000,1716499799999,127482578.20714750,82919,874.89371000,59009563.42287740,0
1716499800000,67433.99000000,67928.00000000,67416.05000000,67851.00000000,566.20816000,1716500699999,38291906.53571840,29926,306.17529000,20708285.99954460,0
1716500700000,67851.00000000,68123.62000000,67829.69000000,67992.77000000,484.52289000,1716501599999,32930973.58874340,18113,223.57777000,15196020.54179570,0
1716501600000,67992.78000000,67999.98000000,67707.33000000,67781.46000000,362.71959000,1716502499999,24593445.09167550,15649,178.55191000,12105230.58295140,0
1716502500000,67781.47000000,67798.00000000,67590.39000000,67631.04000000,246.61147000,1716503399999,16692543.65493350,10925,98.55969000,6671190.44766660,0
1716503400000,67631.03000000,67708.30000000,67603.98000000,67650.00000000,143.97106000,1716504299999,9740316.31867070,6466,77.41666000,5237544.25205290,0
1716504300000,67649.99000000,67747.30000000,67540.00000000,67686.47000000,181.95791000,1716505199999,12304698.40377090,7458,82.26420000,5563074.09211870,0
1716505200000,67686.48000000,67743.32000000,67480.00000000,67512.00000000,198.32421000,1716506099999,13414595.70811100,10303,87.28930000,5905323.67367110,0
1716506100000,67512.01000000,67715.95000000,67492.51000000,67686.34000000,184.29225000,1716506999999,12460057.02085180,6841,91.93335000,6214584.05093690,0
1716507000000,67686.33000000,67818.44000000,67591.66000000,67766.07000000,313.33411000,1716507899999,21220170.90016270,9461,167.89978000,11372019.00478040,0
1716507900000,67766.06000000,67994.10000000,67753.91000000,67969.65000000,276.74102000,1716508799999,18792047.96814960,10671,162.91777000,11061332.96154010,0
1716508800000,67969.66000000,67991.56000000,67650.00000000,67713.06000000,346.37145000,1716509699999,23484969.64781420,12461,88.65138000,6010370.99364940,0
1716509700000,67713.06000000,67792.50000000,67628.01000000,67766.12000000,204.00675000,1716510599999,13817458.73030780,8258,101.79869000,6894617.17454370,0
1716510600000,67766.13000000,67990.65000000,67710.21000000,67926.81000000,219.56521000,1716511499999,14902591.01895470,9134,137.99157000,9365472.02446350,0
1716511500000,67926.81000000,68000.00000000,67843.36000000,67852.00000000,378.22692000,1716512399999,25684419.00378040,11264,176.18385000,11964938.09454560,0
1716512400000,67851.99000000,67852.00000000,67660.34000000,67689.05000000,139.47317000,1716513299999,9448689.60127310,8152,59.34654000,4020189.65596300,0
1716513300000,67689.04000000,67758.19000000,67657.55000000,67706.66000000,82.25683000,1716514199999,5568670.51081120,6279,43.68886000,2957676.48453000,0
1716514200000,67706.66000000,67831.48000000,67674.10000000,67735.89000000,169.41285000,1716515099999,11479088.09232470,8760,95.33754000,6459343.09684900,0
1716515100000,67735.90000000,67843.22000000,67735.89000000,67742.01000000,196.80704000,1716515999999,13340857.79564930,8073,123.96957000,8403809.30791530,0
1716516000000,67742.01000000,67832.89000000,67713.31000000,67791.31000000,162.87553000,1716516899999,11038051.29744570,8044,93.60930000,6343617.21451300,0
1716516900000,67791.31000000,67829.19000000,67670.34000000,67737.99000000,106.60111000,1716517799999,7224502.99775530,7878,51.53079000,3492385.44864890,0
1716517800000,67737.99000000,67738.00000000,67634.15000000,67691.80000000,210.71715000,1716518699999,14260592.22851390,11100,128.19662000,8675992.91298990,0
1716518700000,67691.80000000,68000.95000000,67691.80000000,67978.37000000,387.85573000,1716519599999,26327383.17392100,13355,238.13410000,16163685.42502070,0
1716519600000,67978.38000000,68017.56000000,67912.71000000,67974.01000000,309.60187000,1716520499999,21041226.23325060,10422,184.66796000,12550222.49042950,0
1716520500000,67974.01000000,67989.76000000,67850.00000000,67911.13000000,135.46898000,1716521399999,9200249.76184090,6544,70.83090000,4810453.70549610,0
1716521400000,67911.13000000,67954.01000000,67842.21000000,67933.98000000,226.24626000,1716522299999,15364827.74736730,8901,139.53228000,9475881.42951580,0
1716522300000,67933.98000000,68000.00000000,67822.05000000,67891.83000000,251.92450000,1716523199999,17108004.00052940,9189,156.14106000,10603212.35213310,0
1716523200000,67891.83000000,67922.79000000,67825.45000000,67875.99000000,248.62680000,1716524099999,16873160.90603950,10653,128.49315000,8719985.78373920,0
1716524100000,67875.98000000,67882.80000000,67673.06000000,67746.74000000,248.12712000,1716524999999,16819469.79040190,10878,126.98491000,8606719.65858650,0
1716525000000,67746.75000000,67762.22000000,67651.04000000,67681.03000000,358.11051000,1716525899999,24242142.14711890,15687,196.46648000,13299748.45780760,0
1716525900000,67681.03000000,67733.56000000,67673.34000000,67708.23000000,113.54528000,1716526799999,7687147.32946100,7304,63.24419000,4281812.77119090,0
1716526800000,67708.23000000,67708.23000000,67590.00000000,67616.28000000,158.83038000,1716527699999,10740794.21726800,8582,69.12051000,4673973.88012650,0
1716527700000,67616.28000000,67616.28000000,67305.26000000,67420.00000000,283.18948000,1716528599999,19108232.45984180,16422,119.30283000,8048228.64561540,0
1716528600000,67420.00000000,67424.18000000,67080.99000000,67223.26000000,517.61654000,1716529499999,34817477.28131060,21198,227.82397000,15322816.51805180,0
1716529500000,67223.25000000,67355.86000000,67207.77000000,67299.99000000,453.17427000,1716530399999,30494869.35937900,18920,283.65620000,19088477.55209030,0
1716530400000,67299.99000000,67597.43000000,67220.25000000,67592.00000000,505.61855000,1716531299999,34082281.16013660,19121,319.05018000,21506570.38516800,0
1716531300000,67592.01000000,67603.60000000,67000.00000000,67154.55000000,477.70595000,1716532199999,32153752.53797940,19781,166.46178000,11204484.52632400,0
1716532200000,67154.54000000,67284.14000000,67090.00000000,67216.00000000,413.08270000,1716533099999,27758844.44533970,23357,168.53435000,11324874.60950670,0
1716533100000,67215.99000000,67234.88000000,66816.21000000,66887.01000000,725.52660000,1716533999999,48624305.69175740,21997,283.61728000,19006941.34524520,0
1716534000000,66887.01000000,67113.70000000,66828.23000000,67082.99000000,485.29728000,1716534899999,32486080.78759140,19367,273.15135000,18285656.75595770,0
1716534900000,67082.99000000,67279.06000000,67075.36000000,67249.40000000,202.25414000,1716535799999,13587983.14803290,10656,109.81018000,7376471.65832650,0
1716535800000,67249.41000000,67311.54000000,66956.60000000,66991.86000000,338.22457000,1716536699999,22706024.91318170,12160,156.14148000,10483503.68392080,0
1716536700000,66991.85000000,67166.00000000,66961.46000000,67155.93000000,381.55072000,1716537599999,25577145.55027920,12445,250.52936000,16792948.88102190,0
1716537600000,67155.93000000,67174.12000000,67001.00000000,67001.00000000,204.55557000,1716538499999,13731250.12449030,10728,87.87687000,5899506.99153230,0
1716538500000,67001.01000000,67027.79000000,66600.12000000,66698.77000000,427.31014000,1716539399999,28551754.91267850,25246,147.99709000,9889176.03058060,0
1716539400000,66698.76000000,67122.00000000,66659.88000000,67090.79000000,371.78790000,1716540299999,24887229.72918650,14967,250.28329000,16757031.86431530,0
1716540300000,67090.80000000,67228.84000000,67040.39000000,67190.15000000,334.63424000,1716541199999,22468518.79279320,15204,203.96897000,13694793.50289160,0
1716541200000,67190.15000000,67236.66000000,67130.20000000,67176.12000000,205.93563000,1716542099999,13834846.38434370,8870,132.30667000,8888161.98336080,0
1716542100000,67176.13000000,67211.22000000,67039.52000000,67145.84000000,228.29431000,1716542999999,15325901.04689570,9508,104.81088000,7036468.83600390,0
1716543000000,67145.83000000,67324.00000000,67129.62000000,67314.01000000,215.52144000,1716543899999,14497048.53226300,9778,142.54024000,9587885.28502510,0
1716543900000,67314.01000000,67449.36000000,67272.32000000,67375.26000000,205.47217000,1716544799999,13841677.07546150,11794,127.51814000,8590462.82662670,0
1716544800000,67375.25000000,67450.00000000,67361.78000000,67396.26000000,135.61883000,1716545699999,9142696.38642910,7256,62.06549000,4184104.78890680,0
1716545700000,67396.26000000,67416.00000000,67311.12000000,67404.59000000,145.67262000,1716546599999,9814342.78518820,6629,70.73242000,4765873.12636830,0
1716546600000,67404.60000000,67523.78000000,67361.03000000,67518.02000000,181.17545000,1716547499999,12217548.97423550,8771,127.48894000,8598183.27475190,0
1716547500000,67518.02000000,67518.02000000,67330.00000000,67353.43000000,124.36841000,1716548399999,8384625.41138430,6665,43.26264000,2916732.60641240,0
1716548400000,67353.43000000,67468.58000000,67348.01000000,67459.38000000,137.52010000,1716549299999,9270407.17218540,15040,65.98114000,4447779.96274960,0
1716549300000,67459.38000000,67472.89000000,67341.05000000,67342.55000000,190.74899000,1716550199999,12859901.21076370,7882,67.83263000,4574336.26441920,0
1716550200000,67342.56000000,67393.68000000,67277.63000000,67307.88000000,138.72194000,1716551099999,9340668.89552480,7672,54.00551000,3636773.54766640,0
1716551100000,67307.88000000,67438.69000000,67277.58000000,67349.99000000,235.99090000,1716551999999,15890779.55444990,11034,101.07593000,6806848.56188400,0
1716552000000,67350.00000000,67497.25000000,67343.00000000,67478.99000000,207.29452000,1716552899999,13977046.46525560,8812,105.23766000,7095182.09808140,0
1716552900000,67478.99000000,67568.03000000,67412.14000000,67412.14000000,138.07021000,1716553799999,9318698.37598560,8528,53.74573000,3627684.04465710,0
1716553800000,67412.15000000,67469.45000000,67383.40000000,67422.21000000,173.92278000,1716554699999,11726381.88277270,8558,62.28139000,4199216.78708430,0
1716554700000,67422.21000000,67571.81000000,67383.90000000,67490.00000000,223.28089000,1716555599999,15069356.45621640,10055,105.25556000,7103893.59602330,0
1716555600000,67490.00000000,67607.00000000,67316.35000000,67316.35000000,446.50292000,1716556499999,30109756.02769230,12109,206.91363000,13953962.26577790,0
1716556500000,67316.36000000,67424.90000000,67224.96000000,67410.02000000,487.06277000,1716557399999,32787490.66168460,14253,293.35779000,19747054.94198610,0
1716557400000,67410.01000000,67440.00000000,67195.32000000,67344.60000000,608.72442000,1716558299999,40981059.77416730,18700,309.45117000,20832823.08984330,0
1716558300000,67344.60000000,67367.76000000,66921.97000000,67077.12000000,682.68900000,1716559199999,45820448.59565880,27467,303.47926000,20366681.81654290,0
1716559200000,67077.12000000,67289.51000000,67000.00000000,67198.47000000,447.64740000,1716560099999,30059104.67484670,16867,178.61185000,11992586.58069520,0
1716560100000,67198.48000000,68000.00000000,67185.99000000,67805.01000000,656.04402000,1716560999999,44382789.03163500,28619,422.91889000,28612758.50138320,0
1716561000000,67805.02000000,68031.62000000,67723.55000000,67731.99000000,694.38168000,1716561899999,47148491.92651350,25684,377.19345000,25610686.56656700,0
1716561900000,67731.98000000,67943.29000000,67724.18000000,67869.48000000,405.49320000,1716562799999,27508077.90259750,13468,180.67094000,12256050.15323360,0
1716562800000,67869.49000000,68364.05000000,67869.48000000,68194.46000000,742.67113000,1716563699999,50642501.78574010,27696,364.00415000,24815094.43829180,0
1716563700000,68194.46000000,68420.00000000,68134.69000000,68219.44000000,486.56938000,1716564599999,33221141.09028920,21065,279.85560000,19107586.55644560,0
1716564600000,68219.44000000,68396.77000000,68130.43000000,68182.95000000,399.95190000,1716565499999,27301937.44714670,16285,198.63676000,13560460.17914680,0
1716565500000,68182.96000000,68345.64000000,68151.85000000,68326.46000000,403.89647000,1716566399999,27561288.24398800,13253,211.79635000,14452867.38020970,0
1716566400000,68326.46000000,68473.85000000,68066.53000000,68066.54000000,551.09655000,1716567299999,37616372.64281990,21173,259.03408000,17684509.27416570,0
1716567300000,68066.54000000,68228.75000000,67924.39000000,68112.12000000,424.62992000,1716568199999,28906364.76003050,14425,210.44282000,14324992.44808750,0
1716568200000,68112.13000000,68284.24000000,68105.07000000,68246.27000000,345.95591000,1716569099999,23596650.70045770,16126,181.49939000,12381204.43230330,0
1716569100000,68246.27000000,68396.51000000,68183.97000000,68394.33000000,334.38375000,1716569999999,22835932.78414760,13171,168.35578000,11496564.11578830,0
1716570000000,68394.32000000,68636.36000000,68394.32000000,68516.22000000,712.72152000,1716570899999,48838932.50470430,23170,415.42254000,28462591.69600950,0
1716570900000,68516.22000000,68676.77000000,68482.46000000,68555.98000000,351.36245000,1716571799999,24101820.74615450,12000,190.65915000,13078995.83043690,0
1716571800000,68555.99000000,68762.00000000,68555.98000000,68707.10000000,346.42405000,1716572699999,23799134.48872500,12876,164.35274000,11290434.03446650,0
1716572700000,68707.10000000,68931.31000000,68626.01000000,68919.02000000,460.34393000,1716573599999,31675481.73387300,15611,294.81553000,20287413.44353410,0
1716573600000,68919.02000000,69168.00000000,68856.00000000,69143.00000000,885.96726000,1716574499999,61160990.13151380,23666,577.40129000,39856237.83160490,0
1716574500000,69143.01000000,69220.00000000,69012.90000000,69080.07000000,410.35720000,1716575399999,28357291.36679560,14456,204.48068000,14131118.69999020,0
1716575400000,69080.07000000,69080.07000000,68840.00000000,68996.01000000,248.53467000,1716576299999,17140093.26488030,10521,96.01663000,6621413.33992370,0
1716576300000,68996.00000000,69025.16000000,68890.70000000,68970.43000000,191.11449000,1716577199999,13178980.14823650,7771,70.23656000,4843645.76474080,0
1716577200000,68970.43000000,68970.44000000,68738.33000000,68834.00000000,298.61847000,1716578099999,20556469.39873330,11084,136.17463000,9374080.94493070,0
1716578100000,68834.00000000,69000.00000000,68833.99000000,68876.01000000,151.97745000,1716578999999,10477167.94115980,7159,83.13974000,5730775.89874810,0
1716579000000,68876.01000000,68981.67000000,68848.41000000,68925.00000000,152.76563000,1716579899999,10529557.64338740,6675,70.77597000,4877762.98413060,0
1716579900000,68925.01000000,69250.00000000,68906.36000000,69115.98000000,258.02620000,1716580799999,17820037.32389140,11693,150.54986000,10398130.35338140,0
1716580800000,69115.98000000,69214.00000000,69039.99000000,69080.00000000,254.39670000,1716581699999,17585123.81133950,9805,113.82028000,7867230.51550140,0
1716581700000,69080.00000000,69089.99000000,68901.30000000,68924.99000000,166.46849000,1716582599999,11481695.01650160,8094,54.25946000,3741862.01601730,0
1716582600000,68925.00000000,68988.37000000,68904.00000000,68988.36000000,155.54463000,1716583499999,10722576.49242630,7397,70.02021000,4826823.93341000,0
1716583500000,68988.36000000,69022.12000000,68836.96000000,68836.96000000,123.83067000,1716584399999,8539881.91536440,6670,38.43842000,2651137.14388780,0
1716584400000,68836.96000000,68995.77000000,68830.00000000,68860.02000000,136.07994000,1716585299999,9377353.08930390,8208,62.78072000,4326277.13570590,0
1716585300000,68860.02000000,68930.00000000,68800.50000000,68800.50000000,102.18907000,1716586199999,7035753.61764740,5593,44.76904000,3082471.42478730,0
1716586200000,68800.50000000,68944.68000000,68800.50000000,68876.71000000,94.00474000,1716587099999,6476167.38380990,5123,58.78469000,4049334.00750300,0
1716587100000,68876.72000000,68879.00000000,68800.00000000,68876.00000000,69.49999000,1716587999999,4784620.44626320,4891,30.76573000,2118034.96403430,0
1716588000000,68875.99000000,68876.00000000,68753.55000000,68799.22000000,77.54235000,1716588899999,5335980.32748640,5766,34.30740000,2360644.82554190,0
1716588900000,68799.23000000,68799.23000000,68742.28000000,68763.47000000,89.37762000,1716589799999,6145578.69458090,5787,39.70145000,2729892.17089060,0
1716589800000,68763.47000000,68824.81000000,68763.47000000,68818.20000000,71.95217000,1716590699999,4950661.18946160,4166,42.68422000,2936766.24700200,0
1716590700000,68818.21000000,68818.21000000,68674.39000000,68787.99000000,81.42298000,1716591599999,5597017.78279200,5242,36.97677000,2541882.03684900,0
1716591600000,68788.00000000,68788.00000000,68701.07000000,68747.83000000,78.24695000,1716592499999,5379208.89228210,4694,30.67036000,2108347.21423830,0
1716592500000,68747.83000000,68747.83000000,68677.21000000,68677.22000000,51.67637000,1716593399999,3550849.57409850,3990,15.63699000,1074412.54944390,0
1716593400000,68677.22000000,68677.22000000,68589.16000000,68616.75000000,124.84640000,1716594299999,8568197.84929370,6842,50.68377000,3478138.11067610,0
1716594300000,68616.74000000,68616.75000000,68524.94000000,68549.99000000,169.05455000,1716595199999,11590692.15631740,7257,71.48575000,4900437.93469510,0
1716595200000,68549.99000000,68668.23000000,68500.00000000,68660.70000000,141.20627000,1716596099999,9684094.69750270,7617,86.84546000,5956554.88429010,0
1716596100000,68660.71000000,68679.48000000,68604.00000000,68643.06000000,82.73079000,1716596999999,5677965.88019680,5092,42.60196000,2923718.27165200,0
1716597000000,68643.06000000,68648.00000000,68585.88000000,68585.88000000,58.37477000,1716597899999,4005563.37318990,4456,28.15540000,1932049.45998020,0
1716597900000,68585.89000000,68624.00000000,68512.93000000,68530.89000000,71.35015000,1716598799999,4892273.91306130,5618,19.20851000,1317197.71200110,0
1716598800000,68530.88000000,68642.75000000,68530.88000000,68620.00000000,67.86042000,1716599699999,4654969.08480320,5307,41.66783000,2857978.94876420,0
1716599700000,68619.99000000,68695.15000000,68619.99000000,68695.14000000,82.61913000,1716600599999,5672456.14658500,5196,44.13982000,3030300.80818050,0
1716600600000,68695.15000000,68700.38000000,68611.93000000,68662.98000000,113.10974000,1716601499999,7764994.81198600,6357,58.63186000,4024849.53936850,0
1716601500000,68662.98000000,68699.87000000,68613.45000000,68613.46000000,102.96884000,1716602399999,7069730.65099730,5887,45.20698000,3103724.53955730,0
1716602400000,68613.45000000,68715.00000000,68606.10000000,68714.99000000,153.75043000,1716603299999,10553983.61278840,7291,88.06143000,6045154.28411620,0
1716603300000,68714.99000000,68830.00000000,68714.99000000,68757.17000000,103.97664000,1716604199999,7151008.22753400,7276,49.87277000,3429643.34682660,0
1716604200000,68757.18000000,68782.76000000,68704.00000000,68708.63000000,71.53034000,1716605099999,4917018.90978370,4570,31.73881000,2181613.87342040,0
1716605100000,68708.63000000,68817.23000000,68708.62000000,68817.22000000,52.27758000,1716605999999,3594551.65357440,4993,25.33335000,1741961.06537420,0
1716606000000,68817.22000000,68910.00000000,68728.51000000,68728.61000000,106.91745000,1716606899999,7357677.37612690,7471,51.56329000,3548776.13667240,0
1716606900000,68728.60000000,68728.61000000,68652.59000000,68717.94000000,111.57852000,1716607799999,7665697.21206940,6449,44.12101000,3031224.72652370,0
1716607800000,68717.94000000,68749.06000000,68675.01000000,68706.99000000,119.25175000,1716608699999,8193934.98612050,5548,36.51372000,2508964.93310010,0
1716608700000,68706.99000000,68822.37000000,68680.00000000,68757.85000000,202.12301000,1716609599999,13897701.13119880,6426,141.02028000,9697713.56234920,0
1716609600000,68757.84000000,68810.00000000,68694.99000000,68761.83000000,92.90563000,1716610499999,6387222.39393140,6784,38.16536000,2623914.01207100,0
1716610500000,68761.82000000,68824.97000000,68688.00000000,68728.01000000,105.35241000,1716611399999,7243152.17987350,8478,56.50438000,3885340.52258660,0
1716611400000,68728.00000000,68831.88000000,68703.31000000,68756.71000000,135.27672000,1716612299999,9303631.30634670,7290,83.99255000,5776742.05466240,0
1716612300000,68756.70000000,68828.35000000,68751.40000000,68784.37000000,125.25984000,1716613199999,8615752.61926110,8967,63.97732000,4400444.62427280,0
1716613200000,68784.37000000,68794.80000000,68734.00000000,68760.73000000,56.44473000,1716614099999,3881480.45572790,7360,31.47458000,2164370.07824210,0
1716614100000,68760.72000000,68794.00000000,68755.10000000,68785.86000000,59.21255000,1716614999999,4072393.45327390,7320,34.43515000,2368191.27967900,0
1716615000000,68785.85000000,68808.00000000,68696.00000000,68703.99000000,77.32230000,1716615899999,5316274.55807580,5501,23.82482000,1638169.94904530,0
1716615900000,68703.99000000,68730.00000000,68702.21000000,68718.21000000,67.62629000,1716616799999,4647300.53237510,5477,29.55453000,2030959.19118360,0
1716616800000,68718.21000000,68746.40000000,68696.00000000,68715.35000000,119.13637000,1716617699999,8187235.21115940,5762,51.05254000,3508326.70996030,0
1716617700000,68715.34000000,68715.35000000,68673.67000000,68699.99000000,47.00395000,1716618599999,3228843.90300000,4542,23.64485000,1624210.79300380,0
1716618600000,68700.00000000,68700.00000000,68615.56000000,68650.00000000,101.28169000,1716619499999,6952552.04676650,6705,44.02080000,3021492.35267550,0
1716619500000,68649.99000000,68668.41000000,68631.42000000,68660.40000000,105.69576000,1716620399999,7255799.99027650,5641,72.02909000,4944479.32906400,0
1716620400000,68660.39000000,68683.13000000,68639.69000000,68661.88000000,52.52335000,1716621299999,3606059.08789520,4636,28.65894000,1967653.49102940,0
1716621300000,68661.88000000,68811.89000000,68645.20000000,68780.60000000,108.54620000,1716622199999,7459342.53421380,6045,64.65221000,4442956.66265890,0
1716622200000,68780.60000000,68780.61000000,68704.00000000,68722.91000000,92.11481000,1716623099999,6331731.61703800,6310,43.40195000,2983182.43182720,0
1716623100000,68722.90000000,68773.01000000,68716.01000000,68753.92000000,73.15847000,1716623999999,5029419.81756010,7344,40.73566000,2800348.42646900,0
1716624000000,68753.93000000,68822.59000000,68749.20000000,68822.58000000,98.58560000,1716624899999,6781308.26636920,6592,44.62707000,3069812.85618390,0
1716624900000,68822.58000000,68959.56000000,68822.58000000,68936.01000000,164.43187000,1716625799999,11332468.11382510,8594,89.14631000,6143190.05971780,0
1716625800000,68936.02000000,69059.35000000,68884.75000000,68884.77000000,214.68653000,1716626699999,14806680.02684330,14666,130.23466000,8982012.95093430,0
1716626700000,68884.77000000,68900.00000000,68811.02000000,68876.69000000,143.51478000,1716627599999,9882033.54561960,6588,63.59837000,4380070.45790780,0
1716627600000,68876.69000000,68933.40000000,68850.00000000,68933.18000000,58.67196000,1716628499999,4042401.61825270,4979,26.65787000,1836712.82803210,0
1716628500000,68933.19000000,69090.90000000,68933.18000000,69072.01000000,136.68534000,1716629399999,9431480.12241460,15206,70.93706000,4895375.04582800,0
1716629400000,69072.00000000,69156.28000000,69050.00000000,69050.00000000,214.74825000,1716630299999,14840226.56562430,8800,117.39878000,8112848.80714330,0
1716630300000,69050.01000000,69095.28000000,69011.42000000,69095.27000000,130.21060000,1716631199999,8992650.30140180,6813,59.95516000,4140721.57860390,0
1716631200000,69095.27000000,69109.99000000,69025.87000000,69109.98000000,122.49104000,1716632099999,8460659.15096060,6301,51.08838000,3528881.67139920,0
