1711210500000,65132.00000000,65323.92000000,65046.64000000,65256.05000000,228.21601000,1711211399999,14874921.94010820,16681,148.45810000,9676835.80529350,0
1711211400000,65256.06000000,65776.75000000,65256.05000000,65709.99000000,916.51364000,1711212299999,60078736.25577900,39831,520.37993000,34100448.59323490,0
1711212300000,65709.99000000,65815.31000000,65546.88000000,65661.34000000,630.66019000,1711213199999,41413720.36859950,30792,261.62764000,17182899.13025730,0
1711213200000,65661.33000000,65747.00000000,65500.00000000,65516.83000000,504.48057000,1711214099999,33117274.25908050,20965,204.57942000,13430066.13033180,0
1711214100000,65516.84000000,65693.99000000,65470.44000000,65672.00000000,219.25182000,1711214999999,14370808.30680820,14580,121.96224000,7994292.37533010,0
1711215000000,65672.01000000,65999.00000000,65627.07000000,65639.71000000,490.64200000,1711215899999,32310241.72710780,30759,279.34419000,18397407.82431940,0
1711215900000,65639.71000000,65820.00000000,65634.00000000,65652.70000000,209.99475000,1711216799999,13797160.25989510,16189,111.28642000,7312156.54350250,0
1711216800000,65652.70000000,65681.72000000,65535.75000000,65559.68000000,176.18171000,1711217699999,11557914.16828870,16864,90.86176000,5960997.68304080,0
1711217700000,65559.68000000,65616.87000000,65485.61000000,65490.75000000,118.07872000,1711218599999,7737856.29120670,11886,53.44348000,3502472.37340350,0
1711218600000,65490.75000000,65585.32000000,65270.01000000,65387.99000000,217.88016000,1711219499999,14253516.25006430,15260,80.59072000,5273242.87789700,0
1711219500000,65387.99000000,65480.00000000,65315.80000000,65373.88000000,180.61763000,1711220399999,11810363.07450390,12849,96.79578000,6329222.88874060,0
1711220400000,65373.88000000,65485.15000000,65326.00000000,65371.60000000,131.50071000,1711221299999,8598432.41373900,14068,62.18645000,4066543.71219190,0
1711221300000,65371.61000000,65386.68000000,65050.30000000,65121.98000000,348.08853000,1711222199999,22700324.76186270,20997,161.23543000,10515518.96068780,0
1711222200000,65121.98000000,65146.13000000,64790.13000000,64822.01000000,382.92071000,1711223099999,24878112.34853070,23103,157.51963000,10234100.43674300,0
1711223100000,64822.01000000,65030.00000000,64786.25000000,64872.90000000,195.82385000,1711223999999,12711953.07145690,15132,86.45657000,5612136.44717560,0
1711224000000,64872.90000000,64960.00000000,64672.93000000,64924.01000000,280.79720000,1711224899999,18203135.20021560,16535,135.33003000,8775564.73123130,0
1711224900000,64924.01000000,65007.13000000,64860.00000000,65007.12000000,140.85670000,1711225799999,9146289.71132620,12819,81.32716000,5280936.66700960,0
1711225800000,65007.12000000,65118.20000000,64910.00000000,64999.99000000,138.64241000,1711226699999,9014749.07755670,13550,73.52048000,4779930.94488730,0
1711226700000,65000.00000000,65076.96000000,64878.00000000,65009.78000000,117.13085000,1711227599999,7613032.80552440,13008,71.63239000,4656081.82783180,0
1711227600000,65009.79000000,65025.92000000,64848.28000000,64905.47000000,93.50948000,1711228499999,6071153.86668630,10529,34.19640000,2220357.06693220,0
1711228500000,64905.46000000,64985.01000000,64824.00000000,64872.34000000,92.27735000,1711229399999,5989814.69391170,11364,40.57103000,2633727.23466070,0
1711229400000,64872.35000000,65199.97000000,64780.00000000,65038.63000000,190.80027000,1711230299999,12396996.28806440,15190,103.40748000,6720155.58993930,0
1711230300000,65038.62000000,65040.00000000,64944.68000000,64944.69000000,66.11513000,1711231199999,4295948.19148910,8284,31.83388000,2068408.63806890,0
1711231200000,64944.68000000,65010.00000000,64910.01000000,64920.00000000,83.68981000,1711232099999,5436249.92794980,13101,44.90131000,2916663.92680370,0
1711232100000,64920.01000000,64962.47000000,64822.11000000,64962.46000000,106.25190000,1711232999999,6893841.55136670,9997,47.07155000,3054178.84742840,0
1711233000000,64962.46000000,65050.72000000,64876.00000000,64876.01000000,127.54695000,1711233899999,8287739.93714740,10279,63.78855000,4144885.76250130,0
1711233900000,64876.00000000,64948.01000000,64744.55000000,64747.86000000,157.01871000,1711234799999,10179195.89101900,12728,58.71416000,3807156.75203660,0
1711234800000,64747.87000000,64810.00000000,64513.30000000,64613.31000000,278.43569000,1711235699999,17998055.58093800,18630,116.18574000,7510113.85229900,0
1711235700000,64613.75000000,64774.67000000,64392.26000000,64414.00000000,437.08301000,1711236599999,28223730.51857720,18977,142.27230000,9187761.91838550,0
1711236600000,64413.99000000,64469.99000000,64325.60000000,64365.26000000,199.98512000,1711237499999,12878941.65333400,15184,75.38779000,4854671.35607930,0
1711237500000,64365.25000000,64450.00000000,63861.66000000,63990.01000000,540.39964000,1711238399999,34673661.24551600,30064,205.87200000,13210969.64367100,0
1711238400000,63990.02000000,64358.18000000,63954.85000000,64172.00000000,361.12313000,1711239299999,23174560.72531490,22076,190.84030000,12249056.94281060,0
1711239300000,64172.00000000,64415.42000000,64133.33000000,64368.00000000,180.25389000,1711240199999,11589723.92775680,14961,93.28244000,5998508.24543680,0
1711240200000,64368.01000000,64518.90000000,64340.30000000,64506.65000000,146.16665000,1711241099999,9419696.16725800,15087,86.73186000,5589881.25468360,0
1711241100000,64506.65000000,64576.73000000,64420.00000000,64524.00000000,182.74892000,1711241999999,11793175.28340600,13116,110.66394000,7141430.35243420,0
1711242000000,64524.00000000,64570.75000000,64380.00000000,64445.01000000,147.05124000,1711242899999,9482367.77438560,13679,71.98362000,4642355.59600620,0
1711242900000,64445.00000000,64723.16000000,64380.34000000,64601.43000000,176.11808000,1711243799999,11365336.83309120,14451,112.72094000,7276061.88970640,0
1711243800000,64601.42000000,64616.00000000,64452.00000000,64469.89000000,110.93417000,1711244699999,7157333.20347450,14001,52.18069000,3366608.59011280,0
1711244700000,64469.88000000,64549.99000000,64469.88000000,64470.00000000,104.35390000,1711245599999,6731809.64857370,14153,43.38335000,2798724.31262520,0
1711245600000,64470.01000000,64539.99000000,64279.06000000,64450.35000000,234.56917000,1711246499999,15106766.87384720,15031,88.60126000,5705642.10814140,0
1711246500000,64450.35000000,64474.19000000,64258.00000000,64333.32000000,172.98675000,1711247399999,11133302.22728630,11720,65.45039000,4212769.29459510,0
1711247400000,64333.33000000,64360.00000000,64260.00000000,64359.95000000,108.58607000,1711248299999,6983822.66291740,8849,59.59080000,3832774.66982680,0
1711248300000,64359.95000000,64359.95000000,64170.00000000,64278.06000000,142.79510000,1711249199999,9173005.98136880,12872,50.22509000,3226255.49243660,0
1711249200000,64278.05000000,64278.06000000,63922.85000000,63975.68000000,332.06174000,1711250099999,21266146.84086770,21363,110.09806000,7050067.13313460,0
1711250100000,63975.68000000,64267.88000000,63975.68000000,64199.99000000,148.32012000,1711250999999,9514857.27766570,17537,84.13315000,5396855.47008260,0
1711251000000,64199.99000000,64220.00000000,64022.00000000,64055.98000000,184.37669000,1711251899999,11819540.43452360,16509,74.82390000,4797560.95053090,0
1711251900000,64055.99000000,64155.96000000,63962.97000000,63962.98000000,203.26893000,1711252799999,13019071.26926140,16971,86.44451000,5537942.19960710,0
1711252800000,63962.98000000,64165.67000000,63956.00000000,64142.17000000,202.71951000,1711253699999,12986365.61127840,16179,131.67427000,8435099.92656150,0
1711253700000,64142.16000000,64142.17000000,63853.46000000,63923.99000000,230.22104000,1711254599999,14723640.20765830,16115,88.98654000,5691191.27008140,0
1711254600000,63923.98000000,64061.19000000,63772.29000000,64039.56000000,235.85134000,1711255499999,15077975.64136040,18221,118.92305000,7604708.79667910,0
1711255500000,64039.55000000,64250.00000000,63990.00000000,64218.00000000,174.63901000,1711256399999,11197388.84809660,16054,111.50176000,7148566.09053040,0
1711256400000,64218.00000000,64306.83000000,64103.33000000,64153.85000000,132.97862000,1711257299999,8536732.85717800,12719,74.97442000,4813447.86637060,0
1711257300000,64153.84000000,64350.00000000,64122.19000000,64288.03000000,83.32909000,1711258199999,5354448.97643340,8479,48.90463000,3141992.98892040,0
1711258200000,64288.03000000,64379.62000000,64252.74000000,64269.85000000,119.32069000,1711259099999,7673351.92361370,9743,65.53432000,4214488.75101910,0
1711259100000,64269.86000000,64365.65000000,64260.00000000,64304.57000000,95.51527000,1711259999999,6144244.25676820,9228,52.62679000,3385207.88317840,0
1711260000000,64304.57000000,64367.28000000,64200.75000000,64330.01000000,172.08043000,1711260899999,11058529.25854150,22720,62.72066000,4030760.98356480,0
1711260900000,64330.01000000,64418.54000000,64240.80000000,64299.86000000,104.63449000,1711261799999,6729244.91672100,11409,55.27422000,3555010.43136620,0
1711261800000,64299.86000000,64300.00000000,64152.51000000,64202.47000000,90.64875000,1711262699999,5820568.42188620,10553,31.59998000,2028883.36901940,0
1711262700000,64202.46000000,64250.00000000,64086.19000000,64218.94000000,154.82577000,1711263599999,9933030.15113460,12135,72.20159000,4632163.50633790,0
1711263600000,64218.93000000,64221.93000000,64100.31000000,64141.99000000,109.30509000,1711264499999,7011640.26785870,9978,37.96643000,2435346.82824740,0
1711264500000,64141.99000000,64170.00000000,64083.00000000,64128.00000000,137.31523000,1711265399999,8805724.87613710,9172,53.90414000,3456979.03598490,0
1711265400000,64127.99000000,64395.20000000,64027.77000000,64395.20000000,262.81234000,1711266299999,16868309.22886670,13091,148.51434000,9536377.68980990,0
1711266300000,64395.19000000,64583.44000000,64270.00000000,64583.43000000,377.92704000,1711267199999,24330688.45055840,17622,214.15943000,13790410.22694100,0
1711267200000,64583.44000000,65000.99000000,64476.00000000,64894.96000000,677.58649000,1711268099999,43917128.99804280,33631,444.91964000,28836091.61029410,0
1711268100000,64894.95000000,64961.42000000,64658.19000000,64712.01000000,426.28546000,1711268999999,27621601.34040940,18081,243.64841000,15788407.78783040,0
1711269000000,64712.01000000,64952.00000000,64650.00000000,64951.99000000,272.00408000,1711269899999,17613787.24369350,14787,163.64599000,10598716.24121050,0
1711269900000,64951.99000000,65259.42000000,64842.87000000,65244.00000000,450.11375000,1711270799999,29283535.61736950,25567,278.99444000,18152751.29451040,0
1711270800000,65244.00000000,65251.99000000,64931.17000000,64938.66000000,309.07258000,1711271699999,20106278.72183060,17200,146.89387000,9555580.89276150,0
1711271700000,64938.65000000,65080.00000000,64800.00000000,64884.00000000,282.10210000,1711272599999,18312663.17694460,15113,139.05010000,9027218.02226060,0
1711272600000,64884.00000000,65157.24000000,64854.00000000,64929.21000000,194.73038000,1711273499999,12654785.89797360,13639,102.07568000,6634483.32607780,0
1711273500000,64929.21000000,65036.15000000,64830.82000000,64880.02000000,141.11564000,1711274399999,9165069.21682340,11121,69.54019000,4516543.25204990,0
1711274400000,64880.01000000,65020.00000000,64872.00000000,64925.14000000,170.35051000,1711275299999,11065424.40939100,16121,91.21945000,5925616.74294540,0
1711275300000,64925.14000000,65185.92000000,64898.81000000,65166.40000000,241.25720000,1711276199999,15702859.38416060,16244,154.55672000,10059719.44618870,0
1711276200000,65166.39000000,65200.00000000,65000.00000000,65170.00000000,226.12311000,1711277099999,14724014.16341570,16293,146.37517000,9531155.30423170,0
1711277100000,65170.00000000,65368.66000000,65090.00000000,65098.01000000,225.12608000,1711277999999,14682723.24591460,18458,120.76900000,7877848.28327530,0
1711278000000,65098.01000000,65126.99000000,64958.00000000,65106.05000000,266.31200000,1711278899999,17318907.58899220,26705,117.46893000,7639502.47232200,0
1711278900000,65106.05000000,65163.99000000,65051.85000000,65051.86000000,115.98120000,1711279799999,7551733.39011090,12653,58.59124000,3815199.45276570,0
1711279800000,65051.85000000,65147.12000000,64971.99000000,65119.90000000,162.79345000,1711280699999,10593248.98143920,11929,75.67263000,4924177.13277540,0
1711280700000,65119.90000000,65349.56000000,65119.90000000,65334.01000000,328.77873000,1711281599999,21459238.71631320,19406,225.80509000,14738103.83673120,0
1711281600000,65334.00000000,65656.56000000,65177.28000000,65213.99000000,745.37880000,1711282499999,48785408.80695990,35613,442.13698000,28944305.31967360,0
1711282500000,65213.99000000,65544.53000000,65213.99000000,65491.64000000,355.88984000,1711283399999,23276830.81202350,28300,213.33154000,13952652.67235330,0
1711283400000,65491.65000000,65660.24000000,65420.00000000,65519.50000000,281.83740000,1711284299999,18473285.09122760,25386,160.06081000,10491408.48984960,0
1711284300000,65519.49000000,65783.88000000,65495.62000000,65646.77000000,322.73303000,1711285199999,21199322.06699170,29065,157.16406000,10323358.84951290,0
1711285200000,65646.76000000,65825.00000000,65450.02000000,65558.79000000,434.84559000,1711286099999,28517647.51922870,25931,168.93321000,11081865.30910120,0
1711286100000,65558.72000000,65723.43000000,65418.00000000,65478.00000000,306.58208000,1711286999999,20105228.48826770,19983,127.56745000,8366127.89664610,0
1711287000000,65478.00000000,65517.99000000,65282.63000000,65373.99000000,288.23624000,1711287899999,18855259.18770090,15131,142.25604000,9305139.82872660,0
1711287900000,65374.00000000,65440.00000000,65262.80000000,65357.71000000,278.61237000,1711288799999,18212267.92822820,17274,131.33172000,8585186.48168820,0
1711288800000,65357.72000000,65542.00000000,65315.32000000,65541.99000000,228.53748000,1711289699999,14953079.85972950,16072,111.03727000,7265822.06899880,0
1711289700000,65541.99000000,65925.19000000,65541.98000000,65768.01000000,674.48907000,1711290599999,44362606.51163420,43415,354.44365000,23311472.38707620,0
1711290600000,65768.02000000,65869.41000000,65516.00000000,65625.91000000,402.41148000,1711291499999,26442088.80114810,22189,161.44801000,10606643.46074160,0
1711291500000,65625.91000000,65682.90000000,65540.00000000,65649.99000000,172.52066000,1711292399999,11319595.88647850,15012,76.50470000,5019965.29821120,0
1711292400000,65650.00000000,65750.07000000,65433.22000000,65511.81000000,261.58675000,1711293299999,17163065.11581340,17286,103.50582000,6791566.94578710,0
1711293300000,65511.82000000,65700.00000000,65455.60000000,65699.99000000,203.85097000,1711294199999,13358078.20130220,14930,101.38995000,6644463.52284230,0
1711294200000,65699.99000000,65700.00000000,65512.98000000,65565.77000000,113.92611000,1711295099999,7474142.83045840,13515,55.71605000,3655039.64208190,0
1711295100000,65565.78000000,65737.67000000,65565.77000000,65673.36000000,277.11852000,1711295999999,18195123.83990250,15777,183.70679000,12061072.80471320,0
1711296000000,65673.36000000,65838.88000000,65596.00000000,65613.99000000,373.63666000,1711296899999,24568534.68279910,19801,155.86083000,10245826.37656980,0
1711296900000,65613.99000000,65687.99000000,65460.87000000,65559.20000000,194.63849000,1711297799999,12762047.23290980,14489,76.34440000,5005654.86713890,0
1711297800000,65559.19000000,65670.60000000,65500.00000000,65632.80000000,167.81207000,1711298699999,11006520.41828860,14684,87.66726000,5750754.08001770,0
1711298700000,65632.81000000,65660.00000000,65177.38000000,65249.04000000,466.75696000,1711299599999,30520261.47196580,26149,175.39263000,11469941.44792060,0
1711299600000,65249.04000000,65323.19000000,64600.01000000,64869.86000000,958.17989000,1711300499999,62178985.16914080,48170,402.78605000,26134125.68536430,0
1711300500000,64869.86000000,65193.10000000,64869.86000000,65032.00000000,522.47490000,1711301399999,33969453.29700600,27811,265.68369000,17271387.40015260,0
1711301400000,65031.99000000,65470.00000000,64912.15000000,65404.64000000,465.88187000,1711302299999,30388657.67780520,27868,249.90467000,16301855.72710210,0
1711302300000,65404.64000000,65539.01000000,65299.69000000,65345.99000000,314.15983000,1711303199999,20555374.91816270,21487,147.89695000,9677992.65160550,0
1711303200000,65345.99000000,65747.56000000,65340.00000000,65580.01000000,371.58786000,1711304099999,24380342.02280480,22032,206.48454000,13545047.61666970,0
1711304100000,65580.00000000,65770.00000000,65512.70000000,65689.99000000,291.19968000,1711304999999,19118404.67388920,16602,143.97779000,9451867.44556390,0
1711305000000,65689.99000000,66045.99000000,65572.02000000,65804.18000000,999.36083000,1711305899999,65775683.41047920,44294,557.52638000,36698565.38778280,0
1711305900000,65804.19000000,65857.65000000,65650.04000000,65846.01000000,261.24967000,1711306799999,17175912.45449690,17834,142.18779000,9347690.47566700,0
1711306800000,65846.01000000,66041.67000000,65675.00000000,65860.00000000,636.66638000,1711307699999,41937435.99777240,29249,275.32375000,18134385.65896780,0
1711307700000,65860.01000000,65889.40000000,65667.66000000,65722.59000000,274.32191000,1711308599999,18050730.98147030,15699,109.15878000,7184279.77831350,0
1711308600000,65722.60000000,65942.00000000,65699.51000000,65855.46000000,302.57552000,1711309499999,19918428.15546400,14247,168.42460000,11086142.90561840,0
1711309500000,65855.46000000,65950.00000000,65785.40000000,65843.02000000,276.70688000,1711310399999,18229585.92998830,13539,145.41411000,9581555.84877350,0
1711310400000,65843.02000000,66297.00000000,65730.60000000,66215.88000000,668.94139000,1711311299999,44176805.64122870,35796,427.02644000,28204094.65385180,0
1711311300000,66215.88000000,66450.00000000,66119.05000000,66426.00000000,717.01326000,1711312199999,47538491.85404600,36039,455.73778000,30217034.95950910,0
1711312200000,66426.00000000,66437.00000000,66161.81000000,66240.50000000,314.03546000,1711313099999,20812781.71300150,17969,151.21615000,10021565.46972670,0
1711313100000,66240.50000000,66304.46000000,66122.10000000,66161.86000000,244.76295000,1711313999999,16206942.89255590,16019,91.86449000,6083227.96036220,0
1711314000000,66161.87000000,66419.67000000,66161.86000000,66404.14000000,352.80728000,1711314899999,23404058.21238910,17100,198.16365000,13143886.32230250,0
1711314900000,66404.14000000,66485.60000000,66188.24000000,66456.00000000,389.64614000,1711315799999,25856492.03693920,19340,196.96199000,13070936.61628400,0
1711315800000,66456.01000000,66500.00000000,66290.74000000,66309.90000000,216.92248000,1711316699999,14396499.25315670,15275,106.08020000,7040642.33521100,0
1711316700000,66309.90000000,66666.00000000,66225.67000000,66530.01000000,483.09539000,1711317599999,32117046.20427670,22496,278.41760000,18506946.79872840,0
1711317600000,66530.01000000,67000.00000000,66480.01000000,66841.26000000,1076.93986000,1711318499999,71931621.09545910,40790,576.24177000,38490567.85515630,0
1711318500000,66841.26000000,67000.00000000,66694.33000000,66963.60000000,368.53195000,1711319399999,24629355.92963070,19067,213.94616000,14298362.75239780,0
1711319400000,66963.61000000,67000.00000000,66752.00000000,66956.41000000,350.94114000,1711320299999,23475503.02009990,16736,185.06457000,12380399.29760870,0
1711320300000,66956.41000000,66965.20000000,66810.00000000,66951.26000000,348.79564000,1711321199999,23335494.42923280,17249,156.05335000,10440005.30169880,0
1711321200000,66951.26000000,67590.00000000,66925.60000000,67547.12000000,2006.69857000,1711322099999,134977963.41176980,56335,1524.82141000,102558903.48904900,0
1711322100000,67547.12000000,67628.69000000,67300.77000000,67347.93000000,790.74787000,1711322999999,53330285.61274010,34479,427.65247000,28840519.11103330,0
1711323000000,67347.93000000,67347.94000000,67173.15000000,67265.61000000,399.19719000,1711323899999,26846139.01281630,24893,215.26850000,14477051.10704430,0
1711323900000,67265.61000000,67390.00000000,67177.32000000,67209.99000000,331.36677000,1711324799999,22292677.76989190,19615,154.72395000,10409072.42299000,0
1711324800000,67210.00000000,67318.18000000,66783.73000000,66863.93000000,751.34979000,1711325699999,50315315.76160330,36406,366.02269000,24510431.55744560,0
1711325700000,66863.93000000,67000.00000000,66751.45000000,66891.94000000,338.05414000,1711326599999,22612966.77696950,20475,199.00250000,13313288.68738920,0
1711326600000,66891.95000000,66919.99000000,66507.89000000,66632.03000000,438.51614000,1711327499999,29238621.08268200,26023,204.17460000,13609176.86371700,0
1711327500000,66632.03000000,66640.00000000,66503.97000000,66577.34000000,221.98091000,1711328399999,14779799.14727470,15681,105.84422000,7046824.02598070,0
1711328400000,66577.34000000,66800.00000000,66521.38000000,66798.99000000,272.70615000,1711329299999,18191319.43376690,20527,165.37910000,11031029.07473090,0
1711329300000,66798.98000000,66997.01000000,66635.58000000,66743.12000000,347.73950000,1711330199999,23231556.13081830,21660,184.40407000,12319801.45303890,0
1711330200000,66743.12000000,66760.06000000,66569.02000000,66629.29000000,306.54831000,1711331099999,20428972.20091660,16347,123.12780000,8206249.76095330,0
1711331100000,66629.30000000,66683.57000000,66430.00000000,66556.00000000,216.31517000,1711331999999,14392281.45325620,15162,110.73963000,7367598.26506630,0
1711332000000,66556.00000000,66673.95000000,66468.60000000,66474.99000000,221.82537000,1711332899999,14772302.68423670,15986,130.00172000,8657843.45093020,0
1711332900000,66475.13000000,66660.60000000,66385.06000000,66614.00000000,359.61332000,1711333799999,23931289.68749250,18023,203.06486000,13515080.38154910,0
1711333800000,66614.00000000,66803.16000000,66602.07000000,66699.99000000,228.33277000,1711334699999,15229112.47748900,16350,114.02683000,7605275.63465700,0
1711334700000,66699.99000000,66748.21000000,66650.05000000,66700.01000000,151.84280000,1711335599999,10128240.38020900,15032,81.20640000,5416491.75077160,0
1711335600000,66700.01000000,66880.00000000,66575.76000000,66795.55000000,255.13414000,1711336499999,17031356.89940030,15833,155.64506000,10390502.80839580,0
1711336500000,66795.54000000,66843.35000000,66752.77000000,66768.00000000,172.97504000,1711337399999,11553893.80949440,12343,84.95070000,5674495.56143460,0
1711337400000,66768.01000000,67168.90000000,66768.00000000,67052.05000000,481.49040000,1711338299999,32240261.15216020,22405,282.27877000,18901385.02410040,0
1711338300000,67052.05000000,67350.00000000,66933.01000000,67350.00000000,347.04740000,1711339199999,23293651.46333220,19459,203.33524000,13649088.94529570,0
1711339200000,67350.00000000,67462.88000000,67160.00000000,67229.51000000,530.26640000,1711340099999,35691151.38833520,21561,266.90636000,17965006.80799540,0
1711340100000,67229.51000000,67236.60000000,67034.01000000,67199.99000000,228.02059000,1711340999999,15302455.67482710,17415,98.80219000,6631310.89808080,0
1711341000000,67199.99000000,67403.11000000,67176.00000000,67296.23000000,280.22171000,1711341899999,18856956.43208950,15342,147.02731000,9894251.36590900,0
1711341900000,67296.22000000,67533.33000000,67291.06000000,67505.99000000,467.17200000,1711342799999,31509001.49752840,19970,273.53388000,18449649.92661760,0
1711342800000,67506.00000000,67633.26000000,67436.28000000,67440.00000000,367.17208000,1711343699999,24797932.87059390,22455,173.06474000,11689664.84049450,0
1711343700000,67440.00000000,67590.00000000,67343.31000000,67559.17000000,297.66558000,1711344599999,20085619.42318620,18073,158.83123000,10720322.02498640,0
1711344600000,67559.17000000,67740.00000000,67430.71000000,67465.99000000,512.46842000,1711345499999,34641329.91845310,26685,231.49776000,15646777.14154630,0
1711345500000,67466.00000000,67480.00000000,67264.11000000,67350.00000000,327.41794000,1711346399999,22058019.89234690,23616,104.88241000,7066105.26817320,0
1711346400000,67350.00000000,67400.00000000,67113.69000000,67174.97000000,289.05557000,1711347299999,19440401.03163020,19613,121.98050000,8204120.34041430,0
1711347300000,67174.97000000,67259.93000000,67124.44000000,67150.20000000,219.80894000,1711348199999,14770717.75213590,11417,86.10567000,5786013.30153380,0
1711348200000,67150.19000000,67168.39000000,66928.57000000,67030.01000000,308.13182000,1711349099999,20650430.80476330,19870,131.06604000,8783223.94906140,0
1711349100000,67030.01000000,67195.64000000,66969.96000000,67149.99000000,328.91018000,1711349999999,22066251.67086930,15027,220.47231000,14789175.00990290,0
1711350000000,67150.00000000,67277.56000000,67106.01000000,67130.12000000,254.55632000,1711350899999,17103672.34380360,13208,161.08247000,10822117.84125910,0
1711350900000,67130.13000000,67171.86000000,67000.00000000,67163.87000000,217.30752000,1711351799999,14580186.94010410,13247,109.65361000,7357557.68477150,0
1711351800000,67163.87000000,67163.87000000,66978.72000000,67019.61000000,164.51229000,1711352699999,11030592.29152450,11953,66.71139000,4472238.01001970,0
1711352700000,67019.61000000,67024.00000000,66710.00000000,66821.19000000,394.52635000,1711353599999,26372670.68340020,24986,166.10470000,11102772.29743210,0
1711353600000,66821.19000000,67159.17000000,66792.40000000,67065.59000000,277.12621000,1711354499999,18564554.22374910,18736,165.43560000,11082648.59901600,0
1711354500000,67065.60000000,67140.00000000,66930.60000000,67072.05000000,249.37368000,1711355399999,16717071.42997040,18866,130.51261000,8749658.40030680,0
1711355400000,67072.04000000,67200.00000000,66871.86000000,67070.00000000,370.62864000,1711356299999,24838798.12538200,18359,192.75961000,12923698.09509040,0
1711356300000,67070.00000000,67083.50000000,66815.00000000,66938.67000000,224.22756000,1711357199999,15002474.77470180,16542,111.39747000,7453357.41164240,0
1711357200000,66938.68000000,67001.26000000,66765.93000000,66784.39000000,279.17759000,1711358099999,18670237.24841070,17878,107.94990000,7220011.24494040,0
1711358100000,66784.40000000,66898.00000000,66765.93000000,66854.78000000,199.81435000,1711358999999,13353310.43515180,14452,90.97989000,6079744.27398210,0
1711359000000,66854.79000000,66984.58000000,66747.65000000,66932.55000000,265.36567000,1711359899999,17744622.78915960,16585,146.57777000,9803102.42909040,0
1711359900000,66932.55000000,67100.00000000,66880.39000000,67055.96000000,218.82594000,1711360799999,14651468.38438310,14407,121.82656000,8157122.45102040,0
1711360800000,67055.96000000,67344.23000000,67002.28000000,67292.26000000,381.42020000,1711361699999,25633727.48514380,24869,211.98409000,14246859.25105320,0
1711361700000,67292.26000000,67324.15000000,67084.05000000,67084.05000000,255.92603000,1711362599999,17202198.54079860,16353,92.64498000,6227365.40038260,0
1711362600000,67084.06000000,67226.85000000,66960.00000000,66960.01000000,213.17771000,1711363499999,14308105.15315600,15897,92.40962000,6202452.33060720,0
1711363500000,66960.00000000,67027.06000000,66840.90000000,66994.33000000,330.92239000,1711364399999,22149459.96500070,19706,146.00047000,9771819.00449980,0
1711364400000,66994.32000000,67020.00000000,66800.00000000,66862.80000000,268.83814000,1711365299999,17985591.41842470,17799,100.91737000,6751474.47810120,0
1711365300000,66862.80000000,66900.00000000,66771.01000000,66880.01000000,406.42829000,1711366199999,27160232.02477140,19912,192.27795000,12848913.67497810,0
1711366200000,66880.00000000,67000.00000000,66760.00000000,66770.15000000,424.26301000,1711367099999,28354710.83976800,22618,209.01008000,13967550.31060260,0
1711367100000,66770.14000000,66887.64000000,66760.00000000,66810.15000000,167.75978000,1711367999999,11208089.32878400,15989,81.55611000,5448697.09719260,0
1711368000000,66810.15000000,67108.75000000,66780.00000000,67033.04000000,362.56769000,1711368899999,24290040.87631800,21891,201.04240000,13468430.76226630,0
1711368900000,67033.04000000,67190.00000000,66981.98000000,67087.87000000,287.34753000,1711369799999,19280252.31577290,19302,154.14308000,10342369.06792090,0
1711369800000,67087.86000000,67267.92000000,67014.80000000,67045.99000000,283.50172000,1711370699999,19038498.36676880,19472,146.61108000,9845710.24146480,0
1711370700000,67045.99000000,67140.00000000,66963.60000000,67079.99000000,184.37316000,1711371599999,12364089.01786210,18656,91.06302000,6106103.88662470,0
1711371600000,67079.99000000,67218.00000000,66928.06000000,66957.21000000,320.53385000,1711372499999,21504063.20604600,19955,170.49069000,11436204.25736180,0
1711372500000,66957.21000000,66980.00000000,66843.61000000,66928.38000000,342.93544000,1711373399999,22945495.76028040,20100,177.82314000,11897001.33593070,0
1711373400000,66928.38000000,67229.98000000,66928.38000000,67185.01000000,656.63140000,1711374299999,44097111.29876520,31350,403.04969000,27068665.76958820,0
1711374300000,67185.01000000,68000.00000000,67114.14000000,67984.00000000,1513.90307000,1711375199999,102293384.85983190,61568,947.49236000,64037641.62247210,0
1711375200000,67984.01000000,68800.00000000,67677.45000000,68582.56000000,3093.09374000,1711376099999,211321804.67688600,129045,1820.76560000,124387175.43860970,0
1711376100000,68582.57000000,69450.00000000,68575.24000000,69167.64000000,3231.34267000,1711376999999,223212237.16996800,128756,1830.00066000,126386806.22513850,0
1711377000000,69167.64000000,69336.64000000,68802.56000000,69102.80000000,1720.64636000,1711377899999,118794860.22828080,77315,781.93261000,53987987.25179980,0
1711377900000,69102.81000000,69434.00000000,68941.22000000,69377.19000000,1153.89992000,1711378799999,79846894.31812670,58080,608.06972000,42082511.25393620,0
1711378800000,69377.20000000,69775.95000000,69178.57000000,69269.21000000,2059.26560000,1711379699999,143235552.01433870,86289,1125.55001000,78301971.49449250,0
1711379700000,69269.20000000,69598.79000000,69136.88000000,69482.34000000,863.81013000,1711380599999,59944551.17047410,45001,428.95057000,29764195.78437220,0
1711380600000,69482.96000000,69850.00000000,69365.19000000,69673.68000000,994.39163000,1711381499999,69226737.81080950,42096,533.82000000,37167439.15812090,0
1711381500000,69673.69000000,70000.00000000,69609.78000000,69792.05000000,1353.48684000,1711382399999,94526161.42055200,55350,732.03919000,51128193.86212440,0
