1708640100000,51597.06000000,51659.99000000,51184.04000000,51208.99000000,652.72250000,1708640999999,33548173.64235890,34397,294.12745000,15121438.90322990,0
1708641000000,51209.00000000,51501.99000000,51208.99000000,51396.84000000,316.03933000,1708641899999,16244293.45952940,16841,178.46845000,9172875.13469470,0
1708641900000,51396.83000000,51499.01000000,51375.00000000,51456.01000000,142.57623000,1708642799999,7337469.17662700,9779,92.72500000,4771852.69855200,0
1708642800000,51456.01000000,51482.69000000,51276.00000000,51330.00000000,286.69192000,1708643699999,14728543.78363430,11773,155.97595000,8012842.29990190,0
1708643700000,51330.00000000,51350.08000000,51230.00000000,51335.22000000,390.30966000,1708644599999,20018033.12065180,10304,198.73562000,10193274.34267230,0
1708644600000,51335.22000000,51391.00000000,51286.00000000,51286.00000000,203.31067000,1708645499999,10436888.01861660,8514,99.45091000,5105678.59072410,0
1708645500000,51286.00000000,51354.00000000,51286.00000000,51288.42000000,158.45170000,1708646399999,8132628.66351390,8234,80.90058000,4151947.52304410,0
1708646400000,51288.42000000,51358.00000000,51263.53000000,51320.35000000,172.47722000,1708647299999,8850202.03990280,9793,71.48567000,3667785.68802040,0
1708647300000,51320.35000000,51382.20000000,51291.60000000,51372.66000000,152.80103000,1708648199999,7843677.12705250,7490,97.36509000,4997674.50502360,0
1708648200000,51372.66000000,51421.10000000,51369.35000000,51421.09000000,176.89217000,1708649099999,9091059.06409500,8946,87.98593000,4521572.00017960,0
1708649100000,51421.09000000,51483.09000000,51396.81000000,51455.85000000,333.11732000,1708649999999,17136490.45353260,12279,217.71171000,11199088.80711500,0
1708650000000,51455.84000000,51468.90000000,51424.55000000,51427.32000000,120.16046000,1708650899999,6182323.09665140,9710,55.47304000,2854121.81743140,0
1708650900000,51427.33000000,51441.66000000,51386.04000000,51431.10000000,137.05426000,1708651799999,7046785.25949460,8871,68.92183000,3543576.75122640,0
1708651800000,51431.09000000,51548.54000000,51431.09000000,51471.92000000,266.17915000,1708652699999,13709553.21177300,10283,185.34485000,9546870.39159100,0
1708652700000,51471.92000000,51471.92000000,51310.41000000,51311.11000000,221.27232000,1708653599999,11367868.63510570,9102,79.96638000,4107787.55641480,0
1708653600000,51311.11000000,51420.00000000,51311.10000000,51386.11000000,198.68370000,1708654499999,10208059.11115160,10986,114.31228000,5872639.07988060,0
1708654500000,51386.11000000,51386.12000000,51273.67000000,51287.99000000,140.74725000,1708655399999,7223704.73581900,7362,47.21778000,2423589.16349350,0
1708655400000,51287.99000000,51419.36000000,51270.00000000,51412.21000000,147.15490000,1708656299999,7555060.70038580,9808,91.06316000,4675599.66744240,0
1708656300000,51412.20000000,51426.00000000,51035.52000000,51096.39000000,569.46109000,1708657199999,29143724.65395900,19017,202.11735000,10347589.81771050,0
1708657200000,51096.38000000,51169.99000000,50971.11000000,51033.93000000,1064.80064000,1708658099999,54342838.45362890,33549,351.71116000,17950855.80421020,0
1708658100000,51033.94000000,51092.93000000,50980.00000000,51056.00000000,480.08538000,1708658999999,24502843.06481050,14737,188.58152000,9625140.23233190,0
1708659000000,51056.00000000,51120.00000000,51001.48000000,51099.94000000,304.83909000,1708659899999,15565655.07175920,11705,132.96323000,6789240.19958380,0
1708659900000,51099.93000000,51120.00000000,51052.20000000,51100.00000000,209.83838000,1708660799999,10719708.17556070,10479,106.72055000,5451684.46176850,0
1708660800000,51100.00000000,51106.87000000,51003.00000000,51091.86000000,230.93788000,1708661699999,11791637.86668540,11695,91.09120000,4651366.17186800,0
1708661700000,51091.87000000,51236.64000000,51031.10000000,51236.64000000,333.20863000,1708662599999,17050050.87585220,15358,166.08046000,8498216.22456610,0
1708662600000,51236.63000000,51321.92000000,51183.21000000,51224.03000000,284.10619000,1708663499999,14560749.00532350,14813,137.06895000,7025166.59726450,0
1708663500000,51224.04000000,51254.20000000,51195.84000000,51219.59000000,169.35247000,1708664399999,8676405.24671550,22583,79.79058000,4087714.20728160,0
1708664400000,51219.59000000,51219.60000000,51148.07000000,51184.00000000,202.67455000,1708665299999,10372080.54482220,13666,72.86038000,3728299.06968420,0
1708665300000,51184.00000000,51228.20000000,51145.61000000,51204.97000000,235.63234000,1708666199999,12063468.94487700,10341,89.27000000,4570773.80858720,0
1708666200000,51204.96000000,51210.45000000,51142.85000000,51157.98000000,185.53472000,1708667099999,9494865.42169290,9538,69.54393000,3558874.08377690,0
1708667100000,51157.99000000,51239.43000000,51116.00000000,51236.01000000,136.99892000,1708667999999,7009630.27025410,10014,66.06270000,3380508.09874550,0
1708668000000,51236.00000000,51297.82000000,51234.01000000,51266.39000000,179.62291000,1708668899999,9207986.40664420,12642,84.91056000,4352695.78977200,0
1708668900000,51266.39000000,51281.10000000,51211.10000000,51211.11000000,132.50005000,1708669799999,6789919.55061310,8640,34.50477000,1768095.11861370,0
1708669800000,51211.10000000,51312.72000000,51211.10000000,51248.37000000,141.45751000,1708670699999,7251715.83023940,9895,77.16112000,3955505.51725750,0
1708670700000,51248.37000000,51313.99000000,51248.36000000,51301.11000000,152.70718000,1708671599999,7832343.22508270,8953,67.95883000,3485752.82662600,0
1708671600000,51301.10000000,51301.11000000,51246.61000000,51249.85000000,259.74629000,1708672499999,13316110.35278490,9816,72.55659000,3720024.97931480,0
1708672500000,51249.85000000,51249.85000000,51113.33000000,51138.00000000,191.97346000,1708673399999,9826635.22896430,9177,72.24527000,3698065.97782090,0
1708673400000,51138.00000000,51138.00000000,51033.73000000,51052.29000000,434.83484000,1708674299999,22209061.44391140,12714,136.55867000,6974601.77782950,0
1708674300000,51052.28000000,51052.29000000,50889.00000000,50915.96000000,687.60193000,1708675199999,35025577.60561850,19320,228.10204000,11616506.23147840,0
1708675200000,50915.95000000,51170.00000000,50891.10000000,51168.23000000,416.69035000,1708676099999,21251876.01787200,17246,217.33973000,11086545.98880140,0
1708676100000,51168.23000000,51168.24000000,51034.09000000,51051.11000000,238.76831000,1708676999999,12199126.53299220,15684,142.54910000,7283122.51485830,0
1708677000000,51051.11000000,51053.76000000,50850.00000000,50973.50000000,444.87198000,1708677899999,22669639.18445670,25628,190.31583000,9699654.41012380,0
1708677900000,50973.50000000,51020.99000000,50830.00000000,50958.54000000,493.89496000,1708678799999,25149329.58671400,20430,177.52302000,9039092.07951710,0
1708678800000,50958.55000000,50986.00000000,50870.10000000,50972.89000000,318.31226000,1708679699999,16210807.54190690,16953,147.37743000,7505520.12165680,0
1708679700000,50972.88000000,51066.66000000,50884.61000000,50963.26000000,463.49206000,1708680599999,23625888.75465970,15837,243.59007000,12418552.03340480,0
1708680600000,50963.26000000,51060.52000000,50963.26000000,51053.05000000,374.55454000,1708681499999,19106797.09488560,26213,215.45544000,10990406.52557560,0
1708681500000,51053.06000000,51060.51000000,50877.98000000,51009.38000000,387.44232000,1708682399999,19743836.02954920,19058,171.89765000,8759329.23006400,0
1708682400000,51009.38000000,51051.10000000,50965.81000000,51008.51000000,202.27058000,1708683299999,10317698.69559860,11700,113.12860000,5770628.97067810,0
1708683300000,51008.51000000,51135.88000000,50970.34000000,51123.30000000,249.07265000,1708684199999,12718518.60006450,13591,125.85613000,6427038.68481880,0
1708684200000,51123.30000000,51160.04000000,51084.00000000,51123.60000000,222.96653000,1708685099999,11399706.00979640,14637,105.19640000,5378324.15972410,0
1708685100000,51123.60000000,51174.56000000,51123.59000000,51171.09000000,166.63592000,1708685999999,8524822.01174150,16880,90.65459000,4637803.04396870,0
1708686000000,51171.09000000,51217.24000000,51144.00000000,51217.23000000,226.70274000,1708686899999,11603590.03402600,15678,131.81060000,6746559.60103660,0
1708686900000,51217.23000000,51243.99000000,51150.32000000,51150.33000000,141.86368000,1708687799999,7262463.12156130,9120,50.87584000,2604648.81600220,0
1708687800000,51150.33000000,51244.00000000,51141.20000000,51217.85000000,197.46337000,1708688699999,10109244.35813730,14055,103.47622000,5297585.89602360,0
1708688700000,51217.85000000,51263.22000000,51192.36000000,51218.95000000,217.09075000,1708689599999,11120088.18624650,12914,85.34838000,4371895.89824500,0
1708689600000,51218.94000000,51225.25000000,50992.56000000,51089.07000000,315.78318000,1708690499999,16135324.09491010,13006,134.85975000,6890802.18025020,0
1708690500000,51089.07000000,51110.00000000,50926.21000000,50951.99000000,431.81810000,1708691399999,22016680.59498450,13638,226.44980000,11542600.84791280,0
1708691400000,50951.99000000,51014.80000000,50933.85000000,51007.11000000,310.86792000,1708692299999,15850080.04294800,11228,165.61675000,8444374.23444940,0
1708692300000,51007.11000000,51022.34000000,50950.00000000,50994.01000000,330.22280000,1708693199999,16839140.73445810,12228,138.05836000,7040145.02581940,0
1708693200000,50994.00000000,51071.52000000,50925.02000000,50958.00000000,346.37790000,1708694099999,17659845.22721290,15681,137.03040000,6987471.42131040,0
1708694100000,50958.00000000,51042.43000000,50925.02000000,51008.75000000,280.72903000,1708694999999,14314504.20579730,13722,160.88894000,8203677.62829270,0
1708695000000,51008.75000000,51069.04000000,50953.80000000,51052.01000000,286.46570000,1708695899999,14610464.34053320,19605,166.19462000,8475507.85611720,0
1708695900000,51052.01000000,51095.00000000,51005.99000000,51058.20000000,324.70417000,1708696799999,16577443.99338090,25577,157.39370000,8034854.92990700,0
1708696800000,51058.21000000,51082.96000000,50926.00000000,51002.39000000,321.26797000,1708697699999,16382512.02992090,13163,168.55273000,8594765.66133400,0
1708697700000,51002.39000000,51333.47000000,50976.46000000,51187.86000000,712.67775000,1708698599999,36480438.25013480,42614,419.28066000,21461620.98422790,0
1708698600000,51187.85000000,51300.00000000,50850.00000000,50916.01000000,1343.35199000,1708699499999,68571125.74861970,37739,617.01032000,31509662.93075920,0
1708699500000,50916.02000000,51268.45000000,50800.32000000,51126.00000000,998.41803000,1708700399999,50918163.87121080,63767,546.93808000,27898506.17720680,0
1708700400000,51126.00000000,51126.00000000,50926.00000000,50980.01000000,607.35439000,1708701299999,30979822.54128850,34842,300.96953000,15351406.50509420,0
1708701300000,50980.02000000,50999.69000000,50833.02000000,50892.59000000,651.82136000,1708702199999,33186739.30017680,28710,329.07943000,16754434.29453320,0
1708702200000,50892.60000000,51024.28000000,50855.91000000,50977.99000000,497.32550000,1708703099999,25345303.45616810,33108,255.21793000,13006184.72266580,0
1708703100000,50978.00000000,51031.10000000,50854.34000000,50911.11000000,543.64256000,1708703999999,27693761.57490910,28378,261.37820000,13313504.32204580,0
1708704000000,50911.10000000,50943.69000000,50683.58000000,50695.15000000,1055.55103000,1708704899999,53622658.09587490,38757,515.01470000,26165243.16701050,0
1708704900000,50695.15000000,50877.84000000,50629.33000000,50865.06000000,1017.79548000,1708705799999,51643312.59513880,27018,605.62897000,30732893.35804370,0
1708705800000,50865.07000000,50989.61000000,50794.50000000,50942.02000000,352.47166000,1708706699999,17940953.65644920,24447,201.04795000,10232864.77897770,0
1708706700000,50942.03000000,51121.01000000,50895.03000000,51053.07000000,413.39991000,1708707599999,21096283.61966090,19748,250.73658000,12794017.95690870,0
1708707600000,51053.08000000,51150.00000000,51022.17000000,51086.49000000,321.40745000,1708708499999,16421315.41465620,16167,189.26086000,9669218.93624000,0
1708708500000,51086.49000000,51114.00000000,50974.00000000,51003.99000000,315.91728000,1708709399999,16126951.61606430,21822,152.11799000,7764908.88163200,0
1708709400000,51004.00000000,51172.91000000,51003.99000000,51172.90000000,194.29674000,1708710299999,9931453.31929170,13783,126.81609000,6482088.18895380,0
1708710300000,51172.90000000,51172.91000000,51077.83000000,51139.14000000,209.93952000,1708711199999,10731586.25699630,12117,112.73371000,5762168.89801310,0
1708711200000,51139.13000000,51146.27000000,51000.00000000,51011.09000000,233.49026000,1708712099999,11925941.99170620,10809,114.53245000,5850748.20910560,0
1708712100000,51011.09000000,51172.00000000,51011.09000000,51153.95000000,238.74231000,1708712999999,12200979.15406650,11610,143.38690000,7327648.82694600,0
1708713000000,51153.95000000,51193.69000000,51101.18000000,51161.99000000,166.60435000,1708713899999,8520571.97864520,9936,76.75939000,3925788.86632020,0
1708713900000,51161.99000000,51183.93000000,51082.01000000,51103.76000000,296.92552000,1708714799999,15189286.70551960,10777,152.78792000,7816240.34932110,0
1708714800000,51103.76000000,51105.84000000,51032.88000000,51087.41000000,170.02041000,1708715699999,8682496.52174010,7955,62.43303000,3188083.42655790,0
1708715700000,51087.42000000,51195.18000000,51087.41000000,51134.58000000,135.87781000,1708716599999,6949565.46485670,10069,76.01770000,3887583.59875090,0
1708716600000,51134.58000000,51190.54000000,51101.10000000,51115.42000000,239.89388000,1708717499999,12268411.48101830,10418,113.01152000,5780155.35432630,0
1708717500000,51115.42000000,51169.26000000,51051.10000000,51099.09000000,288.34519000,1708718399999,14736303.13275050,14644,106.41679000,5438239.73092870,0
1708718400000,51099.09000000,51162.04000000,51093.32000000,51161.12000000,258.89406000,1708719299999,13236302.02289910,14301,171.10634000,8748216.67258010,0
1708719300000,51161.12000000,51161.13000000,50982.95000000,51001.95000000,218.29184000,1708720199999,11143123.28618150,10363,65.37515000,3336454.40511700,0
1708720200000,51001.96000000,51073.64000000,50961.10000000,50973.37000000,172.08990000,1708721099999,8782434.97965590,8648,64.16210000,3274406.60115590,0
1708721100000,50973.36000000,51111.10000000,50970.42000000,51079.21000000,267.49115000,1708721999999,13656063.39486260,11451,165.41436000,8444292.61421450,0
1708722000000,51079.20000000,51094.64000000,51026.30000000,51031.08000000,153.43449000,1708722899999,7834926.68263480,9121,65.16916000,3327556.26173040,0
1708722900000,51031.09000000,51054.00000000,51002.49000000,51018.58000000,87.06618000,1708723799999,4442755.11308260,7074,36.81330000,1878488.32820900,0
1708723800000,51018.59000000,51057.14000000,50999.95000000,51057.13000000,74.91236000,1708724699999,3822564.61366380,6725,39.85009000,2033454.69611990,0
1708724700000,51057.13000000,51057.14000000,50986.12000000,50986.12000000,99.82363000,1708725599999,5093424.62362190,6833,46.30371000,2362727.39246670,0
1708725600000,50986.12000000,51025.31000000,50964.84000000,50964.84000000,94.53877000,1708726499999,4821573.70375270,7067,37.13778000,1894107.22514830,0
1708726500000,50964.85000000,50964.85000000,50891.10000000,50956.70000000,165.42547000,1708727399999,8424823.34455530,8553,73.62107000,3749129.66435260,0
1708727400000,50956.69000000,50956.70000000,50816.56000000,50834.71000000,124.95992000,1708728299999,6358094.18785690,9135,52.75567000,2684070.67404770,0
1708728300000,50834.72000000,50834.72000000,50750.00000000,50788.01000000,155.35685000,1708729199999,7891136.98958000,8113,58.77222000,2985191.39085050,0
1708729200000,50788.00000000,50788.01000000,50653.40000000,50653.40000000,254.78659000,1708730099999,12917609.04230050,11870,91.50075000,4638616.52289820,0
1708730100000,50653.40000000,50805.58000000,50521.00000000,50790.65000000,647.99848000,1708730999999,32820402.97619450,23129,296.82153000,15038105.91010180,0
1708731000000,50790.66000000,50866.04000000,50790.65000000,50861.10000000,185.97497000,1708731899999,9453746.96638310,8777,107.22013000,5449874.78799440,0
1708731900000,50861.09000000,50916.66000000,50718.48000000,50744.15000000,214.69640000,1708732799999,10913951.45633010,9890,98.06134000,4985159.46068780,0
1708732800000,50744.15000000,50798.00000000,50694.71000000,50706.01000000,347.36157000,1708733699999,17623427.52667290,11840,161.00830000,8168691.86292450,0
1708733700000,50706.01000000,50848.26000000,50698.66000000,50830.01000000,161.15437000,1708734599999,8183393.92759080,8415,97.05345000,4928094.32085840,0
1708734600000,50830.01000000,50906.16000000,50784.40000000,50876.50000000,235.88269000,1708735499999,11992986.83559900,9316,145.73437000,7408638.77650450,0
1708735500000,50876.49000000,50907.14000000,50841.10000000,50889.20000000,151.28754000,1708736399999,7697539.54630710,8757,60.68182000,3087531.23324480,0
1708736400000,50889.19000000,50891.10000000,50747.05000000,50757.21000000,206.07040000,1708737299999,10475993.24612980,11498,70.88802000,3603362.79937530,0
1708737300000,50757.21000000,50815.99000000,50702.24000000,50702.24000000,156.34807000,1708738199999,7935717.72672750,8226,79.01304000,4010397.20445670,0
1708738200000,50702.24000000,50786.55000000,50650.00000000,50656.79000000,158.81651000,1708739099999,8054569.35666000,10349,64.51206000,3272073.54759860,0
1708739100000,50656.79000000,50698.15000000,50590.00000000,50590.01000000,273.15482000,1708739999999,13831281.04077350,14230,117.63269000,5956670.35498420,0
1708740000000,50590.01000000,50696.25000000,50585.00000000,50696.22000000,202.26812000,1708740899999,10242943.55547420,10424,119.31890000,6042377.54483020,0
1708740900000,50696.22000000,50767.23000000,50696.21000000,50758.93000000,111.74244000,1708741799999,5668989.65814830,6301,67.62168000,3430404.32887490,0
1708741800000,50758.93000000,50785.16000000,50717.44000000,50773.25000000,86.91837000,1708742699999,4411983.82664090,7287,43.35744000,2200777.56869630,0
1708742700000,50773.26000000,50800.00000000,50731.04000000,50799.99000000,95.19911000,1708743599999,4832970.98034680,6744,60.33108000,3062846.28803960,0
1708743600000,50799.98000000,50799.99000000,50744.46000000,50779.00000000,211.39457000,1708744499999,10730387.26458620,9289,105.24395000,5341882.63982650,0
1708744500000,50779.01000000,50782.71000000,50682.00000000,50775.06000000,181.67508000,1708745399999,9219500.18070440,8146,96.71196000,4907842.05836110,0
1708745400000,50775.07000000,50821.09000000,50752.27000000,50801.31000000,118.93670000,1708746299999,6039851.02075460,7130,61.97786000,3147570.23514450,0
1708746300000,50801.31000000,50857.12000000,50801.31000000,50849.97000000,77.22303000,1708747199999,3925905.98573520,5492,51.70059000,2628277.54078070,0
1708747200000,50849.96000000,50899.70000000,50826.47000000,50892.10000000,115.69752000,1708748099999,5884566.73315840,6712,50.61978000,2574440.65477750,0
1708748100000,50892.11000000,50950.01000000,50888.96000000,50931.79000000,147.37169000,1708748999999,7505800.96872410,8259,80.69140000,4109426.18379150,0
1708749000000,50931.79000000,50995.20000000,50931.78000000,50992.56000000,115.58661000,1708749899999,5890611.81445380,7577,62.90209000,3205476.50051500,0
1708749900000,50992.57000000,51008.57000000,50935.78000000,50953.96000000,128.30926000,1708750799999,6540775.27237070,7788,55.96084000,2852662.53692610,0
1708750800000,50953.96000000,51000.00000000,50922.00000000,50960.89000000,174.90900000,1708751699999,8915343.13530820,8073,96.85311000,4936674.14168640,0
1708751700000,50960.89000000,51060.00000000,50958.11000000,51032.71000000,175.40866000,1708752599999,8948249.64344610,7768,117.39971000,5989111.49898260,0
1708752600000,51032.72000000,51049.31000000,51010.30000000,51030.99000000,105.15670000,1708753499999,5366106.92601710,8380,63.37707000,3234055.21737900,0
1708753500000,51030.99000000,51062.00000000,51023.12000000,51047.36000000,134.00449000,1708754399999,6840917.55260160,6245,76.27884000,3894103.40884550,0
1708754400000,51047.36000000,51060.00000000,50978.88000000,51021.99000000,118.72392000,1708755299999,6057172.66608710,7199,53.45629000,2727390.04179120,0
1708755300000,51022.00000000,51057.90000000,50994.63000000,50994.64000000,155.46390000,1708756199999,7933111.46906110,7936,57.76747000,2947946.29003500,0
1708756200000,50994.63000000,51020.25000000,50958.92000000,50974.87000000,153.45106000,1708757099999,7823626.39934460,6988,61.14958000,3117771.24329490,0
1708757100000,50974.88000000,51000.00000000,50944.19000000,50969.81000000,176.53731000,1708757999999,8997880.00776380,7392,84.22052000,4292622.01376870,0
1708758000000,50969.80000000,51001.34000000,50938.78000000,50962.01000000,150.82143000,1708758899999,7687545.91944350,7781,67.45520000,3438222.78253280,0
1708758900000,50962.01000000,51021.98000000,50958.46000000,51006.99000000,204.59043000,1708759799999,10434461.39802740,9079,87.92101000,4484024.98412210,0
1708759800000,51007.00000000,51061.10000000,51003.70000000,51032.31000000,180.59095000,1708760699999,9214620.90940730,9963,84.90756000,4332627.08925490,0
1708760700000,51032.31000000,51103.87000000,51032.30000000,51068.70000000,187.73874000,1708761599999,9588203.45868450,10276,96.71786000,4939695.86837860,0
1708761600000,51068.70000000,51118.09000000,51018.36000000,51018.36000000,171.70417000,1708762499999,8768097.75063750,10175,88.71245000,4530444.59931830,0
1708762500000,51018.37000000,51081.10000000,51004.54000000,51075.45000000,143.26370000,1708763399999,7313538.25964570,8357,83.94732000,4285588.57873080,0
1708763400000,51075.46000000,51078.12000000,51007.14000000,51007.14000000,144.69428000,1708764299999,7385536.13317910,8528,83.03592000,4238084.49732530,0
1708764300000,51007.15000000,51016.36000000,50953.00000000,50994.92000000,136.57449000,1708765199999,6963630.57855530,9296,63.07303000,3215786.35874390,0
1708765200000,50994.92000000,51049.32000000,50986.82000000,51049.32000000,112.25409000,1708766099999,5726245.53850000,7021,56.70956000,2893054.79601420,0
1708766100000,51049.32000000,51108.00000000,51049.31000000,51061.06000000,107.52510000,1708766999999,5491549.88546580,7502,63.96080000,3266777.14290750,0
1708767000000,51061.06000000,51090.00000000,51061.00000000,51088.46000000,119.99713000,1708767899999,6128447.25138920,6702,76.10955000,3886958.47844770,0
1708767900000,51088.47000000,51119.99000000,51062.62000000,51091.10000000,179.54823000,1708768799999,9172489.01667130,8847,94.39881000,4822321.55522250,0
1708768800000,51091.10000000,51158.82000000,51086.02000000,51150.32000000,188.38683000,1708769699999,9630057.29253830,10224,117.06743000,5984328.85433300,0
1708769700000,51150.33000000,51172.06000000,51103.78000000,51111.95000000,191.34780000,1708770599999,9785151.30605270,10772,82.58030000,4223205.09176660,0
1708770600000,51111.95000000,51135.10000000,51093.53000000,51105.09000000,116.00276000,1708771499999,5929351.25907480,7428,49.91405000,2551176.96890810,0
1708771500000,51105.10000000,51105.10000000,51074.28000000,51090.01000000,131.79291000,1708772399999,6732910.68191750,7005,60.60443000,3096031.21439080,0
1708772400000,51090.01000000,51090.02000000,51059.70000000,51075.89000000,186.94006000,1708773299999,9547666.89734580,9519,54.08258000,2762179.51680850,0
1708773300000,51075.88000000,51127.41000000,51034.39000000,51119.61000000,216.55472000,1708774199999,11061234.71977940,8959,118.72565000,6064833.91485540,0
1708774200000,51119.60000000,51135.04000000,51091.99000000,51098.65000000,152.27170000,1708775099999,7782826.31909370,7178,70.92919000,3625302.63086170,0
1708775100000,51098.65000000,51134.01000000,51098.65000000,51119.79000000,151.46995000,1708775999999,7742215.34835960,7165,83.32785000,4259025.09905650,0
1708776000000,51119.79000000,51126.01000000,51053.06000000,51113.67000000,134.34698000,1708776899999,6864336.06301460,8399,63.56648000,3247577.45982770,0
1708776900000,51113.67000000,51113.67000000,51050.51000000,51052.38000000,133.92492000,1708777799999,6841631.52956200,7104,64.49342000,3294698.29697680,0
1708777800000,51052.39000000,51065.14000000,51032.34000000,51060.04000000,112.60354000,1708778699999,5748945.20402960,6776,58.51053000,2987086.74766330,0
1708778700000,51060.04000000,51100.00000000,51060.03000000,51076.55000000,78.75802000,1708779599999,4022985.47515330,7041,37.54552000,1917783.14642090,0
1708779600000,51076.55000000,51099.12000000,51055.00000000,51094.52000000,159.74867000,1708780499999,8159447.00845910,7587,106.57635000,5443754.53965670,0
1708780500000,51094.52000000,51167.39000000,51094.51000000,51167.38000000,195.08015000,1708781399999,9975221.49046770,11415,125.54684000,6419627.08884190,0
1708781400000,51167.39000000,51180.41000000,51112.08000000,51127.69000000,95.60233000,1708782299999,4888710.13478040,7239,36.16442000,1849263.76229640,0
1708782300000,51127.68000000,51159.16000000,51123.57000000,51140.00000000,135.93571000,1708783199999,6951436.73160460,7632,62.90413000,3216659.75606400,0
1708783200000,51140.00000000,51140.02000000,51087.99000000,51088.00000000,123.23135000,1708784099999,6298975.75846190,7179,50.80786000,2596997.80371670,0
1708784100000,51088.01000000,51137.49000000,51079.68000000,51137.48000000,129.70104000,1708784999999,6627347.07511030,7084,69.25853000,3539072.98001390,0
1708785000000,51137.49000000,51161.10000000,51091.10000000,51100.00000000,151.84853000,1708785899999,7763644.12937410,8632,75.74895000,3872695.57747680,0
1708785900000,51100.00000000,51139.75000000,51072.65000000,51139.30000000,97.61855000,1708786799999,4988598.97727890,8213,52.75401000,2696040.15595770,0
1708786800000,51139.31000000,51150.04000000,51127.94000000,51150.03000000,125.91908000,1708787699999,6439759.20672740,7606,72.15301000,3690022.66273330,0
1708787700000,51150.04000000,51150.04000000,51124.98000000,51129.19000000,128.12345000,1708788599999,6551903.80914080,6452,33.88990000,1733038.28172690,0
1708788600000,51129.19000000,51140.02000000,51100.00000000,51139.99000000,85.75743000,1708789499999,4384494.50698550,7045,48.08668000,2458468.81957540,0
1708789500000,51140.00000000,51142.77000000,51099.34000000,51099.34000000,102.24815000,1708790399999,5227965.24500850,7831,53.40749000,2730685.88750810,0
1708790400000,51099.35000000,51166.00000000,51094.99000000,51154.20000000,162.38434000,1708791299999,8304653.30022900,8237,86.49122000,4423287.32208670,0
1708791300000,51154.19000000,51168.00000000,51123.98000000,51155.45000000,114.59120000,1708792199999,5861678.92547980,7306,50.01461000,2558345.72216360,0
1708792200000,51155.45000000,51200.00000000,51150.15000000,51176.86000000,126.09491000,1708793099999,6453020.68748520,8971,55.64952000,2847809.99757150,0
1708793100000,51176.87000000,51215.04000000,51166.18000000,51215.04000000,140.05742000,1708793999999,7169080.75123200,8684,86.61032000,4433577.23969540,0
1708794000000,51215.03000000,51292.65000000,51215.03000000,51291.09000000,242.75751000,1708794899999,12443273.94470190,10574,134.88182000,6913518.45554150,0
1708794900000,51291.10000000,51369.56000000,51271.68000000,51319.67000000,257.33181000,1708795799999,13204225.42089980,15632,122.03240000,6261824.13249460,0
1708795800000,51319.67000000,51607.40000000,51319.66000000,51558.92000000,869.15440000,1708796699999,44770486.72245150,31957,517.77417000,26667120.04387460,0
1708796700000,51558.93000000,51698.00000000,51460.00000000,51533.99000000,745.19520000,1708797599999,38452040.19714950,23387,417.70579000,21552474.47913870,0
1708797600000,51533.99000000,51690.00000000,51530.00000000,51661.11000000,411.63068000,1708798499999,21248271.41895430,12427,242.46428000,12515794.04329950,0
1708798500000,51661.10000000,51694.16000000,51566.13000000,51621.10000000,238.56825000,1708799399999,12314620.74891710,11070,120.41070000,6214862.97984210,0
1708799400000,51621.11000000,51621.11000000,51509.54000000,51562.79000000,316.36401000,1708800299999,16307456.82021210,11035,153.83354000,7928595.51408540,0
1708800300000,51562.80000000,51571.65000000,51407.07000000,51434.96000000,365.09068000,1708801199999,18790846.33550820,12935,152.51605000,7848409.09501010,0
1708801200000,51434.97000000,51526.52000000,51434.96000000,51507.43000000,193.84768000,1708802099999,9981077.95117540,8826,99.43220000,5119477.74687700,0
1708802100000,51507.43000000,51531.91000000,51480.00000000,51509.02000000,125.90975000,1708802999999,6485340.91526180,8325,57.52345000,2962676.44996410,0
1708803000000,51509.02000000,51617.85000000,51483.98000000,51585.00000000,189.39400000,1708803899999,9765541.29044670,12630,94.89428000,4892503.99962670,0
1708803900000,51585.00000000,51638.92000000,51557.07000000,51557.07000000,136.01468000,1708804799999,7019331.17204400,8656,67.18534000,3467309.60582730,0
1708804800000,51557.08000000,51585.94000000,51437.84000000,51483.15000000,220.66532000,1708805699999,11367765.36207110,9891,76.80959000,3955851.37867790,0
1708805700000,51483.14000000,51566.82000000,51461.10000000,51560.55000000,134.72760000,1708806599999,6940539.68453530,6318,60.19406000,3100545.68571810,0
1708806600000,51560.54000000,51560.55000000,51492.48000000,51505.72000000,132.01772000,1708807499999,6801889.82312820,5662,48.34269000,2490390.00426000,0
1708807500000,51505.72000000,51543.21000000,51498.68000000,51511.54000000,121.28125000,1708808399999,6248398.08260920,7197,53.78437000,2770754.66072070,0
1708808400000,51511.54000000,51516.00000000,51468.24000000,51494.66000000,147.42183000,1708809299999,7589777.28600560,7625,80.47760000,4143117.70565310,0
1708809300000,51494.66000000,51522.22000000,51481.08000000,51502.97000000,144.09995000,1708810199999,7421485.67136540,7544,76.83605000,3957023.48586920,0
1708810200000,51502.97000000,51561.10000000,51491.10000000,51502.78000000,122.72980000,1708811099999,6323346.39686450,7500,73.76188000,3800143.03728980,0
1708811100000,51502.77000000,51638.90000000,51495.59000000,51562.32000000,241.24103000,1708811999999,12438365.00476560,13317,150.20615000,7743228.97158520,0
