1772015400000000,65368.19000000,65425.00000000,65345.00000000,65423.96000000,54.87021000,1772016299999999,3587818.26246210,17623,32.56350000,2129166.94362630,0
1772016300000000,65423.96000000,65512.50000000,65361.83000000,65400.87000000,89.26615000,1772017199999999,5841753.04311580,21209,49.87712000,3263738.11077590,0
1772017200000000,65400.87000000,65401.47000000,65200.80000000,65244.63000000,126.19576000,1772018099999999,8239509.51088600,41991,51.77523000,3380025.49554440,0
1772018100000000,65244.64000000,65400.00000000,65204.00000000,65362.21000000,96.27349000,1772018999999999,6287363.30688290,36479,62.11442000,4056242.61041890,0
1772019000000000,65362.20000000,65485.91000000,65331.99000000,65433.81000000,123.75137000,1772019899999999,8094236.67602520,36113,77.98535000,5100799.63687580,0
1772019900000000,65433.81000000,65459.97000000,65375.14000000,65430.04000000,96.37948000,1772020799999999,6304640.23709360,20716,48.31425000,3160382.27764390,0
1772020800000000,65430.04000000,65531.01000000,65324.62000000,65498.32000000,144.57665000,1772021699999999,9463329.49592010,41349,93.44906000,6117126.14795560,0
1772021700000000,65498.33000000,65929.94000000,65490.13000000,65780.60000000,340.10294000,1772022599999999,22355125.24085010,78196,216.48799000,14229399.72503640,0
1772022600000000,65780.60000000,65887.87000000,65749.10000000,65842.02000000,198.63298000,1772023499999999,13072833.64201610,55773,108.23180000,7123478.07444560,0
1772023500000000,65842.02000000,66240.00000000,65820.01000000,66068.94000000,633.40559000,1772024399999999,41843501.11685440,85490,315.40446000,20831094.70118900,0
1772024400000000,66068.94000000,66300.00000000,66033.21000000,66050.01000000,452.82069000,1772025299999999,29953015.33850340,76817,271.69055000,17972544.67955280,0
1772025300000000,66050.01000000,66250.00000000,66025.39000000,66179.44000000,280.55153000,1772026199999999,18552278.49029010,60322,152.45069000,10082300.87797290,0
1772026200000000,66179.44000000,66416.69000000,66142.70000000,66315.81000000,299.27363000,1772027099999999,19833044.62047930,58194,214.86756000,14239250.34455170,0
1772027100000000,66315.81000000,66684.10000000,66219.36000000,66248.62000000,827.39702000,1772027999999999,55000690.09314940,90845,463.45843000,30807215.25327820,0
1772028000000000,66248.63000000,66499.79000000,66207.72000000,66482.86000000,321.57639000,1772028899999999,21350646.82954010,63944,219.67026000,14585842.92079350,0
1772028900000000,66482.86000000,66628.21000000,66436.67000000,66579.46000000,286.00879000,1772029799999999,19031525.13254510,57828,197.66418000,13153931.12369740,0
1772029800000000,66579.20000000,66779.64000000,66202.66000000,66259.02000000,795.05952000,1772030699999999,52855867.43769110,182754,451.86375000,30056959.77851900,0
1772030700000000,66259.02000000,67009.78000000,66253.20000000,66973.20000000,777.52314000,1772031599999999,51894018.65848720,161776,499.98859000,33369378.06959930,0
1772031600000000,66973.19000000,67249.20000000,66765.47000000,66844.44000000,623.91251000,1772032499999999,41796929.03082240,148639,335.63005000,22486987.12709640,0
1772032500000000,66844.45000000,67071.91000000,66715.13000000,67071.05000000,519.76152000,1772033399999999,34773834.75781360,116456,355.95751000,23817531.60764510,0
1772033400000000,67071.06000000,67550.83000000,66966.84000000,67515.29000000,726.07324000,1772034299999999,48905881.04601170,150719,489.01832000,32944481.08722820,0
1772034300000000,67515.30000000,67578.00000000,67218.71000000,67412.33000000,653.16105000,1772035199999999,44031210.31960280,126348,379.05903000,25553096.71035420,0
1772035200000000,67412.32000000,67788.52000000,67404.00000000,67601.23000000,481.88619000,1772036099999999,32557896.02450300,107255,288.25435000,19477848.86759430,0
1772036100000000,67601.24000000,68100.01000000,67575.01000000,67872.16000000,815.17234000,1772036999999999,55371160.09677900,131000,452.64967000,30743035.20421680,0
1772037000000000,67872.17000000,68000.00000000,67823.52000000,67954.52000000,290.41419000,1772037899999999,19725779.05926260,74470,163.04540000,11073820.11660640,0
1772037900000000,67954.53000000,68332.00000000,67954.52000000,68297.35000000,471.95661000,1772038799999999,32158736.01432520,89138,323.88916000,22074773.90212590,0
1772038800000000,68297.35000000,68647.23000000,68016.53000000,68512.40000000,855.87451000,1772039699999999,58477742.57347440,160040,412.83437000,28221274.34313670,0
1772039700000000,68512.39000000,68686.86000000,68275.62000000,68565.44000000,470.70027000,1772040599999999,32250521.97244280,120682,220.33532000,15098238.64757230,0
1772040600000000,68565.44000000,68770.00000000,68400.89000000,68770.00000000,550.99398000,1772041499999999,37790641.16100410,103619,256.96188000,17631561.14856210,0
1772041500000000,68770.00000000,68879.96000000,68600.00000000,68674.20000000,585.61790000,1772042399999999,40267862.79849030,80238,372.81496000,25640067.58941000,0
1772042400000000,68674.20000000,68918.79000000,68373.33000000,68871.08000000,419.40543000,1772043299999999,28805533.25883570,91848,234.38363000,16103695.50623880,0
1772043300000000,68871.09000000,69500.00000000,68708.35000000,69348.39000000,772.35968000,1772044199999999,53355043.64614070,112989,467.16521000,32287226.40424470,0
1772044200000000,69348.39000000,69550.00000000,69203.49000000,69478.55000000,483.69138000,1772045099999999,33579338.10160340,109854,225.57360000,15661414.05725050,0
1772045100000000,69478.55000000,69509.26000000,69262.70000000,69328.07000000,429.55124000,1772045999999999,29786870.86705940,78708,157.35464000,10910458.25808770,0
1772046000000000,69328.06000000,69406.93000000,68764.94000000,68915.55000000,865.41042000,1772046899999999,59775590.81607470,116378,318.00115000,21956986.04551680,0
1772046900000000,68915.55000000,69153.28000000,68854.45000000,68972.90000000,361.16227000,1772047799999999,24911943.97956970,66188,172.90013000,11927031.26046470,0
1772047800000000,68972.90000000,69004.56000000,68779.60000000,68896.61000000,295.59371000,1772048699999999,20355437.13151050,50031,136.50491000,9399591.44885770,0
1772048700000000,68896.62000000,69093.34000000,68850.08000000,69038.26000000,150.67322000,1772049599999999,10395163.77055440,44704,69.39934000,4787747.13175710,0
1772049600000000,69038.26000000,69091.40000000,68619.22000000,68644.69000000,290.75600000,1772050499999999,20011509.31863350,62986,93.95232000,6468634.67903460,0
1772050500000000,68644.68000000,68873.18000000,68640.76000000,68802.37000000,180.96159000,1772051399999999,12445439.35066470,40183,72.80290000,5006386.71030540,0
1772051400000000,68802.38000000,69200.00000000,68775.76000000,69124.96000000,276.91968000,1772052299999999,19122822.65305400,58897,166.53391000,11497768.74577520,0
1772052300000000,69124.96000000,69374.95000000,69100.01000000,69148.69000000,328.29276000,1772053199999999,22720461.68180980,78344,171.36206000,11859074.80652200,0
1772053200000000,69148.69000000,69226.28000000,68940.00000000,68990.91000000,170.81181000,1772054099999999,11807476.58286840,58200,64.15440000,4435245.80606740,0
1772054100000000,68990.92000000,69069.50000000,68800.00000000,68803.70000000,149.89128000,1772054999999999,10339075.89893890,49109,77.01996000,5313563.18119200,0
1772055000000000,68803.71000000,69988.83000000,68773.83000000,69221.59000000,916.38811000,1772055899999999,63650849.87000270,192710,475.60505000,33047971.53814380,0
1772055900000000,69221.59000000,69221.59000000,68812.40000000,68919.72000000,325.02830000,1772056799999999,22423701.44147650,108253,136.97021000,9449731.46883330,0
1772056800000000,68919.72000000,69176.00000000,68886.99000000,69074.88000000,151.84201000,1772057699999999,10483075.27379830,52666,76.39438000,5274634.74719550,0
1772057700000000,69074.88000000,69089.25000000,68830.01000000,68878.86000000,123.46817000,1772058599999999,8510381.29350290,33743,58.23699000,4013571.10776750,0
1772058600000000,68878.87000000,68905.97000000,68268.53000000,68420.42000000,522.57564000,1772059499999999,35808447.69952250,69319,218.53642000,14966927.52295470,0
1772059500000000,68420.42000000,68529.83000000,68055.91000000,68432.13000000,294.99849000,1772060399999999,20148694.03637790,77742,159.03947000,10862298.58136630,0
1772060400000000,68432.13000000,68696.97000000,68212.52000000,68517.64000000,240.50348000,1772061299999999,16468866.12850990,60418,98.45570000,6741094.56600610,0
1772061300000000,68517.64000000,68522.00000000,68262.83000000,68277.25000000,133.66587000,1772062199999999,9138869.86895910,40997,70.40474000,4813690.65011610,0
1772062200000000,68277.24000000,68294.02000000,67600.00000000,67695.86000000,397.66262000,1772063099999999,27020039.64374220,79490,160.70214000,10919232.81464220,0
1772063100000000,67695.87000000,68000.00000000,67642.39000000,67988.04000000,248.38595000,1772063999999999,16860366.08571010,67016,168.29841000,11424237.66362970,0
1772064000000000,67988.04000000,68172.00000000,67727.52000000,68153.57000000,331.99165000,1772064899999999,22554177.93117010,77498,251.03126000,17055468.87368850,0
1772064900000000,68153.58000000,68445.82000000,68119.70000000,68280.80000000,289.06987000,1772065799999999,19746913.52147050,74875,159.59961000,10902199.01023560,0
1772065800000000,68280.79000000,68539.17000000,67974.51000000,68195.93000000,349.76130000,1772066699999999,23871227.48853110,97840,154.61474000,10558692.88084560,0
1772066700000000,68195.93000000,68373.25000000,68119.04000000,68335.99000000,163.74560000,1772067599999999,11179696.42451750,48295,102.77098000,7018689.82637940,0
1772067600000000,68335.99000000,68700.00000000,68210.35000000,68568.51000000,267.51805000,1772068499999999,18318610.03237630,74541,143.35558000,9819330.61775760,0
1772068500000000,68568.50000000,68593.91000000,68370.23000000,68390.41000000,106.34404000,1772069399999999,7282595.88323340,43067,42.45815000,2908131.37887770,0
1772069400000000,68390.41000000,68551.99000000,68221.44000000,68347.47000000,135.03695000,1772070299999999,9233165.03594640,48390,59.14625000,4044332.28326970,0
1772070300000000,68347.47000000,68393.20000000,68224.60000000,68248.30000000,110.29131000,1772071199999999,7532294.82014760,41504,42.27814000,2887094.38257950,0
1772071200000000,68248.30000000,68267.10000000,67779.93000000,67863.22000000,411.82375000,1772072099999999,27980038.21130740,80386,193.40307000,13132514.46665400,0
1772072100000000,67863.23000000,68152.15000000,67863.22000000,67936.40000000,156.45883000,1772072999999999,10636843.66272260,55273,68.84489000,4681165.04670360,0
1772073000000000,67936.41000000,68201.35000000,67936.41000000,68184.94000000,138.64922000,1772073899999999,9435098.08440130,53417,76.73522000,5222177.62301210,0
1772073900000000,68184.94000000,68351.00000000,68105.65000000,68257.45000000,126.26230000,1772074799999999,8615214.51645990,44581,78.67156000,5367932.06734360,0
1772074800000000,68257.46000000,68379.59000000,68046.38000000,68145.89000000,163.81709000,1772075699999999,11171477.22742390,47611,64.19570000,4378272.41678410,0
1772075700000000,68145.89000000,68186.54000000,68072.39000000,68102.57000000,82.47484000,1772076599999999,5619017.35521150,32532,49.32522000,3360711.97994550,0
1772076600000000,68102.57000000,68279.75000000,68044.18000000,68239.36000000,99.23363000,1772077499999999,6768109.30799090,49496,48.51980000,3309412.89299670,0
1772077500000000,68239.37000000,68316.16000000,68182.40000000,68216.86000000,62.99187000,1772078399999999,4299024.61762370,30017,30.32723000,2069604.52986210,0
1772078400000000,68216.87000000,68613.69000000,68179.62000000,68526.27000000,176.56337000,1772079299999999,12082252.07836050,50349,105.13176000,7193827.58041700,0
1772079300000000,68526.27000000,68693.42000000,68424.76000000,68562.56000000,136.27460000,1772080199999999,9344581.09904300,47500,66.75333000,4576732.49035630,0
1772080200000000,68562.55000000,68860.00000000,68552.12000000,68728.89000000,175.19436000,1772081099999999,12043631.39525970,71007,99.37966000,6831870.13157770,0
1772081100000000,68728.89000000,68745.38000000,68570.57000000,68571.36000000,99.52641000,1772081999999999,6833639.90400710,37694,49.81332000,3420367.10878720,0
1772082000000000,68571.36000000,68571.37000000,68231.31000000,68301.57000000,128.32136000,1772082899999999,8774394.70123790,64595,47.35802000,3238410.42037770,0
1772082900000000,68301.56000000,68412.48000000,68127.58000000,68357.86000000,181.22615000,1772083799999999,12370744.45671130,62354,101.46456000,6927177.53878560,0
1772083800000000,68357.86000000,68447.40000000,68261.72000000,68414.34000000,80.28250000,1772084699999999,5488405.24137960,38468,46.07583000,3149830.77325000,0
1772084700000000,68414.35000000,68509.57000000,68348.85000000,68443.81000000,96.98982000,1772085599999999,6636834.20019400,31669,51.26328000,3507860.57558920,0
1772085600000000,68443.82000000,68522.00000000,68282.70000000,68459.95000000,139.20252000,1772086499999999,9521630.46330900,37654,75.38979000,5155716.94739170,0
1772086500000000,68459.96000000,68459.96000000,68250.01000000,68255.65000000,214.52335000,1772087399999999,14667545.91500720,35090,104.95664000,7175519.00474710,0
1772087400000000,68255.65000000,68260.20000000,68122.54000000,68127.56000000,146.24808000,1772088299999999,9972452.60302830,39904,43.30448000,2952653.04839030,0
1772088300000000,68127.56000000,68226.98000000,68042.90000000,68176.75000000,118.65964000,1772089199999999,8083214.49924010,38201,49.34072000,3362039.79276840,0
1772089200000000,68176.75000000,68264.70000000,68167.91000000,68229.23000000,107.68225000,1772090099999999,7345988.88530290,37419,55.08185000,3757460.64370690,0
1772090100000000,68229.22000000,68290.18000000,68103.30000000,68177.70000000,97.68789000,1772090999999999,6662556.61058540,32642,48.18391000,3286279.70450170,0
1772091000000000,68177.69000000,68194.11000000,67994.81000000,67999.85000000,308.16041000,1772091899999999,20978647.44750400,47697,96.94110000,6597901.98830630,0
1772091900000000,67999.85000000,68018.93000000,67817.87000000,67825.04000000,326.61351000,1772092799999999,22176203.67722750,44968,77.42452000,5256673.35603470,0
1772092800000000,67825.05000000,68049.72000000,67792.00000000,68048.93000000,155.24777000,1772093699999999,10542722.20092150,41691,89.19844000,6057687.57430040,0
1772093700000000,68048.93000000,68236.00000000,67965.70000000,68029.71000000,173.46396000,1772094599999999,11813129.66968460,54118,99.29617000,6762983.35197370,0
1772094600000000,68029.72000000,68144.27000000,67927.74000000,67990.00000000,206.29937000,1772095499999999,14038365.24252110,53306,119.86136000,8156752.82560560,0
1772095500000000,67990.00000000,68116.70000000,67904.00000000,67954.01000000,226.67998000,1772096399999999,15412938.73989320,46140,84.67115000,5758461.52549300,0
1772096400000000,67954.00000000,68418.51000000,67933.25000000,68325.83000000,290.78052000,1772097299999999,19811823.41598500,54604,137.00379000,9336385.50699580,0
1772097300000000,68325.83000000,68328.13000000,68159.12000000,68188.52000000,123.51204000,1772098199999999,8426673.90653310,36753,67.36579000,4596190.20258970,0
1772098200000000,68188.52000000,68471.89000000,68150.00000000,68400.03000000,218.76908000,1772099099999999,14961951.69113250,50467,152.82640000,10451360.69879340,0
1772099100000000,68400.04000000,68644.59000000,68400.03000000,68589.41000000,462.25455000,1772099999999999,31683644.20943620,36468,301.74683000,20681238.11929480,0
1772100000000000,68589.41000000,68722.64000000,68500.00000000,68514.86000000,241.91584000,1772100899999999,16594448.60427620,45100,124.06148000,8510813.00490570,0
1772100900000000,68514.85000000,68542.17000000,68332.27000000,68332.28000000,232.33770000,1772101799999999,15904154.07934940,39191,112.28564000,7685417.12060300,0
1772101800000000,68332.27000000,68464.49000000,68270.96000000,68440.00000000,125.07367000,1772102699999999,8552575.66582660,40226,68.26993000,4668223.58668600,0
1772102700000000,68439.99000000,68450.40000000,68257.64000000,68301.62000000,89.33351000,1772103599999999,6104813.55248040,37840,35.90528000,2453508.71114690,0
1772103600000000,68301.61000000,68404.25000000,68261.10000000,68347.55000000,142.90431000,1772104499999999,9766471.00794480,39189,84.79358000,5794751.75080070,0
1772104500000000,68347.55000000,68352.19000000,68144.15000000,68158.58000000,160.93932000,1772105399999999,10982768.98714880,42119,51.52101000,3515672.32554910,0
1772105400000000,68158.59000000,68230.70000000,68071.68000000,68084.73000000,187.97669000,1772106299999999,12814499.18374670,30841,77.56657000,5287522.91091690,0
1772106300000000,68084.72000000,68100.39000000,67965.46000000,68051.31000000,231.12899000,1772107199999999,15720073.24282630,37348,86.94175000,5913813.82520460,0
1772107200000000,68051.30000000,68238.39000000,68027.85000000,68202.45000000,144.71435000,1772108099999999,9862745.10503530,39123,80.00967000,5452755.05674050,0
1772108100000000,68202.45000000,68303.83000000,68139.42000000,68150.46000000,178.36254000,1772108999999999,12171084.60504790,45701,104.50428000,7132127.97826120,0
1772109000000000,68150.45000000,68290.17000000,68082.32000000,68082.32000000,143.28963000,1772109899999999,9772413.35060470,47066,64.08100000,4370154.86474090,0
1772109900000000,68082.33000000,68232.20000000,68009.88000000,68171.56000000,175.71229000,1772110799999999,11969832.89963050,45664,102.04133000,6951145.92207630,0
1772110800000000,68171.55000000,68213.98000000,67994.43000000,68032.95000000,128.25476000,1772111699999999,8736267.37915670,52309,65.06986000,4432567.63406240,0
1772111700000000,68032.95000000,68166.10000000,67923.34000000,68158.51000000,162.51058000,1772112599999999,11054471.52807150,49228,70.16462000,4774636.42659960,0
1772112600000000,68158.51000000,68193.71000000,67972.74000000,68081.66000000,148.02757000,1772113499999999,10078171.54698790,50578,73.85155000,5028127.49519770,0
1772113500000000,68081.65000000,68195.52000000,67848.69000000,67905.35000000,260.17492000,1772114399999999,17693874.73668030,60187,127.42248000,8666249.38319500,0
1772114400000000,67905.34000000,68034.46000000,67650.82000000,67987.84000000,366.54696000,1772115299999999,24854782.22108380,80903,120.62215000,8181386.29677460,0
1772115300000000,67987.83000000,68151.78000000,67817.20000000,68116.00000000,161.35704000,1772116199999999,10971728.97293540,54577,95.16483000,6471938.45071030,0
1772116200000000,68116.00000000,68272.21000000,67738.43000000,67799.74000000,547.01684000,1772117099999999,37195374.19695290,186295,244.29831000,16613041.65845140,0
1772117100000000,67799.59000000,67826.62000000,67264.22000000,67697.74000000,694.34649000,1772117999999999,46853792.29232070,168898,309.35649000,20870037.95933930,0
1772118000000000,67696.89000000,67743.36000000,67249.70000000,67374.30000000,323.80666000,1772118899999999,21863738.99946950,121027,137.09933000,9258141.66133350,0
1772118900000000,67374.30000000,67395.66000000,66855.21000000,66979.88000000,800.47130000,1772119799999999,53654045.64405440,180853,365.28737000,24485355.70798570,0
1772119800000000,66979.87000000,67468.01000000,66761.16000000,67347.34000000,624.50857000,1772120699999999,41903155.68582700,171455,337.73815000,22670103.62934880,0
1772120700000000,67347.34000000,67610.47000000,67230.81000000,67382.00000000,347.09487000,1772121599999999,23396721.88983080,113429,193.12365000,13020313.28836430,0
1772121600000000,67382.00000000,67441.97000000,67055.00000000,67150.03000000,316.71777000,1772122499999999,21289773.13103030,104472,139.54662000,9377842.23859410,0
1772122500000000,67150.03000000,67566.85000000,67114.21000000,67452.01000000,187.96313000,1772123399999999,12654180.05112180,79366,120.21221000,8094316.54834940,0
1772123400000000,67452.00000000,67458.05000000,66909.09000000,67041.58000000,331.64348000,1772124299999999,22253200.09212930,115185,171.37275000,11499304.48942340,0
1772124300000000,67041.58000000,67061.24000000,66500.00000000,66643.55000000,1213.87655000,1772125199999999,80951956.53160260,148011,470.99419000,31413873.37824910,0
1772125200000000,66643.56000000,67011.54000000,66600.46000000,66890.89000000,393.91989000,1772126099999999,26334692.37862900,111811,211.47084000,14135915.24448850,0
1772126100000000,66890.88000000,67044.10000000,66761.47000000,66936.31000000,171.18212000,1772126999999999,11450586.17201970,72554,81.39218000,5444807.10629080,0
1772127000000000,66936.31000000,67022.65000000,66710.00000000,66747.47000000,156.98806000,1772127899999999,10494835.64369730,60084,70.29964000,4700346.99101980,0
1772127900000000,66747.46000000,66854.57000000,66620.01000000,66826.80000000,163.73748000,1772128799999999,10931630.29373180,59231,85.29239000,5694872.36678590,0
1772128800000000,66826.80000000,66883.64000000,66575.73000000,66771.52000000,267.19274000,1772129699999999,17825827.86456320,81060,104.45360000,6968803.11668000,0
1772129700000000,66771.51000000,67027.24000000,66745.24000000,66863.00000000,171.94366000,1772130599999999,11503978.11095100,59276,97.33768000,6512567.82563970,0
1772130600000000,66863.00000000,67373.90000000,66842.51000000,67262.95000000,441.80897000,1772131499999999,29694044.26518280,81313,297.65044000,20005032.46309600,0
1772131500000000,67262.94000000,67352.84000000,67181.81000000,67310.53000000,177.52659000,1772132399999999,11942585.46452660,45746,99.60191000,6700905.40680380,0
1772132400000000,67310.53000000,67903.12000000,67285.99000000,67503.83000000,473.43139000,1772133299999999,32020593.32087060,88006,271.78873000,18380323.36154420,0
1772133300000000,67503.83000000,67770.51000000,67487.86000000,67572.96000000,290.29708000,1772134199999999,19628262.67947560,58015,143.28654000,9686584.35287250,0
1772134200000000,67572.95000000,67703.69000000,67394.64000000,67478.24000000,266.22393000,1772135099999999,17989210.36423080,48290,77.06142000,5205897.76809320,0
1772135100000000,67478.24000000,67713.96000000,67478.24000000,67589.22000000,205.99773000,1772135999999999,13923459.35905200,39512,137.81457000,9313862.78183030,0
1772136000000000,67589.21000000,67827.34000000,67589.21000000,67679.90000000,131.19495000,1772136899999999,8884732.21991530,41273,62.73027000,4248609.71443530,0
1772136900000000,67679.89000000,67831.11000000,67550.54000000,67559.79000000,92.18501000,1772137799999999,6239715.64064760,32514,42.70692000,2890492.05401290,0
1772137800000000,67559.79000000,67559.79000000,67269.42000000,67470.59000000,272.58408000,1772138699999999,18372029.94028790,39478,101.95956000,6875295.95208060,0
1772138700000000,67470.59000000,67470.60000000,67290.72000000,67414.07000000,101.92583000,1772139599999999,6868008.26172220,31742,48.22318000,3249570.41034490,0
1772139600000000,67414.07000000,67447.26000000,67150.14000000,67358.60000000,121.83983000,1772140499999999,8200349.15836650,42252,56.14132000,3778933.51340090,0
1772140500000000,67358.60000000,67503.61000000,67316.96000000,67477.12000000,77.15956000,1772141399999999,5201561.92161670,25824,51.40744000,3466192.13292120,0
1772141400000000,67477.11000000,67481.10000000,67372.00000000,67440.03000000,44.79763000,1772142299999999,3020232.66090860,19753,18.00124000,1213677.17759240,0
1772142300000000,67440.02000000,67575.97000000,67401.82000000,67463.65000000,56.05030000,1772143199999999,3782881.62845240,22480,27.64526000,1865842.67769810,0
1772143200000000,67463.65000000,67591.78000000,67405.75000000,67546.77000000,62.69691000,1772144099999999,4230350.87772730,14502,26.43627000,1783704.53468040,0
1772144100000000,67546.77000000,67554.42000000,67301.75000000,67414.52000000,80.34937000,1772144999999999,5414681.05887650,15672,19.27932000,1299351.99923450,0
1772145000000000,67414.52000000,67630.22000000,67405.13000000,67600.21000000,107.19477000,1772145899999999,7242520.17562700,17770,74.26908000,5018076.73169850,0
1772145900000000,67600.20000000,67628.00000000,67500.01000000,67572.30000000,41.39255000,1772146799999999,2796993.53491050,15751,22.08823000,1492569.48861540,0
1772146800000000,67572.30000000,67572.30000000,67390.65000000,67519.48000000,72.53365000,1772147699999999,4893895.10692680,25224,29.32791000,1978753.78274310,0
1772147700000000,67519.49000000,67625.11000000,67454.60000000,67569.44000000,73.23740000,1772148599999999,4949246.11691860,15150,50.32952000,3401262.77879180,0
1772148600000000,67569.43000000,67656.11000000,67490.00000000,67506.23000000,122.01942000,1772149499999999,8246218.80950770,24956,73.20748000,4947707.28681880,0
1772149500000000,67506.22000000,67519.83000000,67414.65000000,67485.18000000,46.72690000,1772150399999999,3152950.97800750,20636,22.88135000,1543838.94227360,0
1772150400000000,67485.19000000,67537.84000000,67273.00000000,67356.64000000,155.40660000,1772151299999999,10480934.09280700,38240,27.89382000,1880915.89771840,0
1772151300000000,67356.64000000,67385.89000000,67170.00000000,67307.23000000,68.10791000,1772152199999999,4581098.52270800,34726,27.27866000,1834876.25582060,0
1772152200000000,67307.23000000,67317.75000000,67032.11000000,67132.81000000,134.42519000,1772153099999999,9025625.10361180,47423,56.34200000,3784215.52081860,0
1772153100000000,67132.80000000,67285.84000000,67000.00000000,67226.50000000,104.97060000,1772153999999999,7050381.46469700,40662,57.17053000,3841916.42221480,0
1772154000000000,67226.50000000,67243.10000000,66885.00000000,66998.09000000,183.20050000,1772154899999999,12277301.49553750,49846,72.44133000,4855589.41115820,0
1772154900000000,66998.09000000,67150.49000000,66974.00000000,67073.13000000,65.93743000,1772155799999999,4422191.18812460,40001,37.05242000,2485018.48365620,0
1772155800000000,67073.12000000,67312.47000000,67023.13000000,67152.24000000,402.70100000,1772156699999999,27066487.36554760,71965,203.22307000,13658875.23503280,0
1772156700000000,67152.25000000,67398.86000000,67114.00000000,67352.26000000,166.31545000,1772157599999999,11185605.58211680,59679,99.05045000,6663462.49778000,0
1772157600000000,67352.26000000,67484.89000000,67300.00000000,67325.34000000,115.92699000,1772158499999999,7814356.06593110,50797,55.78954000,3760899.87667560,0
1772158500000000,67325.35000000,67529.11000000,67280.00000000,67412.48000000,153.16492000,1772159399999999,10321681.09652480,47835,87.45016000,5892399.12501480,0
1772159400000000,67412.48000000,67546.15000000,67360.70000000,67430.64000000,93.33443000,1772160299999999,6297737.28343520,27809,54.84428000,3700808.02029520,0
1772160300000000,67430.64000000,67483.82000000,67263.56000000,67266.58000000,100.66977000,1772161199999999,6782282.36988810,28939,48.00443000,3234042.40667880,0
1772161200000000,67266.58000000,67294.11000000,67112.24000000,67177.70000000,104.35154000,1772162099999999,7012910.13007400,28866,48.20471000,3239668.98879170,0
1772162100000000,67177.69000000,67231.67000000,67099.71000000,67112.05000000,62.56535000,1772162999999999,4201890.21156500,23763,28.64499000,1923656.21653560,0
1772163000000000,67112.06000000,67400.00000000,67112.06000000,67395.27000000,97.29994000,1772163899999999,6546188.54027560,30446,63.86237000,4296449.87396500,0
1772163900000000,67395.27000000,67712.16000000,67332.20000000,67600.84000000,151.45688000,1772164799999999,10225853.90560500,38978,88.92334000,6004502.59599400,0
1772164800000000,67600.84000000,67962.28000000,67578.67000000,67927.79000000,319.79966000,1772165699999999,21679545.76224890,71720,180.59250000,12242411.32556720,0
1772165700000000,67927.78000000,68216.80000000,67884.94000000,67947.90000000,278.44663000,1772166599999999,18944628.60823310,69387,145.39112000,9892778.55365360,0
1772166600000000,67947.91000000,67964.60000000,67685.22000000,67759.60000000,226.70705000,1772167499999999,15372030.17769200,38319,69.58327000,4717804.76049090,0
1772167500000000,67759.60000000,67974.59000000,67700.00000000,67747.49000000,493.58477000,1772168399999999,33496369.69312240,40676,267.36315000,18144873.71661300,0
1772168400000000,67747.49000000,67924.00000000,67717.82000000,67859.09000000,116.58905000,1772169299999999,7907101.12363710,31312,78.52507000,5325778.63651030,0
1772169300000000,67859.09000000,67885.35000000,67688.03000000,67806.87000000,153.28067000,1772170199999999,10390199.17547570,30880,95.09471000,6444845.25975200,0
1772170200000000,67806.88000000,67878.47000000,67774.83000000,67841.51000000,73.28571000,1772171099999999,4971290.93939930,20953,33.72034000,2287419.74754970,0
1772171100000000,67841.51000000,67861.79000000,67683.30000000,67724.99000000,68.41060000,1772171999999999,4635505.46021220,20334,31.33967000,2123652.60125240,0
1772172000000000,67725.00000000,67780.50000000,67654.18000000,67667.13000000,95.41364000,1772172899999999,6460622.27033660,19828,36.48014000,2470789.41746220,0
1772172900000000,67667.12000000,67701.34000000,67525.46000000,67605.15000000,151.98496000,1772173799999999,10272690.33907150,29942,40.92085000,2766477.66718910,0
1772173800000000,67605.15000000,67772.52000000,67605.14000000,67740.21000000,80.00571000,1772174699999999,5416345.80973640,26486,41.02915000,2777647.05082310,0
1772174700000000,67740.21000000,67823.90000000,67652.32000000,67658.14000000,71.19937000,1772175599999999,4822223.34351190,23846,35.74913000,2421302.93323700,0
1772175600000000,67658.14000000,67720.01000000,67569.89000000,67653.86000000,62.46861000,1772176499999999,4225698.55796960,22009,30.95301000,2093824.32614150,0
1772176500000000,67653.85000000,67664.25000000,67459.30000000,67506.39000000,195.95443000,1772177399999999,13235452.35426180,26845,45.59742000,3082058.02101580,0
1772177400000000,67506.40000000,67630.74000000,67463.32000000,67549.02000000,248.65815000,1772178299999999,16795975.60047870,41577,140.47897000,9488650.85604620,0
1772178300000000,67549.01000000,67774.48000000,67517.50000000,67690.60000000,389.48367000,1772179199999999,26362373.88185870,38096,289.86157000,19620029.59888040,0
1772179200000000,67690.60000000,68050.00000000,67655.86000000,67890.94000000,175.39531000,1772180099999999,11904121.55847640,45094,111.15888000,7544942.92604700,0
1772180100000000,67890.94000000,67984.82000000,67866.46000000,67967.90000000,134.32605000,1772180999999999,9123734.60922310,26672,56.31122000,3824936.41179880,0
1772181000000000,67967.90000000,68030.21000000,67745.08000000,67924.38000000,125.93400000,1772181899999999,8546804.48854070,29912,67.10546000,4554665.55314430,0
1772181900000000,67924.38000000,68079.83000000,67900.00000000,67926.24000000,277.32511000,1772182799999999,18848997.46297210,33107,106.00096000,7205442.18562820,0
