1764184500000000,89822.00000000,90017.96000000,89716.30000000,89790.41000000,552.28212000,1764185399999999,49633056.11346780,62937,165.62295000,14880797.37813340,0
1764185400000000,89790.41000000,90036.00000000,89735.83000000,89874.78000000,422.51943000,1764186299999999,37966298.85137920,63742,189.48045000,17028124.23731560,0
1764186300000000,89874.79000000,90056.15000000,89801.16000000,89957.36000000,146.86217000,1764187199999999,13209626.55845660,45158,72.90715000,6557537.43128200,0
1764187200000000,89957.37000000,90000.00000000,89508.85000000,89976.84000000,259.22796000,1764188099999999,23265899.67146900,67381,121.09095000,10871831.19815940,0
1764188100000000,89976.84000000,90114.67000000,89800.95000000,90000.35000000,643.56973000,1764188999999999,57895805.26735730,60942,308.38036000,27742905.69804040,0
1764189000000000,90000.36000000,90068.02000000,89678.06000000,89678.06000000,608.31588000,1764189899999999,54718383.92934370,55913,353.28744000,31784188.43434130,0
1764189900000000,89678.07000000,89944.85000000,89644.77000000,89866.82000000,134.50655000,1764190799999999,12082220.90529330,57526,71.19518000,6395166.57187210,0
1764190800000000,89866.83000000,90022.57000000,89831.96000000,89831.96000000,149.66810000,1764191699999999,13458762.02374370,47004,101.04073000,9085896.36813660,0
1764191700000000,89831.97000000,90282.00000000,89815.35000000,90270.00000000,265.85402000,1764192599999999,23938293.42725660,41915,195.18484000,17570478.60399690,0
1764192600000000,90270.01000000,90491.28000000,90146.18000000,90231.64000000,269.71132000,1764193499999999,24359309.20295410,47890,167.55269000,15131376.54931530,0
1764193500000000,90231.64000000,90384.81000000,90160.62000000,90195.99000000,117.88211000,1764194399999999,10642376.94437710,34203,67.50411000,6094349.85652430,0
1764194400000000,90195.98000000,90656.08000000,90127.88000000,90324.12000000,235.34291000,1764195299999999,21272822.08265930,47443,148.39901000,13413601.93515420,0
1764195300000000,90324.12000000,90538.60000000,90214.80000000,90336.91000000,162.20560000,1764196199999999,14657934.94309610,52058,79.86639000,7217464.13210990,0
1764196200000000,90336.90000000,90369.73000000,90201.55000000,90241.84000000,181.33189000,1764197099999999,16369826.33833270,40213,107.36260000,9692103.92859510,0
1764197100000000,90241.85000000,90461.53000000,90212.50000000,90386.57000000,107.14357000,1764197999999999,9675701.77538100,27719,65.00441000,5869847.43652790,0
1764198000000000,90386.56000000,90600.00000000,90341.04000000,90512.61000000,166.32528000,1764198899999999,15050555.74708010,41331,92.03133000,8328165.04300500,0
1764198900000000,90512.62000000,90514.58000000,90335.46000000,90337.44000000,146.32697000,1764199799999999,13235462.10846290,31901,88.12105000,7970861.57267470,0
1764199800000000,90337.43000000,90453.19000000,90312.25000000,90417.22000000,70.41011000,1764200699999999,6363550.54003340,24642,39.75903000,3593541.77212130,0
1764200700000000,90417.22000000,90575.95000000,90408.51000000,90484.02000000,185.84768000,1764201599999999,16821622.81341380,27895,112.08471000,10143482.45100310,0
1764201600000000,90484.01000000,90554.49000000,90116.33000000,90179.01000000,350.72252000,1764202499999999,31674349.95118030,52667,210.09805000,18973596.21094320,0
1764202500000000,90179.01000000,90268.01000000,90089.91000000,90218.01000000,211.82254000,1764203399999999,19104355.54712870,42486,111.50409000,10056455.19297120,0
1764203400000000,90218.01000000,90394.97000000,90216.89000000,90361.67000000,121.98040000,1764204299999999,11016820.31421510,31351,79.71477000,7199545.03548640,0
1764204300000000,90361.68000000,90597.32000000,90352.00000000,90485.85000000,179.03813000,1764205199999999,16203608.34251970,48437,97.66868000,8838587.75887900,0
1764205200000000,90485.85000000,90931.00000000,90385.50000000,90688.06000000,397.28471000,1764206099999999,36034173.29371470,71938,229.08903000,20779993.79881470,0
1764206100000000,90688.07000000,90818.00000000,90604.05000000,90719.20000000,243.22323000,1764206999999999,22061773.76979790,43532,170.51525000,15467197.54981850,0
1764207000000000,90719.19000000,90736.54000000,90600.00000000,90706.52000000,86.33506000,1764207899999999,7827814.26329210,28976,43.99179000,3988727.68798250,0
1764207900000000,90706.51000000,91236.00000000,90639.73000000,91145.78000000,396.49688000,1764208799999999,36051724.01220400,54673,240.09201000,21831094.02496980,0
1764208800000000,91145.78000000,91213.68000000,90879.76000000,91029.89000000,269.17518000,1764209699999999,24502020.90608810,81194,151.07487000,13752425.67211220,0
1764209700000000,91029.89000000,91480.00000000,91002.98000000,91480.00000000,648.08964000,1764210599999999,59161920.45137290,85043,500.86713000,45730399.99704060,0
1764210600000000,91480.00000000,91887.00000000,91365.84000000,91823.40000000,879.09856000,1764211499999999,80518484.72279620,100388,676.95171000,62006989.91503510,0
1764211500000000,91823.39000000,91950.00000000,91333.75000000,91389.21000000,1145.45832000,1764212399999999,105129488.33647870,128465,827.34848000,75945847.32440050,0
1764212400000000,91389.73000000,91615.60000000,91309.81000000,91361.97000000,208.52723000,1764213299999999,19061924.36272750,69955,110.40540000,10093423.97290020,0
1764213300000000,91361.96000000,91599.00000000,91312.63000000,91334.53000000,194.70559000,1764214199999999,17803319.46747370,53569,103.83093000,9494662.20021700,0
1764214200000000,91334.53000000,91334.53000000,91088.76000000,91161.98000000,261.64568000,1764215099999999,23855331.69858680,59737,80.83785000,7371608.23706910,0
1764215100000000,91161.99000000,91221.70000000,91044.14000000,91091.68000000,150.21364000,1764215999999999,13686988.56434820,41965,73.81470000,6725277.66650020,0
1764216000000000,91091.68000000,91353.85000000,91057.77000000,91289.98000000,135.23762000,1764216899999999,12335667.15367510,45925,66.67101000,6081300.10531880,0
1764216900000000,91289.99000000,91346.69000000,91119.30000000,91125.69000000,141.59602000,1764217799999999,12921297.55889950,39461,65.46815000,5974233.26344020,0
1764217800000000,91125.70000000,91300.00000000,91075.00000000,91156.08000000,136.83872000,1764218699999999,12474352.18454250,48883,58.93460000,5371925.22029740,0
1764218700000000,91156.08000000,91313.71000000,91156.07000000,91277.06000000,95.54821000,1764219599999999,8717920.59397990,26498,43.89806000,4005436.63856220,0
1764219600000000,91277.06000000,91333.00000000,91154.00000000,91298.36000000,90.02172000,1764220499999999,8213654.60939160,34096,47.36733000,4321679.79841950,0
1764220500000000,91298.36000000,91554.49000000,91241.62000000,91489.02000000,197.69546000,1764221399999999,18076567.40886440,42617,134.88893000,12333767.22802140,0
1764221400000000,91489.02000000,91489.02000000,90889.11000000,90966.46000000,258.82739000,1764222299999999,23587189.00387150,49732,91.65232000,8353166.98788060,0
1764222300000000,90966.45000000,91092.51000000,90921.85000000,90967.54000000,177.96852000,1764223199999999,16193418.33777890,36883,94.16943000,8567984.06555530,0
1764223200000000,90967.53000000,91300.05000000,90967.53000000,91287.72000000,279.38731000,1764224099999999,25478969.07294110,34467,202.80675000,18499498.53768180,0
1764224100000000,91287.72000000,91413.45000000,91215.01000000,91382.00000000,131.29309000,1764224999999999,11989444.31927100,34054,79.07202000,7220173.62322930,0
1764225000000000,91382.00000000,91445.30000000,91280.00000000,91335.31000000,99.71362000,1764225899999999,9109420.72396230,26982,59.25017000,5412661.53735570,0
1764225900000000,91335.32000000,91375.32000000,91195.79000000,91244.58000000,89.86933000,1764226799999999,8202142.00301280,27685,45.50311000,4152657.91958730,0
1764226800000000,91244.59000000,91327.98000000,91135.88000000,91283.17000000,92.29030000,1764227699999999,8420027.90093370,30111,48.69728000,4442433.30320710,0
1764227700000000,91283.16000000,91467.77000000,91241.45000000,91442.95000000,118.68897000,1764228599999999,10844901.05848000,25648,78.81937000,7201635.15276330,0
1764228600000000,91442.95000000,91455.36000000,91350.00000000,91364.63000000,194.29158000,1764229499999999,17757976.38774220,42512,47.74328000,4363421.53427840,0
1764229500000000,91364.63000000,91496.63000000,91327.46000000,91408.34000000,204.51563000,1764230399999999,18694888.87541170,30818,45.74462000,4181841.33100630,0
1764230400000000,91408.34000000,91511.83000000,91221.17000000,91248.82000000,180.19857000,1764231299999999,16463286.51461320,36511,81.22411000,7423011.19522580,0
1764231300000000,91248.83000000,91396.00000000,91248.82000000,91368.81000000,101.10698000,1764232199999999,9233883.52460800,30523,63.59020000,5807468.41454230,0
1764232200000000,91368.80000000,91449.70000000,91284.86000000,91387.99000000,141.42674000,1764233099999999,12922682.51320850,33049,52.34862000,4783060.45329070,0
1764233100000000,91388.00000000,91520.24000000,91371.55000000,91492.02000000,203.64271000,1764233999999999,18623407.96281120,26778,89.53735000,8190194.76936220,0
1764234000000000,91492.01000000,91537.98000000,91475.39000000,91511.01000000,125.88351000,1764234899999999,11518727.71695160,20612,66.79282000,6111566.56649910,0
1764234900000000,91511.00000000,91769.09000000,91511.00000000,91601.53000000,344.61009000,1764235799999999,31588874.88430980,53784,149.91142000,13741346.82345830,0
1764235800000000,91601.53000000,91940.18000000,91601.53000000,91803.60000000,244.50798000,1764236699999999,22443165.21114080,50381,125.26445000,11499184.02396910,0
1764236700000000,91803.60000000,91803.61000000,91540.00000000,91561.67000000,160.30674000,1764237599999999,14694631.84436460,37506,52.83963000,4843010.86483660,0
1764237600000000,91561.67000000,91700.00000000,91545.99000000,91593.13000000,116.12044000,1764238499999999,10638416.42916730,33707,64.89196000,5944803.44835420,0
1764238500000000,91593.13000000,91747.29000000,91593.11000000,91650.57000000,93.65721000,1764239399999999,8587468.78970440,23875,42.83651000,3927404.31061190,0
1764239400000000,91650.57000000,91664.34000000,91347.02000000,91598.64000000,198.04090000,1764240299999999,18116399.60174900,44077,83.69257000,7656096.14969560,0
1764240300000000,91598.64000000,91671.37000000,91492.01000000,91613.51000000,118.18660000,1764241199999999,10823167.06498870,28088,59.37184000,5436892.55076940,0
1764241200000000,91613.52000000,91619.36000000,91500.00000000,91528.09000000,63.82547000,1764242099999999,5843709.13738510,19338,25.67462000,2350823.18211820,0
1764242100000000,91528.10000000,91563.44000000,91361.38000000,91361.39000000,116.62086000,1764242999999999,10666074.56704660,25262,45.46252000,4158314.23521160,0
1764243000000000,91361.39000000,91478.17000000,91307.69000000,91469.76000000,74.72265000,1764243899999999,6830299.28976160,23688,36.05550000,3295744.40415220,0
1764243900000000,91469.77000000,91477.13000000,91362.23000000,91371.88000000,71.13396000,1764244799999999,6502953.05595620,16102,25.40762000,2322800.88313760,0
1764244800000000,91371.87000000,91457.36000000,91307.63000000,91406.75000000,81.78954000,1764245699999999,7474147.67967570,25414,37.48785000,3425859.97522130,0
1764245700000000,91406.76000000,91432.01000000,91190.00000000,91277.32000000,154.91463000,1764246599999999,14141306.60964650,34711,72.13699000,6584435.61450400,0
1764246600000000,91277.33000000,91363.13000000,91100.00000000,91108.61000000,119.68226000,1764247499999999,10915940.39977850,30541,34.22301000,3121857.10420200,0
1764247500000000,91108.62000000,91209.66000000,90950.00000000,90986.56000000,284.95596000,1764248399999999,25938790.43560970,45315,78.34981000,7132217.21722920,0
1764248400000000,90986.56000000,91075.99000000,90750.00000000,90816.98000000,263.10715000,1764249299999999,23918039.45221130,55048,101.35318000,9213921.95441640,0
1764249300000000,90817.03000000,90881.38000000,90438.43000000,90715.05000000,522.28023000,1764250199999999,47308390.17483900,76839,188.98747000,17119710.40962570,0
1764250200000000,90715.05000000,90882.24000000,90494.71000000,90822.96000000,338.60271000,1764251099999999,30703019.74513310,67500,134.09282000,12164011.50052900,0
1764251100000000,90822.96000000,91040.00000000,90702.37000000,90852.78000000,220.12251000,1764251999999999,20004192.04451950,52002,139.14051000,12644455.64917730,0
1764252000000000,90852.79000000,90903.56000000,90768.48000000,90836.65000000,109.22476000,1764252899999999,9921085.95762320,38547,53.21280000,4834062.33297030,0
1764252900000000,90836.66000000,90978.49000000,90623.03000000,90951.57000000,139.11676000,1764253799999999,12627519.04655060,41531,75.88662000,6889629.70792080,0
1764253800000000,90951.56000000,90972.63000000,90579.77000000,90740.98000000,195.03173000,1764254699999999,17696121.86311750,49793,82.53193000,7488661.94349170,0
1764254700000000,90740.98000000,90842.00000000,90632.22000000,90789.68000000,96.44401000,1764255599999999,8751790.78103250,36294,44.92149000,4076369.15000200,0
1764255600000000,90789.68000000,90964.11000000,90629.98000000,90692.70000000,118.67687000,1764256499999999,10772147.43666720,43728,67.01138000,6082652.37936470,0
1764256500000000,90692.70000000,90969.03000000,90692.69000000,90931.97000000,86.15293000,1764257399999999,7828802.06823680,41409,46.39231000,4215270.00308630,0
1764257400000000,90931.97000000,90987.75000000,90775.37000000,90885.58000000,104.01069000,1764258299999999,9451384.54820250,44073,49.22090000,4472384.83696840,0
1764258300000000,90885.59000000,90988.00000000,90850.00000000,90958.30000000,87.39727000,1764259199999999,7947888.39761200,39833,49.80014000,4528726.91158990,0
1764259200000000,90958.29000000,91270.00000000,90850.77000000,91232.39000000,206.69972000,1764260099999999,18815524.87190390,61225,132.28133000,12040515.91127360,0
1764260100000000,91232.39000000,91381.07000000,91113.60000000,91206.69000000,218.84717000,1764260999999999,19962892.36318630,71492,130.25984000,11880773.42668490,0
1764261000000000,91206.70000000,91562.00000000,91176.06000000,91300.01000000,225.49516000,1764261899999999,20606207.63935010,68484,119.44353000,10915583.64483330,0
1764261900000000,91300.00000000,91486.28000000,91232.38000000,91467.13000000,127.37499000,1764262799999999,11637861.67738780,46468,84.47703000,7718616.34783730,0
1764262800000000,91467.12000000,91539.99000000,91363.57000000,91470.69000000,118.21900000,1764263699999999,10812851.36621970,38066,74.60946000,6824061.87377080,0
1764263700000000,91470.69000000,91635.79000000,91347.21000000,91370.76000000,256.19655000,1764264599999999,23445439.56483470,55495,98.36155000,9001450.18699850,0
1764264600000000,91370.75000000,91537.06000000,91299.06000000,91447.14000000,233.80914000,1764265499999999,21371843.39185330,58979,78.12889000,7141119.95751310,0
1764265500000000,91447.15000000,91516.00000000,91386.77000000,91479.30000000,96.11406000,1764266399999999,8789869.52869820,33710,47.48872000,4342738.85272860,0
1764266400000000,91479.30000000,91500.00000000,91390.54000000,91423.68000000,90.32605000,1764267299999999,8260156.96589290,31401,47.08890000,4306125.44965760,0
1764267300000000,91423.68000000,91502.00000000,91347.21000000,91420.68000000,80.05178000,1764268199999999,7320505.04299320,35154,41.39572000,3785615.63726120,0
1764268200000000,91420.69000000,91800.00000000,91375.99000000,91760.31000000,138.46116000,1764269099999999,12690380.81517200,45412,100.54297000,9214572.41055350,0
1764269100000000,91760.30000000,91843.59000000,91690.64000000,91791.99000000,124.24282000,1764269999999999,11402076.50142780,46841,72.46061000,6649877.87217550,0
1764270000000000,91791.99000000,91791.99000000,91556.50000000,91629.07000000,127.61151000,1764270899999999,11695755.44436380,40677,40.96432000,3753823.23993980,0
1764270900000000,91629.08000000,91683.84000000,91560.27000000,91620.13000000,86.36598000,1764271799999999,7912255.55082040,33307,29.39620000,2692870.35314460,0
1764271800000000,91620.13000000,91730.76000000,91506.94000000,91712.79000000,84.48314000,1764272699999999,7740145.84673480,30666,34.19201000,3132493.83788890,0
1764272700000000,91712.80000000,91719.59000000,91516.00000000,91528.21000000,65.31723000,1764273599999999,5984285.70115910,25684,18.83694000,1725255.56167390,0
1764273600000000,91528.22000000,91573.17000000,91461.53000000,91493.56000000,90.04964000,1764274499999999,8240609.46432070,26923,34.55177000,3161896.12564430,0
1764274500000000,91493.55000000,91493.56000000,91400.00000000,91429.56000000,67.46107000,1764275399999999,6168230.81033030,25395,26.67482000,2438826.04630600,0
1764275400000000,91429.56000000,91596.76000000,91400.00000000,91459.99000000,47.98762000,1764276299999999,4390186.10483660,30551,20.84448000,1906857.41063780,0
1764276300000000,91460.00000000,91511.88000000,91402.08000000,91433.17000000,53.78068000,1764277199999999,4918792.95463890,21301,27.24579000,2491895.33391740,0
1764277200000000,91433.18000000,91433.18000000,91217.17000000,91423.84000000,87.73475000,1764278099999999,8013498.81633320,39221,32.04440000,2926898.37403000,0
1764278100000000,91423.84000000,91553.54000000,91387.49000000,91528.50000000,62.49003000,1764278999999999,5716689.73770070,22311,35.14886000,3215529.37710420,0
1764279000000000,91528.51000000,91600.00000000,91493.56000000,91539.99000000,61.12222000,1764279899999999,5595623.43950210,21176,33.72798000,3087534.96022330,0
1764279900000000,91540.00000000,91578.82000000,91392.00000000,91416.99000000,60.73451000,1764280799999999,5555582.00617580,24373,31.01786000,2837510.07952430,0
1764280800000000,91416.99000000,91479.59000000,91341.61000000,91479.59000000,58.93945000,1764281699999999,5387043.01729460,16091,32.53540000,2973793.66430440,0
1764281700000000,91479.59000000,91590.00000000,91466.66000000,91569.77000000,43.46536000,1764282599999999,3978484.55297520,15854,23.88979000,2186859.66658670,0
1764282600000000,91570.49000000,91587.84000000,91232.38000000,91232.39000000,81.51758000,1764283499999999,7454018.97027610,26829,33.71874000,3083726.92831970,0
1764283500000000,91232.38000000,91397.60000000,91114.52000000,91317.65000000,105.98115000,1764284399999999,9673407.10795180,42726,46.61688000,4255275.63139830,0
1764284400000000,91317.66000000,91519.08000000,91314.64000000,91510.00000000,70.82670000,1764285299999999,6476240.58112510,28013,44.77243000,4094035.71189450,0
1764285300000000,91510.01000000,91566.00000000,91351.30000000,91386.48000000,49.65240000,1764286199999999,4541464.45037360,21436,25.05032000,2291264.52124510,0
1764286200000000,91386.47000000,91396.69000000,91213.79000000,91392.69000000,60.93802000,1764287099999999,5563964.29025930,20942,23.39996000,2136969.55453940,0
1764287100000000,91392.70000000,91396.57000000,91271.74000000,91333.95000000,88.11046000,1764287999999999,8046568.05771080,17362,39.04873000,3565533.35259840,0
1764288000000000,91333.94000000,91359.32000000,91129.98000000,91157.57000000,207.35613000,1764288899999999,18914671.25165010,36560,44.95779000,4101397.48834410,0
1764288900000000,91157.58000000,91295.99000000,91072.30000000,91232.01000000,107.92816000,1764289799999999,9840632.89221460,29700,51.67612000,4712172.56098210,0
1764289800000000,91232.01000000,91417.99000000,91205.35000000,91228.86000000,47.11688000,1764290699999999,4301337.69240100,24063,25.15879000,2296944.32119560,0
1764290700000000,91228.87000000,91263.92000000,91142.54000000,91207.34000000,43.31715000,1764291599999999,3950355.95163100,21906,24.78314000,2260207.28509210,0
1764291600000000,91207.34000000,91209.82000000,90876.92000000,90884.81000000,134.50246000,1764292499999999,12243252.33679130,46438,52.62125000,4788746.02018630,0
1764292500000000,90884.82000000,91013.93000000,90810.41000000,90945.00000000,129.36312000,1764293399999999,11761087.68465330,45563,55.37720000,5035093.59241870,0
1764293400000000,90945.00000000,91070.02000000,90817.09000000,91037.25000000,142.29108000,1764294299999999,12944464.67644920,44102,63.75227000,5799189.58024040,0
1764294300000000,91037.26000000,91068.78000000,90800.30000000,90804.56000000,89.54270000,1764295199999999,8140660.36541390,38848,32.40166000,2945616.09056270,0
1764295200000000,90804.56000000,90900.00000000,90745.90000000,90898.00000000,179.71701000,1764296099999999,16322507.31318620,52369,69.86534000,6345493.33553610,0
1764296100000000,90898.01000000,90981.39000000,90690.10000000,90690.10000000,183.07634000,1764296999999999,16626700.83678610,44707,66.46417000,6036837.24930700,0
1764297000000000,90690.11000000,90850.93000000,90652.55000000,90822.15000000,152.47480000,1764297899999999,13839356.18885050,27780,70.39625000,6389306.36464740,0
1764297900000000,90822.14000000,91135.69000000,90822.14000000,91083.08000000,150.43133000,1764298799999999,13690082.80481390,25411,89.14913000,8114848.36913940,0
1764298800000000,91083.08000000,91165.64000000,91000.88000000,91104.99000000,107.67996000,1764299699999999,9806798.12043980,22815,38.79814000,3533730.50728380,0
1764299700000000,91104.99000000,91240.00000000,91047.49000000,91212.38000000,131.09036000,1764300599999999,11951462.88896770,22376,63.23037000,5764258.26077130,0
1764300600000000,91212.38000000,91306.63000000,91120.00000000,91135.94000000,69.07954000,1764301499999999,6301957.62010420,19994,34.28011000,3127439.95548120,0
1764301500000000,91135.94000000,91233.78000000,91124.51000000,91208.85000000,55.08691000,1764302399999999,5022738.57679160,14059,22.89180000,2087361.02422280,0
1764302400000000,91208.85000000,91400.00000000,91130.00000000,91363.82000000,85.09065000,1764303299999999,7763844.12806120,24918,54.61976000,4984004.06164360,0
1764303300000000,91363.83000000,91435.51000000,91305.22000000,91411.87000000,51.91898000,1764304199999999,4743643.94092790,21943,26.39904000,2412061.82712390,0
1764304200000000,91411.88000000,91486.29000000,91368.72000000,91455.44000000,81.35632000,1764305099999999,7439222.10101580,28498,48.63342000,4447210.80211640,0
1764305100000000,91455.44000000,91486.29000000,91414.96000000,91424.02000000,68.55287000,1764305999999999,6269353.89384450,19816,19.83599000,1813981.68362110,0
1764306000000000,91424.02000000,91568.59000000,91304.28000000,91501.40000000,118.26061000,1764306899999999,10816187.41003480,30472,82.08826000,7510105.11291080,0
1764306900000000,91501.41000000,91569.86000000,91435.50000000,91523.36000000,84.19449000,1764307799999999,7702666.96031600,29649,43.19999000,3951938.43584190,0
1764307800000000,91523.37000000,91600.00000000,91464.93000000,91571.01000000,78.02802000,1764308699999999,7141495.14255090,24742,35.64347000,3262084.64592060,0
1764308700000000,91571.00000000,91707.79000000,91553.73000000,91612.09000000,163.91334000,1764309599999999,15022207.54716540,27593,124.38900000,11400106.17039640,0
1764309600000000,91612.09000000,91612.09000000,91386.46000000,91396.29000000,102.56732000,1764310499999999,9382080.61712760,26549,31.84115000,2912195.94003640,0
1764310500000000,91396.29000000,91439.92000000,91301.33000000,91303.25000000,96.56764000,1764311399999999,8822782.32857620,19694,19.99307000,1826681.04788760,0
1764311400000000,91303.25000000,91450.00000000,91156.24000000,91408.48000000,178.24458000,1764312299999999,16275169.03415340,27076,78.96765000,7213829.80103010,0
1764312300000000,91408.49000000,91431.86000000,91300.69000000,91300.69000000,64.44255000,1764313199999999,5888571.30285300,15474,23.27366000,2126736.76914620,0
1764313200000000,91300.69000000,91424.00000000,91300.00000000,91400.96000000,32.19631000,1764314099999999,2942263.07665600,11202,19.57777000,1788971.47972010,0
1764314100000000,91400.96000000,91568.98000000,91378.07000000,91481.34000000,113.26020000,1764314999999999,10360051.73666990,22202,85.04808000,7779799.88526660,0
1764315000000000,91481.35000000,91481.35000000,91066.90000000,91066.90000000,261.31213000,1764315899999999,23833909.45849560,37185,98.59817000,8993255.60952470,0
1764315900000000,91066.90000000,91097.05000000,90867.43000000,90910.87000000,294.01776000,1764316799999999,26740649.37446570,31293,138.11393000,12560845.10030140,0
1764316800000000,90910.87000000,91241.26000000,90907.98000000,91125.77000000,187.22720000,1764317699999999,17046666.56573220,32574,104.46974000,9511872.60810940,0
1764317700000000,91125.77000000,91241.26000000,91107.36000000,91148.10000000,135.95740000,1764318599999999,12395595.91941060,28716,67.02216000,6110730.70904720,0
1764318600000000,91148.10000000,91279.36000000,91015.11000000,91131.42000000,108.22916000,1764319499999999,9864402.31493470,35740,50.38003000,4591928.32406550,0
1764319500000000,91131.42000000,91717.00000000,91101.21000000,91690.00000000,468.04983000,1764320399999999,42840082.42830250,81283,349.83816000,32020267.17391250,0
1764320400000000,91689.99000000,91850.00000000,91518.42000000,91673.99000000,219.73953000,1764321299999999,20143478.68733130,62505,137.01639000,12561700.29419950,0
1764321300000000,91674.00000000,91693.92000000,91515.12000000,91630.79000000,141.26484000,1764322199999999,12940645.88398000,43275,67.16794000,6152797.24455410,0
1764322200000000,91630.80000000,91638.62000000,91439.34000000,91479.51000000,122.46050000,1764323099999999,11207232.90163400,33637,38.19353000,3495607.52793680,0
1764323100000000,91479.51000000,91600.00000000,91479.50000000,91599.99000000,95.31123000,1764323999999999,8725780.22239250,19337,66.00290000,6042217.82713390,0
1764324000000000,91600.00000000,91600.00000000,91480.28000000,91530.07000000,73.38059000,1764324899999999,6717188.82366010,24904,38.64567000,3537928.10397270,0
1764324900000000,91530.07000000,91638.62000000,91486.97000000,91568.16000000,155.97369000,1764325799999999,14283279.80695900,22776,103.99308000,9523968.84839670,0
1764325800000000,91568.16000000,91666.89000000,91531.95000000,91627.00000000,127.73957000,1764326699999999,11704163.14244190,21279,90.06124000,8252532.27062300,0
1764326700000000,91627.00000000,91874.86000000,91587.83000000,91850.49000000,429.38832000,1764327599999999,39400984.78404510,28023,349.76670000,32094083.76572600,0
1764327600000000,91850.49000000,92030.00000000,91371.56000000,91372.75000000,452.11930000,1764328499999999,41503764.06974150,58778,273.92754000,25165313.09337110,0
1764328500000000,91372.75000000,91372.76000000,91065.13000000,91283.17000000,248.63274000,1764329399999999,22676557.47108870,79055,103.36145000,9426527.34277830,0
1764329400000000,91283.16000000,91361.38000000,91211.37000000,91296.86000000,99.85980000,1764330299999999,9117141.02828400,36393,53.59973000,4893568.98526280,0
1764330300000000,91296.86000000,91477.05000000,91296.85000000,91437.64000000,109.98627000,1764331199999999,10054566.72940840,28210,70.26244000,6423723.02683480,0
1764331200000000,91437.64000000,91608.56000000,91406.70000000,91519.70000000,136.54925000,1764332099999999,12498101.15432930,41392,80.69311000,7385328.42607940,0
1764332100000000,91519.70000000,91613.78000000,91412.49000000,91558.33000000,70.64097000,1764332999999999,6466419.19022790,31894,30.73157000,2813421.91325840,0
1764333000000000,91558.33000000,91692.30000000,91458.92000000,91480.34000000,103.91562000,1764333899999999,9516150.69873740,33171,50.78613000,4650989.50267640,0
1764333900000000,91480.34000000,91521.67000000,91405.69000000,91513.40000000,49.21039000,1764334799999999,4502037.33561720,23594,27.65633000,2530169.10737880,0
1764334800000000,91513.40000000,91633.69000000,91380.94000000,91491.84000000,126.18607000,1764335699999999,11544613.77446960,38526,54.11211000,4950723.78427300,0
1764335700000000,91491.83000000,91600.00000000,91435.50000000,91552.24000000,74.31525000,1764336599999999,6801809.06168450,27929,40.25378000,3683973.75408290,0
1764336600000000,91552.25000000,91933.51000000,91488.75000000,91840.00000000,247.20301000,1764337499999999,22683077.52706020,65279,149.03321000,13675451.26420140,0
1764337500000000,91840.00000000,92635.00000000,91839.99000000,92377.01000000,783.65050000,1764338399999999,72294974.10871330,116404,496.55909000,45805115.62116850,0
1764338400000000,92377.00000000,92526.99000000,92205.46000000,92354.23000000,497.07235000,1764339299999999,45913750.25629310,90346,324.39159000,29962133.05992790,0
1764339300000000,92354.22000000,92984.30000000,92330.00000000,92964.17000000,489.28255000,1764340199999999,45350001.93561480,106860,311.57786000,28874429.43709860,0
1764340200000000,92964.18000000,93092.00000000,91967.44000000,92010.50000000,864.09884000,1764341099999999,79952618.45409120,158685,404.77501000,37478887.25759060,0
1764341100000000,92010.49000000,92316.91000000,91818.35000000,92250.01000000,486.97470000,1764341999999999,44864971.83964080,114543,223.28974000,20572355.56311530,0
1764342000000000,92250.00000000,92419.28000000,91976.59000000,92280.01000000,298.00206000,1764342899999999,27458542.18895150,78266,148.20488000,13656821.08249550,0
1764342900000000,92280.01000000,92729.62000000,92278.15000000,92668.55000000,300.25555000,1764343799999999,27789897.66817440,82595,171.71200000,15892140.03613620,0
1764343800000000,92668.54000000,92796.00000000,92503.74000000,92528.01000000,252.83269000,1764344699999999,23426471.84413500,83499,118.66654000,10996256.86697070,0
1764344700000000,92528.01000000,92548.67000000,92292.11000000,92362.49000000,266.42320000,1764345599999999,24614231.24613970,76814,122.80954000,11344661.41343730,0
1764345600000000,92362.50000000,92376.00000000,91835.62000000,91883.29000000,344.70570000,1764346499999999,31724634.12101990,77074,121.53014000,11186932.77928340,0
1764346500000000,91884.19000000,92029.72000000,91111.00000000,91186.21000000,436.13712000,1764347399999999,39892209.64944170,107521,131.62149000,12044684.18683490,0
1764347400000000,91186.21000000,91578.01000000,90961.52000000,91578.01000000,322.50788000,1764348299999999,29443411.95706520,102371,156.85623000,14326754.59192950,0
1764348300000000,91578.00000000,91611.82000000,90880.00000000,90936.23000000,283.41591000,1764349199999999,25827314.99339060,69529,93.35585000,8516435.06299210,0
1764349200000000,90936.24000000,91208.43000000,90831.49000000,90926.33000000,301.12829000,1764350099999999,27400846.54926680,83439,175.51252000,15972714.32066660,0
1764350100000000,90926.32000000,90926.32000000,90386.47000000,90480.01000000,1430.28745000,1764350999999999,129647777.53865050,136381,302.16271000,27383066.80310770,0
1764351000000000,90480.01000000,90600.22000000,90180.63000000,90251.90000000,1167.06779000,1764351899999999,105414371.01401050,117018,252.92165000,22841901.82717480,0
